Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8352063408241897,0.5021392675330503,0.135770839840589,0.887584391601416,0.5385523663494891,0.4085454901082876,0.6460529058893332,0.283498546664889,0.9589036821302266,0.8123410570585176,1.0,0.5692439424650925,1.0,0.9742184692777576,0.3682516993160337,0.6340562381361422,0.0350859887578374,0.0879923661024232,0.2873539625812839,0.3662421906370605,0.8952991452991454,0.9999999999999998,0.7028846839733212,0.9802311094643724,0.7622539657349364,0.7394352246443889,1.0,0.9999999999999998,0.591540882326856,0.1545066708402325,0.3122676362336757,0.4530543709221569,0.7771873523191483
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3410804080782686,0.433048206606712,0.1921846560880197,0.7598564935150844,0.4298233747462491,0.3089135900841537,0.6029725212727843,0.5087391081662881,0.522347852515237,0.8708745062670138,0.6581270995933133,0.9838768173323842,1.0,0.9262421570048928,0.2350882894307961,0.431888236467922,0.0515170781597891,0.045510716199445,0.2205318587141724,0.3223162275115433,0.8671894683799446,0.9413340959327176,0.4231091765700524,0.9831689956902182,0.6155677099984209,0.535386846034603,1.0,0.9999999999999998,0.8246143819096825,0.2042389179952287,0.3097780684185006,0.6426273169541344,0.4277560780364779
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.697807769459481,0.474051502797395,0.3990797158972359,0.6718820838372561,0.4452707311686807,0.2631262244408311,0.5112959789368201,0.3150994636626766,0.6414358766094546,0.815906814403324,0.1539183523399069,0.9594762015093408,1.0,0.8795618051496024,0.2382453010509118,0.5672946478621246,0.0421180728935032,0.0754035380965978,0.2335585310542634,0.4647302233257245,0.8222622123784915,0.7677778916260952,0.5275261052504823,0.9761388623730574,0.622749463979274,0.6018309193571697,0.9704861111111112,0.7801858372461211,0.9361234925611588,0.1794738993504555,0.337337715540233,0.5017268762412299,0.4105133540295906
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0466300600299898,0.4989525590824297,0.0852566973877853,0.5332303573213627,0.4801881896892183,0.1988283314581623,0.577860323078179,0.0238893208136451,0.0129319443181864,0.0312814624952611,0.0418477114167201,0.7137150028804695,0.1,0.1343088544717847,0.0385110429184772,0.0803306180114154,0.0373220401699589,0.0229046788510278,0.1037801252044942,0.0532377471239256,0.0057331140081043,0.0151885313524542,0.3110174135782643,0.0359132932692072,0.319951897527819,0.1931951461023107,0.0052726606599112,0.9999999999999998,0.5927022468538836,0.0196224185743567,0.2181077237227475,0.3978676601705401,0.7301920985970252
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8889646464646463,0.4970655088685156,0.1596460056624844,0.8315518904062889,0.4889747326804755,0.3928204420529064,0.6496598935764656,0.2764167777614244,0.9603656704343202,0.8457632715133004,0.9967948717948716,0.7845847838942115,1.0,0.980257116620753,0.3592455059583823,0.7053053910908395,0.0351479957104879,0.1013610624938738,0.3152316962908928,0.386275546163992,0.9009370816599732,0.9999999999999998,0.6996934666153156,0.9820806161868187,0.7466949123362485,0.7114286717267134,1.0,0.9999999999999998,0.5885646120355595,0.1882683000280715,0.4039006195021394,0.4755584697986035,0.7272989713846614
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.057519574350821,0.3000976937566715,0.0761031258776051,0.6144093959009564,0.4249263047462284,0.3899240893976794,0.3900854962533461,0.2851942570637619,0.1760634151523142,0.05526865448394,0.8700226563415405,0.7820328299928867,1.0,0.7828148777298668,0.185205160864707,0.4020571319268317,0.0337094152285471,0.0441664592984997,0.2043944604609677,0.3091377990163649,0.8940170940170942,0.9326556910560068,0.4141166116841283,0.9592872665055072,0.7307399934530209,0.6029702867537776,0.0095549261146419,0.9999999999999998,0.5807129048154578,0.0408267226549814,0.3693203705090824,0.0749454036566461,0.5962558071141266
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1204106931762976,0.3446519493435162,0.1349842968057583,0.707568580012897,0.4265765110576137,0.324350554468477,0.4321333180821585,0.1478973336141882,0.7447256828670211,0.7401793970366397,0.5371309869027584,0.7005800755218241,1.0,0.956620143342135,0.3576420754821847,0.4372088913557765,0.0384564105473461,0.0417720549104605,0.2027141628602358,0.0320604860276541,0.6681657848324515,0.4652284347402372,0.5820731483683708,0.9758087989770188,0.4945998800595803,0.5836906093815875,1.0,0.143576773487878,0.5859363489349225,0.1351644646827965,0.2056814801726619,0.3918098722557879,0.249891707890436
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8380100019805902,0.5075917416471458,0.1744131074163162,0.537958338955346,0.5246999185931469,0.3573699663220826,0.5130596741383514,0.408890468832368,0.7232877592627673,0.905652709433912,0.734392503634353,0.9599825982393824,1.0,0.9611192011649674,0.2904462427183396,0.4929169545330846,0.0486617347815877,0.0959207342521622,0.2293114057331252,0.5656458741801476,0.8931082981715894,0.9637938694482304,0.5655687478392161,0.9660696370878132,0.6653492651062649,0.747177708662368,1.0,0.9999999999999998,0.9682999752386408,0.2508242741547193,0.3670854294483545,0.674870992288886,0.5035411282148448
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8012066563999336,0.3490929597225031,0.0665226205392641,0.307202835020173,0.3660115819281847,0.1868709458150449,0.5398120579771025,0.0180851103544133,0.2303629095781389,0.0422622780104119,0.1953568807602936,0.0407962798420011,0.0072028811524609,0.1076895559089377,0.0427614410656552,0.3661052712607429,0.0488958298162821,0.0174866316278897,0.2611320222287965,0.0359232882570263,0.8983228511530399,0.0154028802499323,0.6775825876220464,0.0521488705055167,0.3183453845802934,0.2428064615223304,0.496572390306029,0.0381167985632801,,0.0159777155159365,0.153886116051927,0.5323788705394246,0.620739979100263
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,0.0842481077680334,,0.4266233144277895,,0.3430404522418062,,,,,,,,,,,0.0150515822711136,,,,0.0263289994166508,,,,,,,,0.1187419476145097,0.2455911078422331,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.2863671778448181,0.4418770048049937,0.0805854264107425,0.8977934024533644,0.5318906049895107,0.4623510845438788,0.5673514664808761,0.2546189156948075,0.9618839941420584,0.2022338901623022,0.904704454254179,0.147860638213346,1.0,0.9179519349191936,0.3023781598288081,0.6767900426276708,0.0399166149042966,0.1117857733253612,0.333201826782679,0.304743418412771,0.901875901875902,0.9999999999999998,0.6923629831628098,0.9710077444956478,0.781440977647866,0.708556349178204,1.0,0.9999999999999998,0.593140717822193,0.1504776329570917,0.2419272070892898,0.4341030738192886,0.7617189717845815
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6241225017386007,0.4906331061643312,0.1659966100841443,0.7732914933074037,0.4679647314933611,0.2768502183806305,0.489105806386291,0.2758878565643678,0.9397151235860912,0.7016175689432874,0.2924996360825649,0.6910354183160021,1.0,0.9632411067193676,0.329644271168766,0.6284203647432887,0.0491368652877181,0.0703343632872319,0.2475970129299185,0.3117364816854581,0.8741485738612176,0.8824154507303239,0.6922054195976647,0.9812319107303986,0.6901745334873529,0.7301099884962055,1.0,0.9999999999999998,0.5833596543627881,0.1367417271044931,0.2499525305006812,0.4532711861577227,0.6581976458314291
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6992494070425105,0.4835948408877981,0.326712923070162,0.471319158204972,0.4285236633653296,0.2689234630681655,0.562629381219324,0.3229679328446067,0.5650590604735577,0.8510912725607958,0.6867448468152085,0.9514297872988398,1.0,0.9714714714714714,0.2065340732424245,0.4710486632521415,0.0387377257588157,0.0427022957499287,0.2710953045169524,0.1498939632967721,0.8887383318277629,0.8021073970928131,0.3632953059603687,0.9558022651999786,0.4695887351989499,0.5287852242818704,0.8806515957446809,0.6817076807329954,0.9834714015461752,0.1286373601683216,0.3133639309976984,0.5047605461643856,0.4256881093205193
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.791274249035917,0.5076907388677756,0.149079629600026,0.805070382176663,0.4714388390881637,0.3561684431575454,0.5516493485770392,0.2791287126967662,0.9515037593984962,0.7975718455727294,0.4703688991441139,0.7317895477423828,1.0,0.963468349831986,0.3106106631147404,0.5803152693730754,0.0378684897138095,0.103980751985403,0.2987323612479771,0.2960538267391548,0.8417763001096334,0.9533536364333464,0.6450081203408946,0.9763916817496092,0.7441567221538722,0.7049083818407272,0.9861111111111112,0.9999999999999998,0.5931862298365926,0.1370316098864064,0.2848356055490922,0.4858285332846971,0.6629121840983704
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8125529364296057,0.4715902486666089,0.3051233785318005,0.670782747221877,0.4797863206991444,0.2974685966329077,0.5417216694929812,0.4506265396908366,0.8778205101643939,0.9134446091132744,0.2996785732614918,0.9712590853870204,1.0,0.9063837264268298,0.2583550318310235,0.3806670840169415,0.0386709596419105,0.0991696284971828,0.203607183937551,0.5157753547257834,0.6147065389681423,0.7944941269267364,0.5043940486629896,0.9795107312399908,0.5771100895787074,0.7726588391466207,1.0,0.9999999999999998,,0.1852209828668947,0.337554535330092,0.6894400063913938,0.4175824815441555
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8608138158138159,0.452275344166481,0.3651229651754052,0.6021336397645951,0.4554691878758336,0.3821402042934292,0.5753302636555672,0.2457644910155458,0.8903960556140336,0.9321408706533608,0.7014927491913161,0.9556674214081082,1.0,0.9432851239669422,0.2723430422141474,0.4570150870632449,0.048506644036024,0.1091700643175046,0.163749347339916,0.5407928574447068,0.8982346832814123,0.7642529167975719,0.5242991085715818,0.9821622983870968,0.7117651669773074,0.6789612325267911,0.9861111111111112,0.9999999999999998,0.8836140767239489,0.1876481144385111,0.3646497295742843,0.6793289255507179,0.398512035198054
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.780458089668616,0.4545659523549898,0.1293339831397218,0.8940888425563848,0.5415356144910529,0.4257132876311129,0.632697036381174,0.2241622142854073,0.9599509871249,0.3062632563031634,1.0,0.5296050404762401,1.0,0.9810507674144036,0.358105273749349,0.6301407712404036,0.0353855653582634,0.1098501953053712,0.296850366776634,0.3453955696665368,0.8952991452991454,0.9999999999999998,0.7115516200428262,0.9808501341565796,0.7602421960558678,0.724720967037543,1.0,0.9999999999999998,0.5883874524660868,0.1783858358348573,0.3066989131102487,0.4384731912831888,0.7816416703607413
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8791984703749409,0.4743023724638507,0.325923222855295,0.8244125642339634,0.5083434430632842,0.4117230357924227,0.5928213017925156,0.2740815031066055,0.9348929820123788,0.9177484688347756,0.6108764228198872,0.9710754320070394,1.0,0.9648075903016612,0.3164091312857993,0.6039407613771196,0.0482535575773983,0.103933700500167,0.2356526959339468,0.5953240237105027,0.8960317460317462,0.8901405331861988,0.5321872961535151,0.9813772669503256,0.6780048878705447,0.7709551358712787,1.0,0.9999999999999998,0.9339369820384048,0.1734174251181776,0.3848213828245762,0.5378121622608856,0.4217422630254158
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0855367114631378,0.405794465491301,0.0896967586360541,0.4206543326223599,0.4065018447997371,0.2541405493952701,0.2150209518907163,0.2287620524723145,0.9594582185491274,0.0801002572901835,0.8229600790299274,0.5608664700229576,1.0,0.9206830206830208,0.1761562258326117,0.2905978906282363,0.0329274237391941,0.0135052715936245,0.1745643558636208,0.1467805849848915,0.8914662084765179,0.7246775706426138,0.4663894013007764,0.983768258584712,0.6106865285022695,0.5818651770938312,0.9583333333333331,0.4316752559181963,0.6648070164561597,0.0298969575478383,0.2975126229336721,0.4270896817879547,0.5461058413588485
