Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9499210110584518,0.6864706408879342,0.5834814814814815,0.9867127292054212,0.6849614095267795,0.6455871212121211,0.8025396825396824,0.8379545454545454,0.9979291778836198,0.881148228974316,0.995814307458143,0.9827805127976654,1.0,0.997049078484158,0.8842271752929179,0.9063458099131324,0.5099233716475096,0.6860859728506787,0.687988698744718,0.9323745280217216,0.9729392692355656,1.0,0.8116060459810459,0.9875471552852412,0.8593316765593872,0.9517923362175528,0.9984585201793722,1.0,,0.8852841249750184,0.5900951778560887,0.8418764140271493,0.7218131238749795
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9949447077409164,0.6648093447905478,0.7234074074074074,0.9347025549523555,0.6900678256802059,0.6701515151515152,0.7327705627705627,0.8158522727272728,0.9981880306481674,0.9658265186215496,0.897498097412481,0.997037268049275,1.0,0.9956512735556016,0.8331148155085222,0.8241728410832907,0.5434099616858238,0.6887726244343891,0.5878139753900296,0.9213015994230198,0.9836637984786132,0.9853976407914764,0.7119822744822746,0.9890869197012856,0.7894955739489412,0.8903408087586084,0.999859865470852,0.9999604101508374,0.9764098522167488,0.9007394577309972,0.6535044125176952,0.9422546662895928,0.6614302078219605
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9641390205371247,0.6634443250984604,0.6725185185185184,0.9858016020652216,0.6885735817676254,0.5965056818181819,0.8617893217893218,0.7761931818181819,0.9987575067301718,0.9909110530228544,0.9984779299847792,0.9920028513510504,1.0,0.9985504245185338,0.8865996545337246,0.9189288451711805,0.5137164750957854,0.703125,0.6373189258850791,0.9419201561240508,0.988028432472877,1.0,0.8000778782028782,0.9923204249749789,0.7984503686664339,0.9490348958828564,1.0,1.0,0.9347546798029556,0.9054693224968356,0.7717613927291347,0.8490879524886878,0.7862757379287774
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9225908372827804,0.6600877192982457,0.6106666666666667,0.943661971830986,0.6368597489670226,0.558939393939394,0.7276046176046176,0.8290909090909091,0.9982398012010768,0.9884889325883114,0.99890601217656,0.884787596622931,1.0,0.9928556636984884,0.803167467898691,0.844324859478794,0.4883141762452107,0.3574307126696832,0.694227933431641,0.9360655042212888,0.949307893752338,0.9662290715372908,0.7539377851877852,0.9899915312957116,0.7876779149294502,0.946141621048914,1.0,0.9433667207727938,0.9336512315270936,0.8782892545466658,0.4062942381253576,0.9423253676470588,0.6709833595720549
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8845181674565561,0.6227175080558539,0.6987407407407407,0.5932196955316806,0.4983628284088251,0.6021117424242425,0.6506349206349206,0.8434659090909091,0.7924518533857942,0.9116285762248496,0.832572298325723,0.9964580873671784,1.0,0.9619486436115138,0.4900418305550352,0.6302216402657129,0.4937931034482759,0.6734304298642534,0.5709860097398977,0.6852912477196554,0.9740616036912332,0.8409436834094369,0.4430172867672867,0.9807721918546464,0.5173139723551521,0.6113503307570056,1.0,0.7498317431410586,0.9978798029556648,0.6318033442142429,0.578092527333514,0.7780507635746607,0.6112493581388001
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9921011058451816,0.663578589330469,0.5977777777777779,0.951976006985308,0.6488396871183182,0.5400473484848485,0.7277777777777779,0.7734090909090908,0.9825533236694968,0.9468332573922636,0.93455098934551,0.99616849702613,1.0,0.9976185545661628,0.8178601902145637,0.8861778231987736,0.6149808429118774,0.6850961538461539,0.6316559065168095,0.9258410758983496,0.9862825788751716,0.9973363774733638,0.5935580466830467,0.9917237662637616,0.655307153566514,0.8786047080237439,1.0,1.0,0.992047290640394,0.9306508560389049,0.6541068040119273,0.7969722143665158,0.6033890271359166
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.935387045813586,0.684031507339778,0.6571111111111111,0.9682624046163776,0.7097528650502847,0.5536363636363637,0.6585281385281385,0.7726704545454545,0.9978774073307104,0.972877047411209,0.9976693302891932,0.9854759305874228,1.0,0.9952371091323255,0.8823541653659653,0.7970426673479816,0.4911494252873563,0.4621747737556561,0.5660169270994684,0.9218106995884774,0.9875296171592468,0.9947203196347032,0.7301739645489647,0.9909923781661404,0.8589568485694922,0.9246254363683288,0.9977578475336324,1.0,,0.8625674505362734,0.6796331435800127,0.822433540723982,0.7516519109124868
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9821484992101106,0.6626834944504119,0.784,0.8767320906571504,0.6162521763987423,0.5685132575757577,0.7342424242424241,0.8652272727272727,0.979498861047836,0.9248663037482914,0.7606544901065448,0.998819362455726,1.0,0.9842099813626008,0.7997128051445339,0.7626149718957588,0.5352490421455939,0.6185661764705883,0.6138985613204624,0.839803147936023,0.9553560294301036,0.9969082952815828,0.5177145489645489,0.9684733235814922,0.6574534289059131,0.9184857170024042,0.99929932735426,0.9924383388099292,0.9969024630541872,0.8670974618613018,0.6535646516671184,0.8256327771493213,0.6461609646821165
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9864139020537124,0.6572905477980666,0.8582962962962963,0.9783227667894157,0.6773992359865907,0.5480208333333333,0.7702741702741703,0.7969886363636364,0.9908883826879272,0.9580805295091008,0.956906392694064,0.9982179055935488,1.0,0.9986539656243528,0.8536763022621797,0.9312244506898312,0.6402681992337166,0.7150028280542986,0.6225108117820543,0.9267744262016884,0.9852849482479112,0.9997621765601216,0.6716775623025624,0.9886057433212718,0.7382006202633039,0.9249786060663688,1.0,1.0,,0.93591366331357,0.6782702328243126,0.7903174490950226,0.6076492926830644
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8800947867298579,0.6150420694593627,0.6625185185185185,0.8361110056565809,0.522686520620566,0.6483617424242424,0.841991341991342,0.7636931818181818,0.954286601780907,0.9905513321662388,0.9420186453576864,0.9917578133701632,1.0,0.9982398012010768,0.8217102661755218,0.8848045477772101,0.5509578544061302,0.5762160633484164,0.5984832525805772,0.8911798396334478,0.9721910462651204,0.9979547184170472,0.7560712091962092,0.9753637693432904,0.8048327137546467,0.908977302055176,0.9934136771300448,1.0,0.9970049261083744,0.7733661981213776,0.5929490075600132,0.7463588800904977,0.7966301581658851
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9739336492890996,0.6485409953455066,0.8225925925925927,0.7514521088796933,0.5866011798030197,0.5950757575757575,0.6366666666666667,0.824659090909091,0.7983019258645683,0.9576728458716036,0.8671518264840182,0.9980396961529036,1.0,0.998861047835991,0.7070612474246114,0.7066619826264691,0.5749808429118775,0.669612556561086,0.5292506722512051,0.8774341351660939,0.9945130315500684,0.9960045662100456,0.5522825991575991,0.9782508276233736,0.5927673601840251,0.6619894320759585,0.999719730941704,0.9640128271111288,0.9917162561576356,0.8275930983945107,0.5748697328393724,0.8052354355203619,0.6324547593655307
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9911532385466036,0.6814581095596134,0.7615555555555555,0.9792718575604572,0.6309087601673553,0.7288068181818181,0.7811688311688312,0.7671022727272727,0.9986021950714434,0.990647257728003,0.98677701674277,0.9920028513510504,1.0,0.9968419962725202,0.8801481758964433,0.9239908022483394,0.5756704980842913,0.7222143665158371,0.6514331032602634,0.9389504051588816,0.9837885023070208,1.0,0.7536416286416286,0.991146354607745,0.723053461767545,0.9397438161344218,1.0,1.0,,0.9219239224568648,0.7288409987650973,0.8380762160633485,0.7289455419565622
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3895734597156398,0.4271616541353383,0.5458518518518519,0.8280247522873088,0.5863543047218107,0.5733238636363636,0.7752958152958154,0.8073863636363636,0.9983433423068958,0.8875512602220677,0.9748858447488584,0.97248891760041,1.0,0.9949264858148684,0.7959459740692181,0.831166964741952,0.4573180076628352,0.4356617647058823,0.4692499287475681,0.8350091213779645,0.9923930664671404,0.9981925418569254,0.7425796332046333,0.9708599584263607,0.792817679558011,0.9545226096523995,0.999579596412556,1.0,,0.8404503364199587,0.6666741965603445,0.8287789875565611,0.7733482301559087
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9826224328593997,0.6588793412101683,0.8422222222222223,0.8818192171899321,0.6127439515605103,0.5848011363636363,0.7156854256854256,0.8002272727272728,0.978981155518741,0.9410777236864194,0.9096746575342464,0.9980396961529036,1.0,0.9997411472354524,0.7006513912301513,0.7169934849259069,0.5619923371647509,0.6554015837104072,0.673564728187462,0.7838445547494803,0.9952612545205136,0.9811168188736684,0.5399975868725869,0.9720340287935946,0.6661874345334675,0.7976473464730572,0.999859865470852,1.0,0.996279802955665,0.8639664246219438,0.5538537995843499,0.8242717760180995,0.5874708693763084
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8195892575039496,0.6684792337987826,0.6963333333333334,0.8856155802740975,0.552824770666043,0.4902367424242424,0.696984126984127,0.7867045454545454,0.6201076827500518,0.913786901364541,0.976146308980213,0.981132075471698,1.0,0.7101884448125906,0.5202493184324988,0.6371838272866633,0.4875478927203065,0.4607607466063348,0.6533414292618248,0.4428747189342836,0.9910213243546576,0.6776065449010654,0.5383001711126711,0.988855955038879,0.5313186756762307,0.5812494057240658,0.999579596412556,0.9984955857318184,0.9617497536945812,0.5593231630137898,0.4251152073732719,0.8234233597285068,0.559911747611712
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.995260663507109,0.6467284282133907,0.8119259259259259,0.96533920504157,0.7033081260881994,0.6317613636363636,0.7824242424242425,0.768125,0.9961172085317872,0.9725413079450346,0.9300323439878232,0.9981733532333876,1.0,0.9928038931455788,0.8636448773178498,0.8417699284619314,0.5573180076628352,0.6937924208144797,0.5919156371206582,0.9320351279114164,0.988776655443322,0.9853500761035008,0.6205905580905581,0.9878166140580492,0.6982480642444906,0.91461443377389,0.999859865470852,1.0,0.9787901477832512,0.9260542269002732,0.6526610644257703,0.7795885180995475,0.6270264475028073
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9949447077409164,0.6508011099176513,0.8291851851851851,0.9739949128734672,0.6682778514071879,0.6172537878787878,0.7674170274170273,0.7548863636363637,0.9984986539656244,0.9631166215017148,0.9946727549467276,0.9989975718963712,1.0,0.998343342306896,0.8510748995858568,0.9003896269800715,0.5239463601532567,0.6954185520361991,0.6428704197078031,0.9345806287387044,0.9830402793365756,0.9996670471841704,0.6653760091260091,0.9890099314804834,0.8104089219330857,0.9192192232983332,1.0,1.0,0.9677793103448276,0.9205249483711944,0.680303304117346,0.960725395927602,0.5667451006946208
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9914691943127962,0.6602219835302543,0.5264444444444445,0.9779431304809992,0.649879161144461,0.500748106060606,0.7863347763347763,0.7848295454545455,0.9931662870159454,0.987841435046404,0.679556697108067,0.9912009088681472,1.0,0.9604472975771382,0.8437077272065098,0.8833035258048033,0.6118773946360153,0.7290723981900452,0.6760554653713182,0.8953374909846845,0.9826661678513532,0.8493626331811264,0.6708631318006318,0.9855839556547848,0.7084659779416295,0.931688830329127,1.0,1.0,0.9489970443349752,0.912797281993205,0.6847459413873076,0.9784891119909502,0.7203177988816098
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9890995260663508,0.6428571428571429,0.8301481481481482,0.9400933905318704,0.6498012005925002,0.5965814393939395,0.6845887445887446,0.7657954545454545,0.9937875336508594,0.9442672486150748,0.9913432267884325,0.9979728676126618,1.0,0.9966866846137916,0.8465796757611704,0.9239588656106286,0.5848275862068966,0.7029128959276018,0.6286199333325072,0.9206227992024096,0.988277840129692,0.993531202435312,0.7061578624078624,0.9874509200092384,0.7141294748300437,0.9066545321180672,1.0,1.0,0.97711921182266,0.930317766970888,0.6695506159453029,0.8134191176470589,0.6290014050412202
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9958925750394944,0.6709631220909417,0.7644444444444445,0.9787783303595156,0.6994490787661443,0.5728030303030303,0.8202597402597402,0.7601136363636363,0.998550424518534,0.9897359648912444,0.9947203196347032,0.9938072219375822,1.0,0.9959101263201492,0.8857672056773012,0.9394161982626468,0.566168582375479,0.7046097285067874,0.6458940011648223,0.941368630944805,0.9859084673899488,0.9999524353120244,0.7804767023517023,0.9899145430749094,0.778543408162008,0.9469566280443908,1.0,1.0,0.9769221674876848,0.9127306641796016,0.7428164814312822,0.8531886312217194,0.7607931429474266
