Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.103405985607792,0.3610478590012281,0.1368345868587563,0.7022178714796793,0.4716974368769934,0.3290731844622764,0.6652239140009181,0.1921484048983391,0.8629569498730312,0.1589907881421394,0.4180967050114925,0.8659878904599675,1.0,0.0195028614010836,0.2447468640144516,0.499646626939579,0.0410828639533437,0.0240390648986235,0.2989869101642073,0.2080636048176113,0.9333333333333336,0.9838173337253604,0.2480484341087748,0.8823561985106424,0.5238550333849988,0.6875280918936575,0.8462585034013606,0.9999999999999998,0.9880755471538664,0.2125452767132957,0.2589713959460496,0.6812554151447617,0.2967535478144979
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0912844186482002,0.4242817620300701,0.1090923239374831,0.3393147853904991,0.408378138906997,0.35841814364971,0.4107152030201035,0.2252932810145217,0.6874959300212927,0.0827172223543349,0.3554346348022565,0.1741076425384706,1.0,0.6817735200009192,0.2078477870349791,0.4496172883054011,0.0584978262306447,0.0202636785662068,0.2660816530325882,0.0886683451267277,0.941919191919192,0.8476372560512968,0.2532869245634004,0.9787615046018407,0.4648846501190981,0.6358659248718778,0.1401877032397572,0.9999999999999998,0.7208301327918087,0.0516380422843086,0.2431187185695052,0.367276969958116,0.3692659488711606
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7701412545723368,0.3354174624956035,0.1318577771119917,0.6747291541391267,0.5377483424177707,0.3411253994841439,0.4509600334945799,0.3820947184908727,0.8161511116224887,0.9030216177179422,0.3716450531513133,0.896861420804015,1.0,0.9798725348725348,0.0947194331615706,0.4636524867903463,0.0411735717077456,0.0261064390824541,0.2799378401736022,0.1987609180000768,0.9598765432098768,0.9838006837087104,0.4265159099746231,0.7576004787760618,0.4816836973049015,0.5765679894333369,0.9047619047619048,0.8337203494595888,0.9897002180248944,0.1138414259546029,0.2404412617919584,0.677189372280745,0.3741989091860254
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6895572100351715,0.3491527263676738,0.1440192888953424,0.3675579982400966,0.4206965892387432,0.2991079327182359,0.4665366361351138,0.0562248163638044,0.7483803329039577,0.8285524153216987,0.2086921698882263,0.9801458147586848,1.0,0.9962121212121212,0.2100905850088467,0.5182530480799787,0.0430142684633322,0.0402809329484932,0.2355157977579799,0.3079240086666631,0.8500000000000001,0.896906087321986,0.3492630242919559,0.7538234106128993,0.4900296030276421,0.3489132496829518,0.7773809523809523,0.8004894435449559,0.9479790671962904,0.1003698127173304,0.2443442416184035,0.5360797728102628,0.4187012719135919
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7006002392881251,0.3584350193359029,0.1532382076293824,0.6501445728395915,0.5638471604086436,0.316638294914902,0.480298345818968,0.507686344007475,0.8561049313060807,0.888979957597894,0.2239906160141433,0.8832463264378878,1.0,0.9829111418316814,0.2494386798238456,0.538745322227272,0.0425706468836452,0.0223009098104874,0.2578872304415567,0.2967082885854276,0.9017094017094018,0.8744205434777464,0.326522914740591,0.7415720514503313,0.4662501129348969,0.5184032758492694,0.8113553113553111,0.8520714350069362,0.9535593293061072,0.1844015794374692,0.2966521654091448,0.7041345922178468,0.3624309443329891
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.2023246642360737,0.3454423402684988,0.1030955512680055,0.4602094663918485,0.458142633081706,0.2080326864607786,0.5771814320834194,0.5066344217458293,0.8590412843414824,0.1814452479827529,0.2341855400214722,0.8645517227912379,1.0,0.9737086776859504,0.109767671687484,0.5028101550069736,0.0593262143932371,0.0170764888251853,0.1848529964323988,0.1581260753315895,0.7873682535894684,0.9260985405843504,0.2693191812807646,0.415162278914512,0.4805745933523496,0.717720468301064,0.5955844914652977,0.9999999999999998,,0.0742989147623803,0.4188492897740132,0.4333199721910589,0.320330576819988
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 3, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0547457773191642,0.4311583918387255,0.0663550942117222,0.4674566602019857,0.3297162356041201,,0.5656610231906494,0.0173169432555344,0.1537049033297786,0.1828652229504155,,0.0942133001571939,1.0,0.1223472861332418,,0.0745162364334344,0.0374581545333607,,0.1856577602614381,0.2492120993952358,0.719909218214303,0.0467648969306159,0.2708600998949809,0.0403333358814649,0.6170564547861561,0.7086328442930573,0.6139837812147513,,0.1703148026413232,0.0252376801333147,0.1733525823106175,0.8236602074158776,0.2667150942167592
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7406600237566007,0.3524331534037386,0.1263355996212902,0.6248684657472299,0.5446677514530863,0.2796874122909044,0.4634142112149079,0.1016890614412878,0.6682845865965528,0.784344832325052,0.2858555511427814,0.9528908695397944,1.0,0.9238277588148028,0.1943745926114725,0.5331492633306395,0.0503415400147982,0.0276713371442991,0.2247289935975941,0.1929087895746099,0.8361111111111112,0.6005729013838763,0.377170221087424,0.8172519487666183,0.5447368420876961,0.6158403293099334,0.7485362997658078,0.9074285430127472,0.9499283600193424,0.1374397255629407,0.2917334055697466,0.6977686119176075,0.3825762212971413
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7514999172202562,0.3225145189823268,0.1081925328112579,0.6012459586528461,0.4510534715697785,0.3074051781219216,0.4496983142267359,0.3443671390940523,0.7331833754956598,0.7846890248871217,0.2258878534810131,0.8998082971421526,1.0,0.975826632138476,0.0971598660329044,0.5281498101403082,0.0459249548105078,0.0357901674822264,0.2112498554069728,0.1578180034786954,0.928774928774929,0.9615293263964128,0.3782902043539861,0.9848948883035802,0.5213795987340925,0.4733881776837848,0.8333333333333333,0.9021384196053532,,0.0863564213456988,0.2732090390416666,0.7865685788329464,0.3881249355247312
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.613107538667641,0.3768309988802488,0.1353575489569111,0.6850498746017946,0.5125038399794686,0.334656485549648,0.6112168160526372,0.4655025731488121,0.8699896002504715,0.2134542249820979,0.8040062388383921,0.7889804641463214,1.0,0.9739953886693016,0.2523950308444301,0.627888557178161,0.0382337416091086,0.0339126428910854,0.3216141704353333,0.2690762894097368,0.9044834307992204,0.9793579568579568,0.4791227780144171,0.8933306360826561,0.5545531753735193,0.6880101168248544,0.8414965986394556,0.9999999999999998,,0.1709394377230905,0.2626342422095497,0.6375258282045172,0.3045280251112993
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6073538028770675,0.3585169379704351,0.144987641771766,0.700886265960171,0.5505366883372738,0.3272371325499786,0.423347298561971,0.0372307379923439,0.6863206276951916,0.5490107582452446,0.3151237893697125,0.9697144271968352,1.0,0.8966952333403218,0.2172276050633976,0.47349530787969,0.035293799974399,0.0330256590133573,0.3503176555710213,0.3343299429633251,0.8299797161585778,0.6679485726074816,0.3261217914374938,0.7528166950208339,0.4697159101066497,0.3357361467485806,0.5055986968056143,0.7858491127648398,,0.173746686169353,0.2733089353199638,0.5378467045575177,0.3256743348766864
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1668703688138944,0.3160583665226472,0.1118440532301689,0.3603862259680355,0.4721487213755486,0.1864406779661017,0.263770159335572,0.4360312625231353,0.7889479181642556,0.3791772367687407,0.8088914955268709,0.7039608353618574,1.0,0.7777957056231072,0.2904380594074348,0.3749587024560838,0.0330110930065755,0.0275882788430624,0.274184850753261,0.2184196468186041,0.8048185309054875,0.9494969572485448,0.3459596651132072,0.9729719884103116,0.5383949528651868,0.5880459384898535,0.4254456147381242,0.9999999999999998,0.8792573309181113,0.2008404081965656,0.3645504937200267,0.5700173661147755,0.4304266872848825
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3386634713370469,0.3591212218014505,0.0866500426619324,0.6223701575235555,0.4850381834976267,0.301808910506017,0.526571151898258,0.1504563781326101,0.8315476152850996,0.26129382955132,0.4067756428081388,0.3699917356566934,1.0,0.899290945924887,0.2714294781260989,0.5091779921413967,0.0479788552714381,0.025754021315905,0.2994185833423986,0.3042974783478748,0.9210858585858586,0.8368901825598923,0.3724744487980733,0.9843258606566746,0.5044319649785091,0.6574341159597431,0.4032601592460748,0.9999999999999998,0.9181969677050688,0.1650615536582837,0.256531452736378,0.5540919066630854,0.3129574630544434
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.1087728682401651,0.343330952312856,0.0729908596809168,0.4317995018824368,0.3069319168349561,0.1997089748535437,0.1658474838990881,0.020559517485165,0.0144176560726167,0.0805075896082509,0.0560476718918507,0.0888188487641946,0.0033333333333333,0.0682211794317657,0.0482266785900486,0.1485132613384275,0.0472381356702719,0.0285074860600918,0.0940758803689676,0.1262972149412153,0.0476094343541119,0.0231873837600257,0.4358195987414862,0.7070012857556348,0.3196585224253055,0.0641282178614977,0.0237948132360023,0.3454341534352005,0.6414694576000621,0.085083822227574,0.2828880930917709,0.0752249255970744,0.2915177040980773
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7474551339608003,0.3633223806354195,0.263331383163494,0.603683782791097,0.5739580685514826,,0.5761772805696702,0.0552691000438042,0.6430260152851315,0.8950841364981841,0.4128967991872865,0.9260701268032988,1.0,0.9962121212121212,,0.4371309671224298,0.0586067574455999,,0.2755606590762704,0.1877210843528882,0.8596969696969698,0.8358991270571744,0.4577484549450114,0.974502176539658,0.5593945807839373,0.6644161554789744,0.3213945578231292,0.9999999999999998,0.8872753549604355,0.1815827406305133,0.2983272172205071,0.6597014499461066,0.3101805750147447
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5811158957241767,0.3775034963024709,0.1397927755987291,0.7091320148509468,0.5104090122516689,0.2698449781272224,0.4979906725782222,0.5066345455039206,0.8478222583294989,0.5665391578571997,0.2145693522759297,0.8270030813405507,1.0,0.9850791464427828,0.2194558898398403,0.6286492818273708,0.0385443552797223,0.0287387856131781,0.2585822839959877,0.272812504301895,0.8537037037037039,0.9767233136870432,0.3931738655295335,0.6973323679191955,0.4969402872177811,0.6961639946551494,0.7059523809523809,0.9999999999999998,0.8206111544100401,0.1239649925223041,0.3277491905475792,0.861743831159674,0.4573603102534473
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.4072917268340609,0.4144233458990338,0.1230733371371985,0.6406587524370247,0.5143721013551801,0.3759299384692007,0.6094985240810011,0.4695478202673963,0.8802492399241625,0.127797893799013,0.8416810514152405,0.8122722644804287,1.0,0.9628267798124256,0.2425089248039764,0.6511210627512882,0.03875499652223,0.0497695751183613,0.3426304504507743,0.2529887113893937,0.8778841041998937,0.9703088918878392,0.2977955340355847,0.933873217166817,0.572872007725522,0.6823208240270114,0.8290542023260916,0.9999999999999998,,0.2631879007622133,0.2720069847928024,0.6138343622388633,0.3948693218576338
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4979949665899031,0.387987005955493,0.120456808145962,0.6960462100750434,0.5306024738368462,0.4598740201919126,0.5757803156757038,0.2449259213861344,0.9062860572930904,0.3493441705562622,0.4484270316710096,0.8132634714864077,1.0,0.976376341050254,0.2695917300866732,0.5775701975785479,0.0396960911487472,0.017624271829006,0.3133289467969936,0.349229262406106,0.9300144300144302,0.956837815349521,0.3040134392795167,0.8929894934858331,0.542031062289346,0.6904334934465651,0.8623757195185766,0.9999999999999998,0.6769686084244966,0.223403480811839,0.2832831283058795,0.6975409198194479,0.3727626653578868
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.6038359294473846,0.3555983494963178,0.1542127382299678,0.8593795172555322,0.4809363439213138,0.422174035359669,0.4098239419659192,0.1330364560282612,0.7033408555999368,0.5790186170557401,0.1685638724695842,0.7791048959341137,1.0,0.9937930975480382,0.1456557752479892,0.5677816095298631,0.0420021792471846,0.0183055785303538,0.3083690149840183,0.1869858026731134,0.8457702365748343,0.0288888888888888,0.3459191255697647,0.9865778146945556,0.4988368264633384,0.5968252703580466,0.7227342549923195,1.0,0.8013723192645837,0.1665284768449823,0.2788892355532999,0.6550066045478029,0.3966582646161096
