Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9380726698262244,0.5631265664160401,0.4994074074074073,0.9306024828214572,0.5413190925391752,0.6880492424242424,0.91481240981241,0.8761579717211117,0.9964796024021536,0.9270160385123842,0.8697970594325948,0.9867455621301776,1.0,0.9679022571961068,0.7301587301587302,0.8807547901744275,0.4606711044695015,0.6675706214689265,0.515639589169001,0.8670824318017902,0.9998977400552204,0.9948512585812356,0.6768550095799244,0.9856646232057416,0.6915933125811705,0.959938141923436,0.9981231231231232,1.0,0.9649761652542374,0.9182542969558916,0.5747646947646948,0.8013568426376463,0.4262065158615716
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3075829383886256,0.5972073039742212,0.4639259259259259,0.4540070612353365,0.5374470517917933,0.6181628787878788,0.6486507936507936,0.4259710710222655,0.9454856077862912,0.8723154822778181,0.8121246634914061,0.737385691231845,1.0,0.9191343963553532,0.8540277777777777,0.7716233253439366,0.4369311234886563,0.744180790960452,0.4677011155339329,0.8180815408765008,0.9995909602208816,0.9768086604471043,0.3873011298439993,0.9868047248803828,0.5306953348863098,0.6323967086834734,0.6677927927927928,1.0,0.9568841219397364,0.8757506730171879,0.4512492912492912,0.5711295976560457,0.5887481975486661
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8123222748815166,0.5392946652345149,0.5931851851851853,0.5605330093770167,0.5768820976585848,0.5852272727272727,0.7324747474747475,0.8636437510157646,0.8610478359908885,0.91080292334938,0.8300890453510045,0.9917590102205486,1.0,0.7758335059018431,0.433234126984127,0.3256902977320273,0.4283725037359055,0.6255367231638419,0.5190427048012187,0.8019176106232234,0.9986706207178648,0.3667488118289033,0.557519573466545,0.987010316985646,0.5208054175513823,0.7274889122315593,0.992117117117117,0.5659403669724771,0.994438559322034,0.6982812176434046,0.6181742581742582,0.4381485550846719,0.4534854902667629
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9118483412322276,0.4910042964554243,0.5172592592592592,,0.4868766404199475,0.6543939393939393,0.9142929292929294,,,0.8083859220273877,,,,,,,,,,,,,,,0.7789327753612733,,,,,,,0.7792950696733463,0.552648476928623
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9315955766192734,0.5578231292517006,0.5596296296296297,0.9141262670361794,0.5129284582001508,0.7108333333333333,0.9384054834054834,,0.996013667425968,0.9026714225137812,0.8750258852764548,0.97691231845078,,0.9806378132118452,0.8453373015873016,0.9543911664057412,0.4384254856677081,0.8003013182674199,0.5405916752665979,0.8594883543337152,0.9996932201656612,0.9996919556416124,0.6159757913444449,0.9871037679425836,0.714594199014616,0.9609302054154996,0.9984046546546548,1.0,,0.9321288051356388,0.5532640332640333,0.767662498473988,0.7287310742609949
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9328593996840442,0.5602622627998568,0.4765185185185185,0.8394897688014882,0.5061718770302228,0.7096401515151516,0.9025757575757576,0.8138577387724144,0.994564091944502,0.8338280412062558,0.7223545247463243,0.8949327595481441,1.0,0.9757713812383516,0.8330753968253969,0.93039526732152,0.4770751256622741,0.7935969868173258,0.4577743378052976,0.9230410249883332,0.9996932201656612,0.9992958986093998,0.5906730497248773,0.9886363636363636,0.7886216990661528,0.9602736928104576,0.9978415915915916,1.0,0.9361537782485876,0.90898736798509,0.4883840483840483,0.8112977205741293,0.4317152577505407
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4823064770932069,0.6134085213032583,0.534074074074074,0.9525454614479328,0.4242483303448455,0.7039204545454546,0.3363852813852813,0.8934936887155317,0.8921619382895009,0.5427901524032825,0.9032926071650446,0.8155352339967724,1.0,0.9795506316007456,0.5939285714285715,0.9289405505756524,0.4187610379024589,0.5135216572504708,0.4993365767359575,0.6916974248016631,0.9697310563452296,0.9931350114416476,0.6267592103367117,0.9844497607655502,0.5633877218660455,0.7084573412698414,0.0910285285285285,1.0,0.9316001647834276,0.9112135017601988,0.4331959931959932,0.6940651214705523,0.4839469178082192
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8876777251184834,0.451015932688865,0.4883703703703704,0.6352454348733911,0.5057041137184585,0.591373106060606,0.906810966810967,0.875995449374289,0.8111410229861256,0.8066648374946996,0.4103851729136467,0.9286282947821408,1.0,0.958376475460758,0.5752380952380952,0.8701284307069923,0.4939885885069963,0.7239924670433144,0.6040100250626567,0.8342454711297781,0.9998977400552204,0.9987678225664496,0.4970513046309194,0.991252990430622,0.5046022387598177,0.7027748599439776,0.9993430930930932,1.0,0.985500529661017,0.8781321184510251,0.4698015498015497,0.7104937302708454,0.6445791276135544
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8037914691943128,0.5273003938417472,0.516962962962963,0.4838844387077179,0.5987890127595437,0.6912689393939393,0.6148556998556999,0.8082236307492279,0.9603955270242286,0.5112119927165698,0.760354110581901,0.7109628832705756,0.0044543429844098,0.4168047214744253,0.8330753968253968,0.611840008866845,0.440734954489879,0.7876459510357816,0.383077792520517,0.4553476729879937,0.9998977400552204,0.9960394296778736,0.4250871266097741,0.6160287081339713,0.7264579768702715,0.3656629318394024,0.232545045045045,0.8616071428571428,0.931379472693032,0.938807206460965,0.7323152523152523,0.7022968660074296,0.7391571286950253
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8497630331753554,0.4850071607590404,0.5511481481481483,0.4201055388937397,0.4988630752839064,0.4949810606060606,0.5311688311688311,0.7906170431767702,0.6091840960861462,0.6788805467561297,0.6660799337336923,0.968294782140936,1.0,0.9243114516463036,0.4523809523809523,0.615649981296499,0.4918489335688085,0.5496421845574389,0.5085139318885449,0.5883500912137796,0.9962163820431535,0.9684914627706388,0.5014596709202599,0.9882438696172248,0.4764579768702715,0.8198821195144724,0.9636824324324323,0.5535714285714286,0.9861699623352168,0.7056326361565542,0.5183216783216784,0.4567571809762989,0.6691825883201152
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9582938388625593,0.5690341926244182,0.5075555555555555,0.878212672259975,0.5226085600686052,0.582405303030303,0.9182756132756134,0.8839590443686006,0.9957548146614206,0.9774762415504727,0.8477945744460551,0.9898224852071006,1.0,0.983071029198592,0.7762103174603174,0.8562878399534489,0.4447085993750849,0.7805649717514124,0.5745491178927712,0.8572822536167324,0.9993864403313224,0.9955993663087486,0.591943256960789,0.9882251794258372,0.719268589333938,0.9413661297852476,0.9994369369369368,1.0,0.940118879472693,0.9040691654586872,0.5268040068040069,0.5,0.4187826694304254
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9774091627172196,0.5699292875044755,0.4611851851851852,0.6090125659618086,0.5101608586055455,0.365,0.6355772005772005,0.8127200823446556,0.8139366328432387,0.8969594173255843,0.8379581693932491,0.9537600860677784,1.0,0.990784841582108,0.4942857142857143,0.3415674919297857,0.4395122945252003,0.599774011299435,0.5553589856995429,0.6350600313945102,0.8204315369669701,0.4577539165639852,0.4772990484119741,0.987047697368421,0.5921684635840772,0.5515581232492999,0.9112237237237236,0.2947657273918741,0.9962408780602636,0.8250673017187824,0.4887771687771688,0.4447583669055965,0.4503086697909156
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9252764612954186,0.574718045112782,0.4891111111111111,0.7170950229679967,0.4896572334398794,0.4637689393939394,0.9002380952380953,0.8822796467847662,0.9798612549182024,0.9827642114190218,0.8226340857320356,0.9800537923614848,1.0,0.9461068544212052,0.6892460317460317,0.7317225231715596,0.460433365031925,0.7619585687382298,0.4806132979507592,0.8195664163590853,0.966254218222722,0.9810332687907058,0.6130831345298899,0.9869729366028708,0.7217732791853059,0.8251779878618113,0.9935247747747749,0.9698967889908257,0.9914812853107344,0.9162870159453302,0.4793800793800794,0.7346831999162874,0.4201176099495314
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9402843601895734,0.4996643394199784,0.5148888888888888,0.9557344064386316,0.5016111847405214,0.6359659090909091,0.8915367965367965,0.8661086732759086,0.9952888796852348,0.8445037539597415,0.9319734934769104,0.981775147928994,1.0,0.9833816525160488,0.8489880952380952,0.9384308455367903,0.4249083005026491,0.5767231638418079,0.5816379183252248,0.8171057655593739,0.9994887002761018,0.9998679809892624,0.6471385646658234,0.9862627093301436,0.7857304830031541,0.9642273576097106,0.9993430930930932,1.0,0.994887299905838,0.9360115966038518,0.5622642222642222,0.7280210676851707,0.3828857245854362
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9058451816745656,0.4819190834228428,0.5104444444444445,0.9364488819710718,0.5360047815805202,0.6153030303030302,0.909126984126984,,0.995392420791054,0.9277144496270984,0.8716607993373369,0.8646799354491661,,0.9830192586456824,0.8111706349206349,0.9317668573961956,0.4182515962505094,0.767834274952919,0.4359182269398987,0.8288150693648975,0.9993864403313224,0.9998679809892624,0.5732957608167752,0.9825433612440192,0.7634665732132182,0.9474644024276376,0.9990615615615616,1.0,0.9285693267419962,0.9015841789190308,0.5293214893214894,0.7796961928181517,0.5008561643835616
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 1, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8361769352290679,0.580267633369137,0.4611111111111111,0.6914695721498804,0.4577973545386034,0.6259469696969697,0.7825324675324675,0.8691153366921285,0.985556015738248,0.7438826669327281,0.4456926899979292,0.9709736417428724,1.0,0.6761234209981363,0.6446428571428572,0.4231563197051774,0.4919168591224018,0.7000376647834274,0.3748402869919898,0.8030206609817149,0.9702423560691278,0.6984685794754444,0.4987484722822635,0.9710675837320571,0.704227566018677,0.5972514005602241,0.9998123123123124,1.0,0.9867290489642184,0.6739490577759372,0.4917860517860518,0.8569734386717592,0.4541754911679884
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9769352290679304,0.6009890798424633,0.5951111111111111,0.5356668311757337,0.4973753280839895,0.4755681818181818,0.7092568542568544,0.8304350181483287,0.8666390557051149,0.8792746501708611,0.8857423897287223,0.974610005379236,1.0,0.9659349761855456,0.6085515873015873,0.5980132725585003,0.4220554272517321,0.7758192090395479,0.4338665290677674,0.6723940435280642,0.9426321709786276,0.8884439359267734,0.4556681663651258,0.986244019138756,0.5813663443897008,0.6442577030812324,0.9114114114114114,0.702080602883355,0.996660193032015,0.6834230689583766,0.4455112455112455,0.5035141875512306,0.3419700793078587
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.596998420221169,0.4527166129609739,0.5,0.4428647355833112,0.535569501832073,,0.4875252525252526,0.6371417736605449,0.9879374611720854,0.1803646703748971,0.708894180989853,0.5,0.9131403118040088,0.8510043487264444,,0.5,0.4512124711316397,,0.6038933117106492,0.5,0.9930463237549852,0.5,0.5,0.9827863337320574,0.4001705869013997,0.5,0.5,0.2088384665792922,0.5,0.8319268999792918,0.587858627858628,0.5,0.2970693267844268
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9467614533965244,0.5522064088793411,0.4753333333333333,0.8364906419649976,0.5252332319846158,0.5936837121212121,0.8987085137085138,0.8630478357440815,0.99792917788362,0.8964605522436457,0.9105922551252846,0.873329747175901,1.0,0.9817249948229448,0.8268253968253967,0.930824755122681,0.4611805461214509,0.7945009416195857,0.5884810064376629,0.9012345679012346,0.9997954801104408,0.9953353282872732,0.5850425092463616,0.985477721291866,0.8037992949761898,0.9512721755368814,0.9929617117117118,1.0,0.9490642655367232,0.9397908469662456,0.5463693063693065,0.8689548126057308,0.4262065158615717
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6530805687203792,0.4808897243107769,0.4203703703703704,0.6988724801640029,0.4253527714976222,0.6722537878787879,0.5414502164502165,,0.2249430523917995,0.6594746950687187,0.2619072271691862,0.9945346960731576,1.0,0.311503416856492,0.4136904761904761,0.534504495767467,0.4899130552914006,0.3466666666666667,0.5205906924173177,0.6760001697000552,0.7257388281010329,0.7441471571906355,0.6509278383527868,0.8935593600478469,0.6738491826259043,0.5279090802987862,0.6709834834834835,0.6166857798165137,,0.6975046593497618,0.5672122472122473,0.4164181447182545,0.481738914924297
