Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9067930489731438,0.5347408700322234,0.5994814814814815,0.9439277172468774,0.6606377173150386,0.5925946969696969,0.7429292929292928,0.7799989165176878,0.8656982797084924,0.9244826015012352,0.5614516463035826,0.9356767424138808,1.0,0.995185338579416,0.7975573872911585,0.7993647758984874,0.6308642464072213,0.3873446327683615,0.507475,0.6346593909522972,0.99950118468637,0.8027195916211934,0.4597118389901731,0.8279482466063348,0.504818693438331,0.8109838041535626,0.995840665493521,0.9605289203848134,0.9932614152522112,0.7175568181818182,0.5163134856215214,0.9444374764831306,0.4272284574453078
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.913744075829384,0.4988811313999284,0.6831111111111111,0.9366766637561216,0.689275226735272,0.5632102272727273,0.6704906204906205,0.5279809307113061,0.9734271974617024,0.935250245809252,0.882325533236695,0.9961312256980402,1.0,0.9995340650238144,0.8171063503899715,0.8904700966712407,0.5380656399699117,0.4111487758945386,0.66215,0.9099630346769936,0.9991270732011472,0.9846857947544446,0.4032276669724418,0.7420284219457014,0.5691263476880579,0.6722869532689563,0.9966405375139978,0.9189199889148424,0.9918345087257948,0.8733522727272727,0.5741390306122448,0.8177778574116213,0.450493457247812
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9557661927330174,0.5379967776584318,0.7151851851851853,0.948255571162826,0.7042826329877082,0.6566098484848484,0.7591630591630592,0.84018635895769,0.9896385900550296,0.9684165087891796,0.9203768896251812,0.993688817679126,1.0,0.999482294470905,0.83371289223886,0.8979941103008064,0.5422621639811552,0.4215442561205273,0.7055375,0.9333744059144516,0.9986282578875172,0.9992958986093998,0.3697700095028316,0.9635180995475112,0.5656708033560783,0.8748112331841671,0.9956806910894256,1.0,0.9922080444656944,0.8794318181818181,0.6639103084415585,0.9095160452240596,0.516660177520469
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9327014218009476,0.4978293949158611,0.6255555555555555,0.7996659200485935,0.6965515449182714,,0.7775757575757575,0.6283655669321198,0.7840959793763325,0.9371447756540924,0.953561814040174,0.997440356396178,1.0,0.9974632429074344,,0.8811884241200142,0.5613048814284017,,0.675925,0.8566713606759373,0.9479985035540592,0.99282696708326,0.4142081065196016,0.9857713518099548,0.4584819311880269,0.892586486374153,0.9801631738921772,0.929173759847975,0.977879213483146,0.7802840909090909,0.5558905380333952,0.8099657773557184,0.3715515830695354
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9120063191153238,0.5632832080200502,0.7082962962962962,0.973463422041684,0.6505548192614536,0.6869034090909092,0.7943290043290043,0.8019936074543582,0.9953398443309702,0.8444327202091176,0.97489128183889,0.990230367924344,1.0,0.9990163594947196,0.7265563594590783,0.8725388920581568,0.5229027277406073,0.4232768361581921,0.6635624999999998,0.9293698292554128,0.9976306272602568,0.9995159302939624,0.3483034973716156,0.9834028563348416,0.5864066461893669,0.8982252455700411,0.9960006398976164,1.0,0.9537562754004304,0.9016477272727272,0.6740056818181818,0.9005930730501156,0.584367364673088
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.921484992101106,0.5279717150017902,0.5934814814814814,0.8960935423863938,0.6815571320911618,0.4732859848484849,0.7601298701298701,0.4366433717969554,0.935501462495662,0.7561332406052903,0.8025988817560571,0.9961312256980402,1.0,0.9930627459101264,0.8222858179326469,0.9019102977227524,0.5464190981432361,0.431563088512241,0.65595,0.8630082731913395,0.9849108367626884,0.9593821510297482,0.3093858314428374,0.7379984445701357,0.5126677523758477,0.5612574294462378,0.9662454007358824,0.9218496377528802,0.9966008247669136,0.8341477272727272,0.5274814471243043,0.710720108939098,0.3563500527595799
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9287519747235388,0.4936000716075903,0.6522222222222223,0.8746440909608595,0.5792469010680596,0.6284564393939394,0.7508802308802309,0.523647001462701,0.8811164543156016,0.96654596033478,0.8295713398219093,0.994665780886692,1.0,0.9994305239179956,0.7589229932082469,0.9175133751676714,0.5135991131873787,0.4514500941619586,0.6735875,0.6966203133251189,0.9995011846863698,0.8741858827671185,0.4640732541979994,0.9717724830316744,0.6120307571790802,0.804790867149725,0.9748840185570308,0.9542737242171108,0.9920063351661488,0.8529545454545455,0.5750376855287569,0.9253193814839368,0.3587425727489716
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9252764612954186,0.5305898675259577,0.7533333333333334,0.8875517254470219,0.6677711078194433,0.5856912878787879,0.7339105339105338,0.5308521588385069,0.939120519557781,0.9461617784599152,0.9066576931041624,0.9983977803395924,1.0,0.9995340650238144,0.8109192043370483,0.8733714673368382,0.5366404054000554,0.423502824858757,0.6979749999999999,0.9247491638795986,0.9981294425738868,0.99300299243091,0.3750817078730685,0.7700261595022624,0.4989692634356511,0.6343534823148006,0.9969604863221884,0.9485727859376856,,0.8786363636363637,0.6251666859925789,0.9181344179462828,0.4806595229631134
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9540284360189574,0.5219298245614036,0.6920000000000001,0.9458258987889604,0.6805956186169798,0.6337594696969697,0.7081529581529581,0.8511295303104177,0.9739229587030886,0.964747356051704,0.97489128183889,0.9946853201508432,1.0,0.9995340650238144,0.8398597311513734,0.924035214850676,0.547646383467279,0.4424105461393597,0.7093625,0.9167840168984334,0.9987529617159248,0.9979757085020244,0.4123459909585776,0.740437641402715,0.5740635758312892,0.6946064644841297,0.9974404095344744,1.0,,0.8979545454545456,0.6467054151205937,0.9223450574259554,0.4952064959174806
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9142180094786728,0.5982590404582885,0.682962962962963,0.972818040317376,0.6519581091967465,0.6950473484848485,0.7862770562770562,0.8153204398938187,0.9944970502206136,0.8328497086261062,0.8962518119693519,0.98897985501866,1.0,0.999689376682543,0.8476390092504886,0.8980943276954625,0.534621323092759,0.5829755178907721,0.7214312500000001,0.9194243971131844,0.997880034917072,0.9981517338496744,0.3685368385782006,0.9877509898190046,0.6080160382609413,0.8458415882735976,0.9945608702607583,1.0,0.9533677982309348,0.8522727272727273,0.6421867752782932,0.9408897887513212,0.632175443942241
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9374407582938388,0.5216165413533835,0.6822222222222222,0.9548612429292738,0.6986174995452301,0.5422064393939394,0.7233189033189033,0.591418820087762,0.9849288582618612,0.9240749178637376,0.9580140815903914,0.99806561284902,1.0,0.9996893766825428,0.8235151857151495,0.8873248122851107,0.5078189952096283,0.4070056497175141,0.665025,0.9164759725400458,0.9987529617159248,0.9765886287625418,0.3248540244217279,0.738793834841629,0.5498412665690903,0.8066473628063563,0.99760038393857,0.9260857516132864,,0.8422159090909092,0.6385088126159555,0.8529143000483774,0.4750506435540207
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9375197472353872,0.5506399928392409,0.3998518518518518,0.744903382559508,0.6334294846807516,0.5860890151515152,0.7759307359307359,0.8282951405818301,0.9578355064201082,0.7095493896736134,0.6436632843238764,0.9204068074796302,1.0,0.987445640919445,0.5157600919002802,0.5222636796743706,0.5509521358723622,0.4477966101694915,0.53723125,0.912823446576307,0.9974435715176456,0.96090036965323,0.2548956061762913,0.9892887443438916,0.4471257910903131,0.6477160947089874,0.5966245400735882,1.0,0.9849801278986374,0.9057102272727272,0.4080002029220779,0.8700972926484026,0.4687730999497796
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8881516587677725,0.50890619405657,0.6632592592592592,0.8237728256330435,0.6553753800576908,0.5425946969696969,0.3853968253968254,0.7755295519800639,0.9964800951861584,0.0996186958919878,0.6479343549389106,0.8780554524316613,0.8500557413600892,0.9769103334023608,0.6022088312944639,0.8521947609429685,0.5820499623896432,0.5271186440677966,0.5296875,0.6564645308924485,0.9433844619029804,0.9803071642316494,0.6918226211336383,0.9834647200226244,0.5951627533035106,0.7970115961706313,0.8934570468725004,1.0,0.9468682763566818,0.8668750000000001,0.5624420222634507,0.8407840748239593,0.4841749473814885
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.5375987361769352,0.4641514500537057,0.5581481481481481,0.8256330435442847,0.4141914191419141,0.5408996212121212,0.7707070707070707,0.3877241454033263,0.9456149918199396,0.8510515839708386,0.7587492234417064,0.777154692354286,1.0,0.6284427417684821,0.7718414317096274,0.7099862779259626,0.572944297082228,0.5239924670433145,0.68075,0.2647861292026052,1.0,0.6600070410139061,0.582259916177335,0.9522235576923076,0.5438681481786884,0.9679823771457072,0.7950727883538633,0.986499861435528,0.0474763925412383,0.2757386363636364,0.6187239100185529,0.7600293848882836,0.7573736450380603
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7293838862559241,0.560452470461869,0.4826296296296296,0.0925553319919516,0.6776201242171462,,0.4737662337662338,0.7993932499051952,0.9850280105101384,0.2425957457013357,0.1891954856077863,0.9571894722444754,1.0,0.9798353696417478,,0.5402180113785289,0.5346411180173404,,0.2463062499999999,0.1587528604118993,0.9996258885147776,0.0021783136771695,0.3115116093841835,0.9690681561085972,0.5649364035539797,0.8581997533908755,0.9937609982402816,0.000118769547488,0.9868216590963425,0.0746306818181818,0.5779836792671614,0.990342405618964,0.2455521134867029
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9432859399684044,0.555921052631579,0.648888888888889,,,0.6663541666666666,0.7524963924963924,,,,0.873110374818803,,1.0,,,,,,,0.9315701461010386,,0.9949392712550608,0.27849338921511,,0.6463748995031848,,0.9528075507918734,,0.9170601243126943,,,0.8906308792173585,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7898894154818326,0.6239258861439313,0.5991851851851853,0.9741847310276754,0.6538681427197838,0.6373390151515151,0.7427849927849928,0.8011268216046372,0.9964800951861584,0.8224417851747045,0.9464174777386624,0.9912268703960608,1.0,0.9989645889418098,0.7502368044499084,0.9155706995174148,0.5220317510590284,0.4305838041431262,0.63935,0.9311300827319132,0.9985035540591096,0.9996479493046998,0.323629092946482,0.9847461821266968,0.5668329588323816,0.9082420094487316,0.9969604863221884,1.0,0.9537936289744202,0.9361363636363637,0.5932499420222634,0.942341115550698,0.501989064377973
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8802527646129542,0.5473952738990333,0.7003703703703703,0.9653392050415704,0.6619630466983706,0.5701420454545454,0.715873015873016,0.7746898531881466,0.9952902682068316,0.8661358785582388,0.9806378132118452,0.9904648390941596,1.0,0.9992752122592669,0.8398798847215785,0.8880648791994943,0.5320083930480225,0.5309227871939737,0.7303249999999999,0.9274775567681748,0.9966329966329966,0.9999559936630874,0.5222327809240268,0.9662577771493212,0.6796161537034365,0.8366283822164341,0.9947208446648536,1.0,0.9970640090843892,0.9117613636363636,0.5923005565862709,0.9036390675673254,0.3980555132350369
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7977883096366509,0.5299185463659148,0.6545925925925926,0.7060096427622338,0.5840284815883163,0.5620549242424242,0.5117460317460318,0.7114686602741209,0.9156214367160777,0.7714573490971006,0.8473804100227791,0.9177592371871276,1.0,0.9991199006005383,0.7846187952195731,0.5186327263756766,0.6459479789382003,0.3810922787193974,0.3822187499999999,0.5873525787713431,0.8840254395809951,0.7164231649357508,0.4969047135143448,0.7420991233031674,0.5482384712115278,0.5044403496861967,0.9979203327467604,0.5916307058870105,0.9225286875448244,0.7263636363636363,0.4838242115027829,0.8549389905215816,0.4820673855512106
