Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6697284348608842,0.4088736467203408,0.0678839873167094,0.509875229419712,0.3456030226909119,0.2672162388491801,0.6512446177236284,0.2024033042780998,0.7310255124656794,0.6528433859545635,0.2863411460877068,0.8771546059303481,1.0,0.471879189545724,0.1933911288496584,0.4063530946957487,0.0354098344737959,0.1810529391492789,0.1359549531159689,0.23798524469977,0.6526356790696906,0.555614158944222,0.4208337069585281,0.9834261310634328,0.6785111792991583,0.3941945484638784,0.9251021924934968,0.8451407782126009,0.9774196035366388,0.3087095298837669,0.2284642163938364,0.2131116255821148,0.2931170382191477
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8140110464248395,0.4282265068015113,0.0815266664250801,0.6233240631634226,0.3574961435862225,0.3684482292052804,0.709481641592135,0.1705934010080579,0.6910630988211683,0.6786503901140162,0.1553022093230059,0.904341992974268,1.0,0.685141694020994,0.2048990637479116,0.3850470570263674,0.0310347647980779,0.1717113781479758,0.1588921346889652,0.2896682934175599,0.7524927229472682,0.694055503883427,0.3811308547287392,0.9856753901170352,0.5626043353684029,0.5781826355561966,0.6037888940955441,0.9701212100128632,0.9354308587985232,0.2867012884294923,0.2122181176681328,0.0930908806904969,0.3294262983010424
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4596110349057661,0.3364939855721555,0.0655633484613611,0.5453088720020514,0.3682415352704046,,0.5448191706303833,0.3128675554163326,0.7138873510353337,0.410918146855379,0.1592995238692475,0.8508997277334872,0.5,0.9250198802037932,,0.3025738665452245,0.039759211022053,,0.1583420337619532,0.1278751866641695,0.6890266299357208,0.9141231943315288,0.4748712975881118,0.8483562512200953,0.6002064699278777,0.495794868709599,0.9880952380952382,1.0,0.9716435660100262,0.1392439140952291,0.2250156131080333,0.1116285261661984,0.3913028163813049
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7534716594706452,0.422528803314652,0.0715965462381847,0.4946902765343215,0.3852063440790219,0.4274254288913663,0.7307863243218167,0.1767359769886258,0.6403744151629593,0.7838596791301973,0.2516965790417739,0.903134376447708,1.0,0.5688229093635477,0.2063292387725083,0.4062697500039643,0.0333765572810652,0.1715021365947024,0.1413355798060326,0.2592690410922092,0.7484654234654233,0.6310948995076417,0.4126583942590709,0.9813007491155536,0.6429274971926109,0.5009301329852134,0.8481458628517453,0.933678209959942,0.9748588854184014,0.213328176055752,0.2410909002356113,0.2285996014568592,0.3061434112305499
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.5844239029935453,0.3359056360918939,0.0590814831600462,0.59409695605278,0.3890167297489746,0.293654332084715,0.671807488549123,0.1651050995561893,0.9338767738500358,0.106712900441191,0.3419484494087366,0.1881597865668428,1.0,0.7967554008847233,0.2621391722263883,0.6101280796345453,0.0400333279195651,0.1430240544691912,0.1412568748667056,0.2295716600837758,0.9924242424242424,0.883424205884613,0.4454581464846432,0.98458895316993,0.6818819416938533,0.7151127286188371,0.5788521391462568,1.0,0.6505044138822296,0.3187033574990137,0.232243858956342,0.4065169156014471,0.3895552967465001
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.7832021513839695,0.3513920673817204,0.0985066410453654,0.5059848186091342,0.402587100368955,,0.7386270566975912,0.380278777499104,0.7459861257827763,0.4715893228411846,0.7677413328172765,0.8566474361356531,0.2,0.733088721914602,,0.3206687959306015,0.0360520937097951,,0.1648734661403002,0.107268098480854,0.8087990292535745,0.5947069008164111,0.4670035964837875,0.936501808986694,0.6461585129999847,0.5719759211858871,0.8857744107744109,1.0,0.9000970965359982,0.263208460155771,0.2356125136668419,0.3698919468786935,0.3579849262617722
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6118279843258287,0.350302863003213,0.0601940904455651,0.5830859241396835,0.3831511417033088,0.3878738885600761,0.7139616150012642,,0.9273124169645326,0.1622047036859313,0.3763829329227312,0.5751372016739347,,0.8146969645296361,0.2625518858455173,0.6457184430427487,0.0383653639299267,0.1450630987931697,0.1485022371699048,0.3513753745885583,0.986013986013986,0.9264515402423558,0.4509457872540554,0.984602256986529,0.683871578858131,0.737804764710623,0.7270469046204341,1.0,,0.3656802434164918,0.226870042325568,0.2301413967782707,0.3805714170519945
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7356274979659744,0.3866806853333978,0.0681407985597434,0.5035025198081061,0.3547792009416503,0.3605673067822585,0.7517138594144187,0.3177403973542125,0.7832412576368899,0.8180454153978758,0.2129892350608437,0.8975472632050133,1.0,0.6642099421253234,0.2097564709768249,0.3140880044245681,0.0370005654774638,0.1724215158011714,0.1253605256873638,0.1810578787573247,0.7168401562786588,0.6020600837226808,0.4859065715478714,0.9848231055183452,0.6827565591931172,0.5608378365686902,0.839646260602143,0.9178645931363324,0.9932027681178948,0.2243034877498076,0.2023026904680626,0.329546597430275,0.3188953019745364
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6395851890659634,0.3461365313086091,0.0679178218515297,0.6284867984341391,0.4286623028639632,0.413145908958421,0.8040394557020903,0.3415664637394292,0.8688782673063762,0.5716830371092465,0.3704303263915358,0.7634774956049218,1.0,0.8401572927047508,0.2372280454703523,0.4956931503315208,0.032952148812238,0.173802969215143,0.1371942760810801,0.2514756857296977,0.986013986013986,0.9751916032685264,0.4962107687925652,0.984961789588492,0.6626777955842126,0.6315233813929054,0.9866452991452992,1.0,0.6508032011792391,0.3515983485670309,0.2330446874857181,0.3889540886350211,0.371668410859807
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.5032275308304137,0.3849425378307794,0.0712094776365113,0.5346529178252879,0.4047048663967114,0.2171409438402921,0.7174091044915265,0.1095669336042049,0.8792918143807346,0.130178724990947,0.3732494650271253,0.2038727489384628,1.0,0.7570821755479641,0.0572345438998144,0.4642466555784568,0.0380115245005985,0.1014162719696009,0.1268493459985518,0.3200980971735546,0.8355800764891674,0.0361720711600073,0.4316585057272546,0.9766495346452562,0.5844000887268993,0.5257762508519854,0.8849358974358974,0.1025355588183197,0.6095210031263901,0.0972418221331632,0.2116057564287425,0.5651346033126345,0.3468963479884425
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6657427028106379,0.4124960063576606,0.0933786291239699,0.2564798469698319,0.3244614668127233,0.2244117073710171,0.4271441706935397,0.1909560977240766,0.4371155825944428,0.466431311196365,0.3470823641981844,0.8451599250686341,1.0,0.6268095815105014,0.1369251294894719,0.1818418355440275,0.0355611311745141,0.1770852108211847,0.1275487924785097,0.1381650506974104,0.4822948636034652,0.168724066849631,0.3471247296731243,0.9860763846668288,0.3965722990543859,0.1768678761115966,0.513182742628784,0.2425138851886407,0.9383236392670162,0.1076613519330599,0.1932517730133011,0.1895997828401279,0.3306551091856203
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8250703742783456,0.4063362283747885,0.0813740838118416,0.5260751812070958,0.3755751958833642,0.3632404036815167,0.7096965686566346,0.1078058834112485,0.7123535980782116,0.766731467595437,0.2928803502238594,0.8441855713361122,1.0,0.772601991417079,0.212716755332414,0.3869307923013125,0.0377635272860561,0.1674483061236067,0.1476049016461064,0.1819096733809048,0.8600468010895819,0.7724326887255738,0.4264062796846261,0.9856977513227512,0.5941951215238104,0.4921980844987091,0.9614769489769492,0.9581336882579118,0.9608183753026428,0.2421302506518043,0.251041545179536,0.2012573101372501,0.3242229766138946
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5673380652872104,0.3437567027664251,0.0635115965385733,0.4765457225794032,0.3832158342473943,0.274196433119768,0.724908725357601,,0.8800605261801743,0.8384272911162861,0.3436337109288359,0.7478719937899189,,0.8005393379755058,0.2526273049044377,0.5907154567019341,0.0342020637561622,0.0498523573817207,0.0917031923940955,0.3812238597246569,0.9805194805194806,0.8329330311103045,0.4302457532257738,0.9781656175487248,0.6752101395218323,0.5602206159274352,0.7586165430497729,1.0,0.8597060159315284,0.2968412063762059,0.2459383128131652,0.1164639585210528,0.3271354856109816
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.7823385814393595,0.4185270397165476,0.1261225669614661,0.3737015571072442,0.3889390527889106,0.3660309519146302,0.5962437402287144,0.2433931210675482,0.6001096325415732,0.6909791611369778,0.255368168923992,0.8464287356803608,1.0,0.6061781784816114,0.212692953690348,0.2416995994703631,0.0394154066397653,0.1807368386436799,0.129550714304538,0.3267519259132999,0.4456080771542118,0.539669728289317,0.3831435386080381,0.9765371961846998,0.6419323832027681,0.2647529081509866,0.9279026217228464,1.0,0.9836182408174118,0.2571614748252079,0.2452213961118262,0.1614936007027943,0.5183044773622179
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 3, 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.3, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.864151022110972,0.3991612611105538,0.0855171021641501,0.5684535722929849,0.3923831596440112,0.5621177875732424,0.7397974545430793,,0.8037955505419618,0.7445143073556236,0.2873231052023752,0.8697122263515772,,0.7619016293784328,0.2081595936564945,0.4614042864031769,0.0356115502870606,0.2203083824368516,0.1518376922368809,0.3194726196830091,0.9505590666018474,0.8543859789048758,0.4290018096237391,0.9787036884198664,0.6592112577667868,0.5365677121339933,0.9501063751063752,1.0,,0.3335106207477322,0.2382572360827312,0.2633092652593843,0.3394202814182023
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_uniform', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7465071944563901,0.3801595354474994,0.0754381355578749,0.5341530966424443,0.4276507325426303,0.4292718747060151,0.7734988618873702,0.191861547204251,0.8623884354644036,0.3144487673944161,0.5794020305840254,0.5787552356669937,1.0,0.4945122180628252,0.2748077185887693,0.4426007250979606,0.0363518794471984,0.0537814857434809,0.1617611877686431,0.1017233346466935,0.8867899776990686,0.9408580432809108,0.442438354329964,0.9864758403361344,0.7127164046379053,0.4911299380844326,0.5521362113632686,1.0,0.9398092154879688,0.1413017286100976,0.2552453536064502,0.1153495136709281,0.5583673150521024
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.812382262846659,0.4146551678780909,0.0747360798966697,0.4205637181494605,0.3722536421213384,0.2599387706200253,0.5252471761987543,0.1726592616801117,0.5976948445850492,0.813927323086615,0.4425600196827628,0.8703538854504181,1.0,0.7305881964964087,0.1714873710756347,0.3442977738747702,0.0298285977350504,0.1660726940633393,0.1673516953123844,0.2474055928291215,0.6725638396691028,0.5943150975392103,0.4121450713348279,0.985382326007326,0.5528629061242336,0.4485705027367139,0.8542395104895105,0.6919379739209901,0.9929537023889032,0.1337646808440674,0.2544015089001185,0.2504797901363162,0.3544497542230883
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'layers': 1, 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.3, 'network_initialization': 'kaiming_uniform', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.771133462159212,0.3843281420413018,0.07340977833914,0.6455073891572685,0.3764776572135595,0.4491700474284233,0.8026252185553797,,0.8712660673368045,0.8322290899129385,0.270839182318943,0.7350045225489471,,0.8433690646665889,0.2423657528733632,0.5124460556814822,0.0338251080732267,0.1762150900316556,0.1480592345210216,0.3461492017831339,0.9584022038567492,0.9407103927810968,0.4751229544999338,0.9850498142785192,0.6106681526878479,0.6669137633021356,0.9510602823102824,1.0,,0.2950588002039207,0.2688210574570939,0.1335731925962621,0.3649071066385758
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0279096205516604,0.2994225757100017,0.0623591312252964,0.6323761212323921,0.3567894210045142,0.4915704944273915,0.622382056836746,,0.909723786398868,0.1157786733571316,0.3399280827072853,0.4112413571795352,,0.8848159759020195,0.1612251811328872,0.3765197864453288,0.0309405015758624,0.0167952554534999,0.111551828994987,0.0999614334544796,1.0,0.8757044806103289,0.4299741541651014,0.9827625921375922,0.6703953597705281,0.6563171119437183,0.8394770194402548,1.0,,0.2484386276119058,0.2444730653014067,0.4822958983375989,0.5192291292341793
