,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9992113266050726,,,,,0.9999999999999998,,,,1.0000000000000002,0.9474860705829092,1.0,,0.9999999999999998,,1.0,,0.9396033044007558,,,,,0.9912528592246532,,0.9552229751691023,0.7564902442861424,,,,1.0,,,,,0.9092979178548353,,,,0.9999999999999999,,1.0,,0.9999999999999999,,,,,,,,1.0,,,0.015140930483399397,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9587450003960232,1.0,,0.9999999999999998,,1.0,,0.6987190198104332,,,,,0.9336247505423807,,0.9789986929550841,0.8544924424047289,,,,1.0,,,1.0,,0.9507336565385806,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9065867838977082,,,,1.0000000000000002,0.4172506639851908,1.0,,0.9999999999999998,,1.0,,0.8763516203212789,,,,,0.9681556014856039,,0.9975155108914497,0.6670784502779079,,,,0.8794040930569589,,,1.0,,0.4003971656941136,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,0.015140930483399397,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9389460846489597,1.0,,0.9999999999999998,,1.0,,0.9421959859261394,,,,,0.910183338977014,,0.8797579152889795,0.5243225985742465,,,,1.0,,,1.0,,0.9502178930003076,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.6962328879396879,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9346051831081116,,,1.0,,,,,0.9965910426585863,,,,,0.977081252081252,,,,1.0000000000000002,0.9404973932635667,0.9999875578559698,,0.9999999999999998,,1.0,,0.8984457202367887,,,,,0.945440320407668,,0.8079710848351603,0.7649476638840373,,,,0.8808435733035835,,,1.0,,0.9659206463688196,,,,0.9934192825712187,,1.0,,0.9905019556289054,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9673391031380297,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9802510689981737,1.0,,0.9999999999999998,,1.0,,0.7099806259660741,,,,,0.9128275746125231,,0.9924456472568302,0.8389844837227386,,,,1.0,,,1.0,,0.9560260716288116,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9566430025334255,1.0,,0.9999999999999998,,1.0,,0.9856652781972606,,,,,0.9689870893622456,,0.9304175902415195,0.5791110921744342,,,,1.0,,,1.0,,0.9620540001878182,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.811001329886931,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.939159895580336,1.0,,0.9999999999999998,,1.0,,0.9768850760346255,,,,,0.9073527388634509,,0.8850913993058483,0.5242789896804239,,,,1.0,,,1.0,,0.8932857918284596,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.8833790841019755,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.915537811282492,,,,1.0000000000000002,0.4639767593405398,1.0,,0.9999999999999998,,1.0,,0.9917895851701294,,,,,0.7846978437093317,,0.9470599711768101,0.5962349804970861,,,,0.9190416728364668,,,0.7884978601645269,,0.7704431477774935,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.22280813594273052,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.7903721608980563,,0.9999999999999997,,,1.0,,,,,0.9761416726721456,,,,,0.801503007565827,,,,1.0000000000000002,0.630490681189734,1.0,,0.9999999999999998,,1.0,,0.9652282578726104,,,,,0.48663742563368595,,0.877892631051727,0.5219490493127571,,,,0.15206262974121235,,,,,0.7817598657476211,,,,0.9999999999999999,,1.0,,0.9095979823939225,,,,,,,,,,,0.9789606944779357,,,0.3843273807392322,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.8786380476045922,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9445960378432082,1.0,,0.9999999999999998,,1.0,,0.9922338800527883,,,,,0.9793773721808191,,0.9390077297227466,0.7314877109409603,,,,0.9469509714285258,,,1.0,,0.9567015861795857,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9610217607774301,1.0,,0.9999999999999998,,1.0,,0.9453128946855073,,,,,0.9999894242565253,,0.9482428464392084,0.6810585169780373,,,,1.0,,,1.0,,0.951459927223313,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,0.06871124709207377,,,0.06888888888888889,,,,,0.4340425531914894,,,,,0.024444444444444446,,,,1.0000000000000002,0.2,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.34080717488789236,,,,0.02,,,,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,0.03111111111111111,,,1.0,,,1.0,0.9999999999999998,,0.007541899441340782,1.0,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.6670275101420651,,,1.0,,,,,0.8998557154603944,,,,,0.9443705679438958,,,,1.0000000000000002,0.852671291282831,1.0,,0.9999999999999998,,1.0,,0.7151348796844351,,,,,0.7547442688353253,,0.7767640000358862,0.674040305054994,,,,1.0,,,1.0,,0.7180595346978689,,,,0.9586595744227449,,1.0,,0.999154422137613,,,,,,,,1.0,,,1.0,,,0.9690476190476189,0.9999999999999998,,1.0,0.9968380680646151,,,,,,,,,1.0,0.9377743844091794,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9560149550240674,1.0,,0.9999999999999998,,1.0,,0.9774723354071189,,,,,0.995777461724026,,0.7588097825625839,0.8107741873714421,,,,0.9133924831809249,,,1.0,,0.866523362897301,,,,0.9999999999999999,,1.0,,0.9934936618793111,,,,,,,,1.0,,,1.0,,,0.975,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,1.0,,0.9999999999999997,,,0.9482917250690119,,,,,1.0,,,,,0.02432719588949246,,,,0.019611934633205062,0.8484649252416807,1.0,,0.9999999999999998,,0.05444444444444444,,0.5369224842500123,,,,,0.7359309106388555,,0.6817380323863209,0.8149774372036682,,,,0.07062723613131441,,,,,0.31214685227834227,,,,0.9999999999999999,,0.10069220354042954,,0.0645566022260274,,,,,,,,0.6024848540259471,,,0.9341227058143696,,,0.03164889955535711,0.5975580135168697,,0.015840978593272173,1.0,,,,,,,,,0.03303764257282937,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9505750974718985,1.0,,0.9999999999999998,,1.0,,0.9937169235909625,,,,,0.9224848280356919,,0.995250301140559,0.6635661385653873,,,,1.0,,,1.0,,0.9561453663121007,,,,0.9999999999999999,,1.0,,0.9937317571174062,,,,,,,,1.0,,,1.0,,,0.8671681096681096,0.3376872632767937,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,,,,0.06888888888888889,,,,,0.11333333333333333,,,,,0.023408613386366448,,,,0.023333333333333334,0.4383924662329115,0.3147942157953281,,0.024444444444444446,,0.05444444444444444,,0.999324513224919,,,,,0.8186226124284584,,0.6410039422017422,0.5476940848709542,,,,0.5651889886602733,,,,,0.9016051310736511,,,,0.2204724409448819,,1.0,,0.7167510160592966,,,,,,,,,,,0.9930034686798611,,,0.6070252263880559,0.9999999999999998,,0.01,0.07111111111111111,,,,,,,,,0.0625,0.07005932517612161,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,0.01639232390228312,,0.9999999999999997,,,0.03581915731507054,,,,,0.05949298009656638,,,,,0.012933651262449388,,,,0.012313828441221681,0.4189326478204826,0.17746914987990137,,0.012878393256761059,,0.028285503604229323,,0.23526151408257887,,,,,0.6927095291418603,,0.7024526967815921,0.7684505986164091,,,,0.7413994971716985,,,0.010537349762683678,,0.3557524650274122,,,,0.12015634421550972,,0.015140930483399397,,0.04882050167749137,,,,,,,,1.0,,,0.015140930483399397,,,0.332498487972821,0.0311740183107403,,0.005572099258449016,0.036985004413370125,,,,,,,,,0.0329631021115087,0.02886230846336431,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.48612833772379566,,,,0.7666222853477243,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.5985018117534209,,,,1.0000000000000002,0.3826009968424491,1.0,,0.9999999999999998,,1.0,,0.9771927715956346,,,,,0.6006404579441916,,0.7416513489823392,0.507990346689793,,,,0.36934972405641786,,,,,0.570247135289462,,,,0.9999999999999999,,0.9972527472527472,,0.944106607537281,,,,,,,,,,,0.8945657641306802,,,0.5725494602430332,0.9974558066102439,,1.0,0.9412613200142128,,,,,,,,,1.0,0.5306713166894066,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9553914287143175,1.0,,0.9999999999999998,,1.0,,0.9847943590061174,,,,,0.9918194912588186,,0.9397509292869812,0.6699630609834278,,,,0.8584589079364621,,,1.0,,0.9659456921632682,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9932235096049367,,,,,0.5277635600590713,,,,1.0000000000000002,0.9204551422039552,1.0,,0.9999999999999998,,0.9968688586545731,,0.905808866959895,,,,,0.8702359357981477,,0.7704461401338647,0.5253967054695474,,,,1.0,,,0.8025097125097125,,0.9403018842399409,,,,0.9862375500575757,,1.0,,0.9998599439775908,,,,,,,,1.0,,,1.0,,,0.9339433551198256,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.9851020408163266,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.8191437534477031,,0.9999999999999997,,,1.0,,,,,0.8523919305882811,,,,,0.8361172203494274,,,,0.995859213250518,0.42605532183868844,1.0,,0.9999999999999998,,1.0,,0.873589858820836,,,,,0.9127850993511808,,0.9965346459882091,0.7577246287304247,,,,0.9898989898989901,,,,,0.9621437320134151,,,,0.9999999999999999,,1.0,,0.6608617167027544,,,,,,,,,,,0.95097363367373,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.8288279802371202,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9756944444444445,,,,1.0000000000000002,0.4261561150967523,1.0,,0.9999999999999998,,1.0,,0.9903946484939596,,,,,0.9435597113292626,,0.753151437540788,0.5438064304169987,,,,1.0,,,1.0,,0.4565627581245372,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.31915798703767345,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9811805555555555,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9980448503099599,,,1.0,,,,,0.9354441769228808,,,,,0.9669913419913418,,,,1.0000000000000002,0.9436589879700831,1.0,,0.9999999999999998,,1.0,,0.8958932041919477,,,,,0.9981243216847864,,0.9468106342415689,0.8835568997638136,,,,1.0,,,1.0,,0.9638851634699165,,,,0.9993409741420076,,1.0,,0.9960776918465165,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9132395052942996,,,,1.0000000000000002,0.41086220452590394,1.0,,0.9999999999999998,,1.0,,0.9871734653377915,,,,,0.6544493455072111,,0.9183515654281149,0.5376796850174402,,,,0.9538954158729702,,,0.009043222910262718,,0.7499176289764009,,,,0.9999999999999999,,1.0,,0.9995747897552594,,,,,,,,0.9976190476190476,,,1.0,,,0.9958333333333333,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.8464196078883057,,,,1.0000000000000002,0.4488665576383116,1.0,,0.9999999999999998,,1.0,,0.9695817827445905,,,,,0.794127158370171,,0.4954740586092704,0.5015180917479629,,,,0.3750723216948584,,,1.0,,0.4198892495253375,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.23514335375009227,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9339934564135562,0.17746914987990137,,0.012878393256761059,,1.0,,0.9912395265468491,,,,,0.999699707959225,,0.9474527652366608,0.8050143221016941,,,,1.0,,,0.011160199246683853,,0.7110516127027224,,,,0.9999999999999999,,0.015140930483399397,,0.9999999999999998,,,,,,,,1.0,,,0.015140930483399397,,,1.0,0.9999999999999998,,0.005572099258449016,1.0,,,,,,,,,1.0,0.02886230846336431,
