,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.012313828441221681,,,,0.3030447679751568,,0.9895209966648506,,,1.0,,,,,0.9999999999999998,,,,,0.013020188342515927,,,,0.8254965280264764,0.5275124378299447,1.0,,0.9999999999999998,,1.0,,0.23538030722482203,,,,,0.6975240445076705,,0.4742313662098466,0.43418339298698405,,,,0.4447077630219626,,,,,0.9819551543552523,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,,,,1.0,,,1.0,0.30640085564390807,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9789210058208414,,,,,0.9945454545454545,,,,1.0000000000000002,0.8941611955497247,1.0,,0.9999999999999998,,1.0,,0.8559091065649995,,,,,0.8732428075862247,,0.8930031854360754,0.6067288115711122,,,,0.9149289097173515,,,1.0,,0.8703989735012565,,,,0.9999493414387031,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.7430321721589315,,,,1.0000000000000002,0.6412689494223838,1.0,,0.9999999999999998,,1.0,,0.9682942222902347,,,,,0.8155392708085624,,0.7194478610458586,0.5468483685095445,,,,0.45281402443656116,,,1.0,,0.36332588301080787,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3168397887640302,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.6416013150845354,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9100224811213513,,,,1.0000000000000002,0.564459480665394,1.0,,0.9999999999999998,,1.0,,0.9838635808768403,,,,,0.540636413544625,,0.9748367322533223,0.5761212382328585,,,,0.3910355804766334,,,,,0.7645613758068229,,,,0.9999999999999999,,1.0,,0.9864966549141045,,,,,,,,,,,1.0,,,0.8001533749422098,0.978573686464988,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8626089034018392,,,,0.02276815351339186,,0.9999999999999997,,,0.035922901857271934,,,,,0.09921596880650092,,,,,0.017615553726910094,,,,0.9138877408887055,0.5096955011709454,1.0,,0.9999999999999998,,0.028286915657315156,,0.41072673404478044,,,,,0.8979514366436783,,0.5237836973883019,0.45052760761820554,,,,0.11491025227114986,,,0.06569815833782645,,0.28839255599220726,,,,0.12033128969023603,,0.05492193730503866,,0.8534840233543252,,,,,,,,1.0,,,0.015140930483399397,,,0.3057142124387173,0.6341506485376316,,1.0,1.0,,,,,,,,,0.0329631021115087,0.9005724033383274,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999998,,,1.0,,,,,0.956439037776475,,,,,0.024444444444444446,,,,1.0000000000000002,0.9575938418693994,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.9394009188709077,,0.346483704974271,0.8041470401533711,,,,1.0,,,,,0.21222222222222223,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,0.03111111111111111,,,1.0,,,0.4997894365330492,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.9534920634920638,,,,1.0,,0.9882926525307554,,,1.0,,,,,0.7912484487465872,,,,,0.6452525252525252,,,,1.0000000000000002,0.9516021664021327,1.0,,0.9999999999999998,,1.0,,0.6427995014494772,,,,,0.8188072391967696,,0.7784751647474236,0.6547222325780043,,,,0.835568609523718,,,1.0,,0.6937233537640214,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9717948717948718,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8037676984022981,,,,0.331731524982811,,0.2187328538757166,,,0.9312122871295435,,,,,0.3797016861488452,,,,,0.22870585205594945,,,,0.8646060226323387,0.3452348121589161,0.8381292681356352,,0.45860870741967247,,0.9296550780149456,,0.47790881423232817,,,,,0.7905916376910667,,0.6420589938232563,0.5124350979861829,,,,1.0,,,,,0.5277697517621667,,,,0.9239826327944615,,0.9801107595744891,,0.9007506389161648,,,,,,,,,,,0.8846367621585187,,,0.8779335044040926,0.4971415589253883,,1.0,0.7221034962335104,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9848595151078974,,,1.0,,,,,0.8479633836876519,,,,,0.7932231812942141,,,,1.0000000000000002,0.940049209554678,1.0,,0.9999999999999998,,1.0,,0.7821561792049188,,,,,0.8774180082817089,,0.824205651367212,0.6468295461578084,,,,0.8907734355618772,,,0.9913888888888889,,0.877868292214656,,,,0.9988830374441676,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356216628527841,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,0.8472749908692,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.5264296855954986,,0.9900251684062474,,,1.0,,,,,0.9999999999999998,,,,,0.9029133352118628,,,,1.0000000000000002,0.5819213963987626,1.0,,0.9999999999999998,,1.0,,0.9816817051024588,,,,,0.48138981038571804,,0.9681414964783035,0.5697719164970254,,,,0.36164115290551774,,,,,0.756755394360587,,,,0.9999999999999999,,1.0,,0.9765863368226517,,,,,,,,,,,1.0,,,0.01886446420125431,0.9763138197203345,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,,,0.08777777777777777,,,,,,,,,,,,,,,,,0.023333333333333334,0.7319501091621238,,,,,,,0.9738623775816415,,,,,0.8825736727026489,,0.6564649674972229,0.5347621409532353,,,,0.9688346883468835,,,,,0.5771489831020107,,,,,,1.0,,0.9999999999999998,,,,,,,,0.03111111111111111,,,0.028888888888888888,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.6672932906490366,,0.9919069018585879,,,1.0,,,,,0.9999999999999998,,,,,0.02766822630281547,,,,0.9563492063492065,0.11010941843672124,1.0,,0.9999999999999998,,1.0,,0.2636513655027325,,,,,0.6149924464066518,,0.44206286775724485,0.27537371969786295,,,,0.017118177411870005,,,,,0.9581449164666397,,,,0.9999999999999999,,1.0,,0.9999999999999999,,,,,,,,1.0,,,1.0,,,0.3829942111828091,0.9999999999999998,,1.0,0.036985004413370125,,,,,,,,,0.09070804316107298,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.6409411453033795,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9798034278037533,,,,,0.9130168077536498,,,,0.8212098874588393,0.7187455396580336,1.0,,0.9999999999999998,,1.0,,0.9323870023123494,,,,,0.7834263894803065,,0.6071834004816186,0.5452314716611223,,,,0.9441591451395374,,,1.0,,0.4454451263100173,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356216628527841,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9636262987566002,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9778861986378287,,,,,0.9999999999999998,,,,1.0000000000000002,0.9568347359462938,1.0,,0.9999999999999998,,1.0,,0.8370210692418317,,,,,0.8831535280959402,,0.9196988728126629,0.7655709381057075,,,,1.0,,,1.0,,0.961573934617559,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.9356216628527841,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9873132749125466,,,,,0.9999999999999998,,,,1.0000000000000002,0.933475172771387,1.0,,0.9999999999999998,,1.0,,0.8458686771639831,,,,,0.8827537847371714,,0.8150061348237568,0.7036926022539275,,,,1.0,,,1.0,,0.9503953779383287,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3667108002563343,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9941478871171721,,,,,0.7437542975770768,,,,1.0000000000000002,0.9006670961975995,1.0,,0.9999999999999998,,1.0,,0.24437508248233117,,,,,0.8317462024891638,,0.5024978348589421,0.4559266934223022,,,,0.19870919136774137,,,1.0,,0.35566788067351873,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.30754163367364484,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9896824932185859,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8717942530981465,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.9999999999999998,,,,1.0000000000000002,0.9365056693218416,1.0,,0.9999999999999998,,1.0,,0.9729573035536573,,,,,0.47603975356212674,,0.8662966962217683,0.5383471390324563,,,,0.17200592619079047,,,1.0,,0.5690712521561643,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.07883011747985993,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9989247311827957,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.2941492992159452,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.485427592996053,,,,1.0000000000000002,0.6218737274308379,1.0,,0.9999999999999998,,1.0,,0.9046998657546906,,,,,0.8841287429345511,,0.5532576124918778,0.50070558846723,,,,0.45281402443656116,,,1.0,,0.27342855713243075,,,,0.9998983210305398,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.30585543344935834,0.9999999999999998,,1.0,1.0,,,,,,,,,0.949168870451992,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.6350886379907066,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.41533519457425494,,,,1.0000000000000002,0.6173624041173634,1.0,,0.9999999999999998,,1.0,,0.37414358686649807,,,,,0.860786514485938,,0.6025284652868519,0.4499182841561642,,,,0.45281402443656127,,,0.9722667528549882,,0.4040960743232252,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.2621974594815435,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.023333333333333334,,,,0.03111111111111111,,0.9999999999999998,,,1.0,,,,,0.11333333333333333,,,,,0.024444444444444446,,,,0.8718660357039393,0.5670348434961562,1.0,,0.9869620974636646,,0.584076057049847,,0.40200445434298443,,,,,0.3485938826532135,,0.346483704974271,0.35896291799829466,,,,0.0745660767716689,,,,,0.19360795169605424,,,,0.9999999999999999,,0.028888888888888888,,0.9999999999999998,,,,,,,,,,,0.028888888888888888,,,0.034324942791762014,0.7483324108526166,,1.0,0.6788601538265088,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9905335721482182,,,,,0.9999999999999998,,,,1.0000000000000002,0.9566668000486258,1.0,,0.9999999999999998,,1.0,,0.8850622328010838,,,,,0.9420944719232411,,0.9087192964748316,0.7377800196857157,,,,1.0,,,1.0,,0.9518573367140077,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.5879765669859843,,0.9999999999999997,,,0.981379729021036,,,,,0.8724719256973599,,,,,0.5554378782228513,,,,1.0000000000000002,0.27576748023561654,1.0,,0.6211153629431356,,0.4313319558125852,,0.6155597799300502,,,,,0.47016216239900177,,0.9118507438183231,0.44664938203859195,,,,0.7707331717265995,,,,,0.5677449727226767,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,,,,0.8005841406160371,,,0.21534770540611517,0.7694018390752658,,1.0,0.5682461922626063,,,,,,,,,1.0,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8722340293712141,,,,1.0,,0.9783497063218378,,,1.0,,,,,0.902554936220301,,,,,0.8552633385369957,,,,1.0000000000000002,0.9341926747602346,1.0,,0.9999999999999998,,1.0,,0.8122943348899074,,,,,0.8807741148632237,,0.6064977964317493,0.5499736443440457,,,,0.45281402443656127,,,1.0,,0.33937705067864354,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,0.9918414918414918,,,0.5274906376771606,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9756565656565656,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.961479370196616,,,,,0.9999999999999998,,,,1.0000000000000002,0.8230787044009145,1.0,,0.9999999999999998,,1.0,,0.6718957632040946,,,,,0.848214345084767,,0.9130456540422498,0.6161927723716025,,,,0.8132141121692205,,,1.0,,0.8820362424221083,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8160582309913537,,,,0.9828736078736078,,0.8621028768013673,,,0.9272744745190561,,,,,0.7701808124120785,,,,,0.8460846695085367,,,,0.8248466202653147,0.9006867678266472,0.9999507516528978,,0.9999999999999998,,0.9485288947573752,,0.6646656711483465,,,,,0.8619417359497483,,0.8540145050813506,0.587271640818729,,,,0.9944444444444446,,,0.9513157894736841,,0.6731711055474641,,,,0.9371343056971008,,1.0,,0.9482459383322558,,,,,,,,0.9838935574229691,,,0.9513835698046224,,,0.9450980392156862,0.9989709581253954,,1.0,0.889876772059154,,,,,,,,,0.9989247311827957,0.8433427510998508,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,1.0,,0.9999999999999997,,,1.0,,,,,0.9796187162393688,,,,,0.9999999999999998,,,,1.0000000000000002,0.9530011711287344,1.0,,0.9999999999999998,,1.0,,0.9171802641669734,,,,,0.8686865443732765,,0.8881361484440484,0.6739749177519255,,,,0.8091977581528663,,,1.0,,0.9418633009963362,,,,0.9999999999999999,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,1.0,0.9999999999999998,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0000000000000002,,,,0.29332632681001247,,0.9999999999999997,,,1.0,,,,,0.9999999999999998,,,,,0.4549563708465268,,,,1.0000000000000002,0.6203562059119532,1.0,,0.9999999999999998,,1.0,,0.90351674803931,,,,,0.885603421569102,,0.5550712301144867,0.4893187759952625,,,,0.45281402443656116,,,1.0,,0.2628043463312185,,,,0.9998983210305398,,1.0,,0.9999999999999998,,,,,,,,1.0,,,1.0,,,0.3045145558331474,0.9999999999999998,,1.0,1.0,,,,,,,,,0.9629346932085269,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.023333333333333334,,,,1.0,,0.08777777777777777,,,1.0,,,,,0.06787186371889811,,,,,0.024444444444444446,,,,1.0000000000000002,0.9140114141075837,1.0,,0.9999999999999998,,1.0,,0.4011111111111111,,,,,0.3411111111111111,,0.346483704974271,0.34080717488789236,,,,0.02,,,,,0.8984188510449529,,,,0.9999999999999999,,0.015182849109466066,,0.9999999999999998,,,,,,,,0.03111111111111111,,,0.8879668145980446,,,0.034324942791762014,0.9999999999999998,,0.01,0.9411764705882353,,,,,,,,,1.0,,
