,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9303425573806648,0.37404406246940375,,0.5856640703828051,0.6550331103559934,,0.6238960609253751,0.7803555823201882,0.8709587041541399,,0.45856886826687904,,,,,,,,0.8270418364275828,0.8146976219121426,,,,0.7238101471961749,,,,,,,,,0.4680958374934357,,,0.3228247043237879,,,0.5461292565227513,,0.025037393022569056,,0.9550073417573998,0.9999999999999997,,0.7061538230221237,,,,,0.7982619260424602,0.3872835897213269,,0.4179463241234132,,0.5273927298229375,0.5194221327685339,,,,,0.6743182066834802,,,,,0.4936981275388484,,,0.33125882701563136,,,0.7173239728354137,,,,,0.4543115425798377,0.344945795214833
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8921795907933326,0.18283936631152659,,0.7257291479662553,0.32073717021249903,,0.22866511231117187,0.5293205189098986,,,0.5098527953292695,,,,,,,,,0.43248414972610366,,,,0.7353965648841515,,,,,,,,,0.5898077667266,,,0.3124575652391491,,,0.5177343170065427,,0.23567539842632546,,0.7632248850224969,,,,,,,,0.7262126503943025,0.302483103064039,,0.09510166100115311,,0.5820803645396028,0.2866441243383533,,,,,0.133071112972862,,,,,0.5491977002487904,,,0.5111751711482533,,,0.8419369968796768,,,,,0.5985070856479617,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9329242893944645,0.44155853885486435,,0.6000151148840278,0.65964248044171,,0.6486808950948793,0.6121626078668445,0.9294271379472018,,0.41721680673510275,,,,,,,,0.8005086197396429,0.6737864841360279,,,,0.6652779769498731,,,,,,,,,0.4594876208064398,,,0.6125737695203621,,,0.6261375507419199,,0.32100910434610413,,0.8578665549185783,0.9864047420331323,,0.7066410789290496,,,,,0.7034275317020932,0.5083576481432621,,0.49932801003034105,,0.524460851128084,0.5572690464404417,,,,,0.7447762888054733,,,,,0.6027291498420295,,,0.4318459751788653,,,0.687522066099516,,,,,0.47598001520133965,0.36331513854835285
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9798411845941384,0.4343873872951626,,0.7794476828866905,0.43709558226403944,,0.685393514822444,0.8032334350388199,,,0.5008529474913898,,,,,,,,,0.8841824473812033,,,,0.7161653357546355,,,,,,,,,0.631663685084888,,,0.15291502459858927,,,0.74553321088223,,0.25085938107009076,,0.9381484473012828,,,,,,,,0.8714569636543825,0.44162132685491096,,0.19112862848990383,,0.5531853778166712,0.23949068310296692,,,,,0.37686065952421066,,,,,0.5891302230316603,,,0.3839116614473377,,,0.7211740392925197,,,,,0.5489039349102779,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9321371790679044,0.4431689309669923,,0.6893751840476174,0.5468292590839501,,0.6596116051049804,0.8265198533887931,0.9510888935076363,,0.42275596450031144,,,,,,,,0.8354797799536975,0.8363805400374649,,,,0.5442568493435157,,,,,,,,,0.5168337708892753,,,0.5024067555717168,,,0.6653984934966664,,0.34736524579155165,,0.8961017070318289,0.9999999999999997,,0.7304477146205952,,,,,0.7975708533645843,0.49278718607400035,,0.5015593375260874,,0.5742279390670426,0.5080687505233147,,,,,0.6777320178552612,,,,,0.6127274860444506,,,0.42894921380834816,,,0.7051465860147534,,,,,0.49606592079111034,0.31774567494681355
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9879211668879401,1.0,,0.865892229551395,0.9317585119280114,,0.9769489914072393,0.8981418605882541,,,0.9352943282576189,,,,,,,,,0.5576637207750376,,,,0.9094898351757652,,,,,,,,,0.9986607235654684,,,0.4844928523310144,,,0.8562596863846027,,0.7923391812865497,,0.7640103810695837,,,,,,,,0.7494180008028807,0.31016637718662365,,0.5885964514125075,,0.7708669147891198,0.7262565284398567,,,,,0.6172434072292312,,,,,0.9503130900885046,,,0.2207169192527408,,,0.790288433448982,,,,,0.8820029987515089,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9553016327982252,0.7417983077596776,,0.6713805878897274,0.6636721693066978,,0.6546665656672387,0.6797701106512173,0.9780622603203246,,0.5607577352528174,,,,,,,,0.9106043480963163,0.8435199827611002,,,,0.7605135236493127,,,,,,,,,0.6361059306517217,,,0.31438309949707777,,,0.7241750416119733,,0.46176612371273107,,0.9640327711646245,0.9999999999999997,,0.7171767342487009,,,,,0.9061591630118075,0.5512248414259813,,0.5666718733878238,,0.6371030277283769,0.6918827582710545,,,,,0.8425241857859987,,,,,0.6319638913686008,,,0.5891255643867124,,,0.7367478664743821,,,,,0.45224325040468594,0.7508829433417469
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.969387491926527,0.6353179028154685,,0.6522799517463659,0.6442962506802653,,0.619618895371903,0.6763315006196957,0.688289396780792,,0.5210367271126881,,,,,,,,0.8392883245603998,0.6804602879976298,,,,0.8023820291911428,,,,,,,,,0.6226069380613621,,,0.02588576063760825,,,0.48626818571860514,,0.25590520401055505,,0.8248319032407665,0.9999999999999997,,0.6474795750456452,,,,,0.8832946965258384,0.25155805040900403,,0.5685093677199908,,0.5993611156877277,0.5022497981982211,,,,,0.9317747115372974,,,,,0.6397109320797048,,,0.42645815435203976,,,0.8844255506655228,,,,,0.4757395783007663,0.3417418775789759
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9186219001903532,0.9987684729064039,,0.8885187610790076,0.8369890926131525,,0.7598290520392785,0.9930731327439563,,,0.8605771354395984,,,,,,,,,0.9195061077021182,,,,0.2360324432524622,,,,,,,,,0.9921354952237305,,,0.19498624101486003,,,0.3311646327529555,,0.047130071384589696,,0.9549018532778413,,,,,,,,0.9894537026392742,0.033485000991684985,,0.3686517116080685,,0.0806251275859356,0.757530073533861,,,,,0.9134954551621217,,,,,0.7809562775522352,,,0.9586358823084488,,,0.9406046609695674,,,,,0.5938116672202199,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7256047369084696,0.7580953967602873,,0.8637445767638612,0.7994374456508205,,0.8214089534152991,0.6565605233130718,0.22548098048543969,,0.694485781512287,,,,,,,,0.886381604677099,0.9321277017687168,,,,0.5566457522046468,,,,,,,,,0.6011250901474766,,,0.6288448517808682,,,0.8678619382058588,,0.6526351281253242,,0.9000939453659647,0.9998417721518987,,0.9081289215570619,,,,,0.5564752107364248,0.8999655893581139,,0.32666637212339306,,0.7737871220396633,0.7149168465986766,,,,,0.9224605560694831,,,,,0.6033787558633373,,,0.710959756529144,,,0.8586885755694386,,,,,0.7121563645962018,0.6321433923343528
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9256640244846922,0.45908181795089126,,0.6166477588648099,0.6003669878350055,,0.636064053144473,0.5925703406205082,0.9312506851876929,,0.40019565434074245,,,,,,,,0.8116616684537262,0.6552960357954074,,,,0.6185154518625132,,,,,,,,,0.41018415714326806,,,0.4872173865014541,,,0.6020274945632782,,0.3214953515309307,,0.9248879431174117,0.974512058683664,,0.7150377168060443,,,,,0.6786663331588703,0.507976885354542,,0.49018834646529746,,0.5151799038052624,0.4402619272918762,,,,,0.6730351468975142,,,,,0.5892984847194159,,,0.39022036447145214,,,0.678751738927641,,,,,0.6193049383470798,0.3458257073018802
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7589450526392743,0.3390149415571056,,0.6621286461838596,0.48791375312509916,,0.5560312566541965,0.4378730186281086,0.9999999999999998,,0.6329484297149641,,,,,,,,0.8658967040062757,0.4407220897529597,,,,0.6204805986188557,,,,,,,,,0.4777712803657923,,,0.6640399863935494,,,0.41777498865238644,,0.340475497349177,,0.6960382778385055,0.1966482218192332,,,,,,,0.5864777847645669,0.5948290674737264,,0.6335967772188686,,0.5410332755300374,0.6985015951194287,,,,,0.7307466309562526,,,,,0.5355431709464974,,,0.338749479490445,,,0.8546071650162935,,,,,0.5415221927025383,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9835044020245763,,,,,,,,,,0.9538824538824539,,,,,,,,,,,,,0.8492180635071013,,,,,,,,,0.9986706547025588,,,0.7488432743834608,,,,,,,0.9745783620853619,,,,,,,,0.9949610913289622,0.9778246137164543,,0.6278773257403766,,0.24317347265004627,0.7712980528237344,,,,,,,,,,,,,,,,,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.6952013490200925,0.982459337764836,,0.45592287296483935,0.4451139282306395,,0.5962358643476392,0.3361346574124474,,,0.5506654046723326,,,,,,,,,0.5464176646196421,,,,0.8019165183773856,,,,,,,,,0.9870065253537326,,,0.4959102679974183,,,0.9572860148049169,,0.22798792065566734,,0.8307254157957384,,,,,,,,0.9982851869119639,0.33023198114709296,,0.532239598360746,,0.9686518110594226,0.5300394424585333,,,,,0.34354047780554964,,,,,0.8559744959889726,,,0.130421736223099,,,0.9022420038232813,,,,,0.5551881762813797,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9786273660804491,0.9466005716320531,,0.9195865360779854,0.6036100305502409,,0.7922166958413278,0.5108168479538826,0.024444444444444446,,0.9625850340136055,,,,,,,,0.03111111111111111,0.38851929764346055,,,,0.7706940954602256,,,,,,,,,0.11333333333333333,,,0.4702718996398835,,,0.21222222222222223,,0.01,,0.9374115253001252,0.9999999999999997,,,,,,,0.8305939750399126,0.6029668954575361,,0.7463340598441135,,0.8697157650866214,0.6716256634479801,,,,,0.7102907758590625,,,,,0.7298376090161323,,,0.7349530377734615,,,0.7435064567004606,,,,,0.5414863505882614,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.709883439015419,0.9649426957939888,,0.655202505663193,0.4620185413524639,,0.5504933571798202,0.6802985915662308,,,0.944380662441773,,,,,,,,,0.5989631380771726,,,,0.7235558666637618,,,,,,,,,0.973365016858928,,,0.7166644454792775,,,0.6846292572214258,,0.8900252525252524,,0.703903620572543,,,,,,,,0.5859065168207609,0.779123724156752,,0.46110954974697643,,0.5622820617772107,0.5417987326447004,,,,,0.6023571283098824,,,,,0.492939693071752,,,0.8223533853998276,,,0.7278954451091845,,,,,0.6491883025638312,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9952672945656205,0.48571697811299736,,0.8644412907517509,0.7790843687941258,,0.8119306614244478,0.6835850823728882,0.47598725894180116,,0.5532180902649697,,,,,,,,0.6608177673588924,0.8275631118240686,,,,0.7033974535819777,,,,,,,,,0.5402109606259001,,,0.46931196904990374,,,0.4904425544257652,,0.09350962973034052,,0.8812133720976582,0.9999999999999997,,,,,,,0.9331571694868193,0.7247160257924835,,0.4899781109813838,,0.8885815359651029,0.5457331789619616,,,,,0.9502897882799843,,,,,0.7111553819868764,,,0.4923926361641832,,,0.614573695144364,,,,,0.44002296595084883,0.016666666666666666
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9373454522988571,0.4760803183418667,,0.6789197039750582,0.7393827168768428,,0.6498751933451825,0.6819022383911322,0.9273102773682029,,0.408237013619703,,,,,,,,0.8115896067502579,0.6793179045818465,,,,0.7366677629180163,,,,,,,,,0.4736522468798363,,,0.6571187881302039,,,0.641933608781164,,0.32685174127028854,,0.8875665328298028,0.9734076473204957,,0.7103280561430899,,,,,0.7375303889852122,0.5284758683547015,,0.5261532367667184,,0.655603842661612,0.6445060333809881,,,,,0.729103596828146,,,,,0.6221811822984388,,,0.4243920874248444,,,0.7079955251375254,,,,,0.7788407443453329,0.3441954532300227
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9464435032302463,0.7876427620625793,,0.7543306010751496,0.6413008726275243,,0.6560277262719568,0.7389229727281436,0.9503622079379654,,0.5242581478205894,,,,,,,,0.8667553201658064,0.8630854812410798,,,,0.73131514951692,,,,,,,,,0.5668055270404593,,,0.3899025223369471,,,0.7359605951373516,,0.5320250769452429,,0.9613502073361251,0.9999999999999997,,0.6609103344823731,,,,,0.905475410003178,0.5274157924849465,,0.5747545453958122,,0.6724998096719861,0.6189588116872579,,,,,0.7775382472947532,,,,,0.6452621435565263,,,0.5853803768949974,,,0.792154648146586,,,,,0.4756835121849833,0.3741458157521857
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8342404287482736,0.9021145480896041,,0.9277043104687095,0.8469521629384263,,0.7388234701424424,0.8305366933984097,0.9724025974025975,,0.7154476796281405,,,,,,,,0.7882806205683571,0.6386023116858436,,,,0.5947563127558899,,,,,,,,,0.9688551775774136,,,0.7420831566576247,,,0.5926906338242992,,0.6782817427530029,,0.918449371497133,0.8987890570059556,,0.9532963771080253,,,,,0.768060708381139,0.5594639883993584,,0.5250084184967071,,0.6823207346442755,0.6920292244649625,,,,,0.7058079075164849,,,,,0.8804410344750428,,,0.6215917405915098,,,0.657241522521079,,,,,0.47318948212221146,0.8644790394790394
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9425649046538328,0.519850839551516,,0.8245548475587501,0.7013475033431923,,0.6727008802419305,0.7792667224939083,0.9557739557739556,,0.5095278618387757,,,,,,,,0.7763888836939481,0.8394945888537458,,,,0.8158292976286515,,,,,,,,,0.5730964989735341,,,0.5804593679204124,,,0.6321485276626962,,0.007971000045776508,,0.9705573356104686,0.9999999999999997,,0.6918406362869728,,,,,0.8948408139551124,0.4546893678780466,,0.5700541902087893,,0.6052815244998817,0.5109670124828464,,,,,0.7002307080933694,,,,,0.6833000964966383,,,0.4919387436074269,,,0.7114814041335003,,,,,0.3983540984855736,0.21926404071962408
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9932873692310892,1.0,,0.9795268374953865,0.8904963597671229,,0.7622937388658373,0.9882884382182997,0.9999999999999998,,1.0000000000000002,,,,,,,,0.886574500768049,0.8069568783558589,,,,0.9588340397271882,,,,,,,,,0.9871281430664786,,,0.872613447485162,,,0.29973814203401294,,1.0,,0.9641104250139645,0.9999999999999997,,1.0,,,,,0.9487066711167645,0.6429761307344684,,0.9657952789752879,,0.9975319885763114,0.9417136110769869,,,,,0.6507625566076121,,,,,0.8858729614044626,,,1.0,,,0.9536025176396155,,,,,0.5011282308166949,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.6477716597507868,0.7252677227799622,,0.5705234026983398,0.6375248915631916,,0.7149902840827405,0.6554744109215662,0.6836727825374055,,0.7723563578672918,,,,,,,,0.5842755372847374,0.9106403422330892,,,,0.7115404057623077,,,,,,,,,0.6669144316289493,,,0.5137577728543037,,,0.5518303641753983,,0.7501168381235196,,0.7613509426077563,0.41547155181312634,,0.5761634909305177,,,,,0.8339973156906061,0.7170788841563396,,0.641611360130423,,0.6853056430298273,0.08444544415024521,,,,,0.8216234182436454,,,,,0.6993665928765477,,,0.5258523269831404,,,0.5867427067465525,,,,,0.7145283961736252,0.39703250614505436
