,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.987289383025368,0.804622867935309,,0.8321410482810864,0.8889920729676262,,0.7680882024918114,0.8329808404386081,0.7978650966789854,,0.7072977374757575,,,,,,,,0.9585474398789616,0.7994089403331662,,,,0.9097899634799652,,,,,,,,,0.7804740119104514,,,0.7041915494396018,,,0.8275852165882341,,0.8696920363587031,,0.9512839890764166,0.9999999999999997,,0.8881475920529117,,,,,0.946915804424356,0.6585551911572973,,0.8592868640311095,,0.9177471314199134,0.9195172011374859,,,,,0.9389607333085594,,,,,0.8793050016412225,,,0.7700026169582114,,,0.8798591556674928,,,,,0.7683525800019136,0.46901442356561507
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7806299778570679,0.861718553265198,,0.6497379128790559,0.8316735068455796,,0.7304564625582125,0.7470979406785446,0.8970513927001269,,0.6699437477613341,,,,,,,,0.6691823464480353,0.5979990602618455,,,,0.5430054924993657,,,,,,,,,0.5310308661909073,,,0.78134875066454,,,0.5647039313890792,,1.0,,0.6912604089457913,0.9872933483372347,,0.5262457843992924,,,,,0.6015308559246819,0.6643892390071683,,0.9103585040860382,,0.6371650645384705,0.8337558415360056,,,,,0.9596151851053812,,,,,0.7829654594288442,,,0.737483074007285,,,0.6370049272086166,,,,,0.506053687711633,0.49149436156144605
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.7795953990626302,0.1724921452615298,,0.5744781275398463,0.30814941002400803,,0.3150016769903191,0.4820496606462572,,,0.2092638338540563,,,,,,,,,0.41975247608331995,,,,0.6933428711060154,,,,,,,,,0.5651251959267991,,,0.1128941739453449,,,0.4832370485393165,,0.013962253623928072,,0.8561657018510336,,,,,,,,0.5253500934431813,0.3996198935311266,,0.07490313010169543,,0.5291096849783911,0.20885853962243556,,,,,0.05373657824360337,,,,,0.34899211230297933,,,0.19000539339660438,,,0.6118183076349725,,,,,0.5346279011010802,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9679344874448438,0.016796710074152545,,0.1881241120592647,0.7451966469752547,,0.5874440226070008,0.995210438065776,0.9999999999999998,,1.0000000000000002,,,,,,,,1.0,0.911899053943227,,,,0.6510365912380375,,,,,,,,,0.4444374182806087,,,0.6214579563084964,,,0.22601226206619712,,0.031125029950751525,,0.9578596405323756,0.9999999999999997,,0.028862336112496816,,,,,0.990031165881881,0.17561215006793132,,0.48643486306614714,,0.609085434104528,0.42397216263009113,,,,,1.0,,,,,0.8382591078966868,,,0.9578449863150332,,,0.8792222855926666,,,,,0.564054792029757,0.008935367384058004
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9821555597694932,0.9388843042453291,,0.8407282445492135,0.9070061930187787,,0.8582852101513416,0.9823819639033623,0.9294531058265714,,0.7895555778334026,,,,,,,,0.8242344567978892,0.6580325998250236,,,,0.8350094210746649,,,,,,,,,0.9882471046786163,,,0.7576699236032783,,,0.8793342038386239,,1.0,,0.9186519823607061,0.9999999999999997,,1.0,,,,,0.9363331135663472,0.5793967205227165,,0.9068933381433384,,0.9501551593264308,0.8998696671259108,,,,,0.9447965804679359,,,,,0.9253787624583386,,,0.842969093572588,,,0.9542383850070711,,,,,0.6952428220277745,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.961634662567703,0.859675812182553,,0.6926655437985191,0.9099717001185204,,0.8830408631980392,0.7266275937386758,0.9999999999999998,,0.8103821709430545,,,,,,,,1.0,0.7795443063499566,,,,0.9031090921701457,,,,,,,,,0.46090956078256035,,,0.9367698658410732,,,0.5606008479484756,,0.7046957671957672,,0.9250456572396658,0.9999999999999997,,1.0,,,,,0.8734082071541268,0.6545826266556634,,0.9915302089215137,,0.9623381300071572,0.9841198616198615,,,,,0.9885964912280703,,,,,0.9430565393344511,,,0.900467677923702,,,0.9560425749745985,,,,,0.6417271060663937,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9452982121696457,0.9344034162594639,,0.7780638300822194,0.7699639728411188,,0.6220693638226507,0.9138573960977918,0.9999999999999998,,0.6549558776730047,,,,,,,,0.5179145601512473,0.6579766718700872,,,,0.5846386186957075,,,,,,,,,0.8122317244690106,,,0.6650427228257416,,,0.7523259539363625,,0.35558311628653483,,0.9484137565580837,0.9999999999999997,,1.0,,,,,0.9403992132002995,0.6113085076832494,,0.9880952380952384,,0.6763161696977519,0.8617308228468147,,,,,0.8064338734266272,,,,,0.7348794030299449,,,0.646207321025183,,,0.7039221301106219,,,,,0.53110066242762,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9564559500109514,0.9418930051681268,,0.8305901261626263,0.6450081827051778,,0.6862903604594012,0.7184407102472012,0.9999999999999998,,0.8178099771945386,,,,,,,,0.7392160784843526,0.7852928893977216,,,,0.9167742424954323,,,,,,,,,0.5948188155675869,,,0.6048449624540557,,,0.806729766587106,,0.7966520694018222,,0.9740294005909269,0.8918495738326959,,,,,,,0.8850679016976464,0.7743557177431865,,0.754438939787692,,0.8862271119062928,0.504677916387246,,,,,0.6872572310713747,,,,,0.6569633558179289,,,0.9646949602122016,,,0.9252203816648881,,,,,0.5830135642622892,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.985511377844461,0.9951559934318555,,0.9668908678177999,0.9510197155445261,,0.7375730307285308,0.9021959819968247,0.9999999999999998,,0.913196709847538,,,,,,,,0.9974929627023222,0.9589200124453449,,,,0.8892733177260563,,,,,,,,,0.9912598593272527,,,0.5270824776675448,,,0.6690239488167946,,1.0,,0.9648202596620533,0.9999999999999997,,1.0,,,,,0.9924011007920174,0.9368743412210679,,0.8816998415527828,,0.9322301724746975,0.8966679143258041,,,,,0.9605072463768116,,,,,0.9470681619298147,,,0.9799922299922299,,,0.9282701656732757,,,,,0.6190806715922441,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9709656849136538,0.9284307683491638,,0.31444444444444447,0.6807739843185241,,0.682876022940591,0.9850042924008027,0.024444444444444446,,0.6264922234428167,,,,,,,,0.03111111111111111,0.36821034163002675,,,,0.8252044400615056,,,,,,,,,0.11333333333333333,,,0.656840080727619,,,0.21222222222222223,,0.01,,0.9924941004981896,0.9999999999999997,,,,,,,0.9553647630238383,0.6486927854471988,,0.4036285443286608,,0.6820142453865439,0.5818968047122987,,,,,0.9295997239475502,,,,,0.744056632818347,,,0.9757308788078018,,,0.7889034786223877,,,,,0.563993855135465,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9423696615251882,0.4768289294599424,,0.7000158858599328,0.6499768006251092,,0.638131667462693,0.8592210961592704,0.7983193112797081,,0.3493851120473435,,,,,,,,0.8630162672463116,0.9126725987479513,,,,0.7493998476453563,,,,,,,,,0.46441674097193764,,,0.6267272669962566,,,0.4405741572909178,,0.011277168645792653,,0.96373749763646,0.9999999999999997,,0.8527940435212338,,,,,0.8395570239986119,0.3838476120467771,,0.26787392506180085,,0.4869438308144234,0.4884307127781422,,,,,0.7689020027493397,,,,,0.538514418191679,,,0.4030886476811842,,,0.7223397939181472,,,,,0.45741438829126285,0.46241910643532874
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.982136888094642,0.9826180472188876,,0.8489957207059595,0.6292917528849503,,0.7928341382476995,0.8052763103795306,0.9999999999999998,,0.9761904761904765,,,,,,,,0.938287186219517,0.5120533682895141,,,,0.90742075096118,,,,,,,,,0.6827844415875745,,,0.6920781478727099,,,0.7045225419329836,,0.2186343002617535,,0.9295500927502648,0.9999999999999997,,,,,,,0.8179738328843794,0.8282514620077832,,0.6438703158679155,,0.8472722946103965,0.7169969945339105,,,,,0.9397743475296014,,,,,0.7478875898568961,,,1.0,,,0.8673248236295957,,,,,0.6825571251446179,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9128802345951975,0.6337260223087814,,0.7939902324772784,0.7394375720116576,,0.04028713677865575,0.926697034573317,0.9010997159671625,,0.4532254870433216,,,,,,,,0.9282701639470121,0.8571464875194897,,,,0.7468678389821222,,,,,,,,,0.6786782231495283,,,0.6498574783384407,,,0.31182765252028954,,0.3482984988867342,,0.9453757028074801,0.9999999999999997,,0.052220487335116236,,,,,0.9080983256643156,0.43412730034556335,,0.49248003664798135,,0.6431520176728547,0.4911730770824372,,,,,0.9862155388471179,,,,,0.7616528988204362,,,0.5907813967631382,,,0.8238197546331918,,,,,0.7607319646268913,0.29362780805226246
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8378472768598104,0.5252792443447526,,0.45731805164454054,0.7887796892213704,,0.7586688766016351,0.5486772662272571,0.6895959595959593,,0.5366083709834758,,,,,,,,0.6576178024183098,0.7987886975531397,,,,0.5104917698924022,,,,,,,,,0.4130868505790451,,,0.6753670530537975,,,0.4035327999838049,,0.503474223458089,,0.622401812531166,0.36997104360674316,,0.5745972714664792,,,,,0.6001154173883234,0.48235464397514566,,0.7801464400623134,,0.3603276246761295,0.6257863459808993,,,,,0.7453775609884179,,,,,0.5749465292204076,,,0.47275779647600774,,,0.3295609887605456,,,,,0.41886398285591236,0.4178027075611653
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.879582929680573,0.9792526855586404,,0.9052100258681802,0.7716012752472177,,0.6632248306317626,0.9601812221382368,0.9999999999999998,,0.4394846540575542,,,,,,,,0.8118611673787977,0.7486599851649598,,,,0.5025255796837904,,,,,,,,,0.7848723811891826,,,0.8340885984023239,,,0.5763827744378399,,1.0,,0.6578081464638666,0.9806024222682206,,1.0,,,,,0.5574755703611975,0.5889464127347926,,0.759288881921545,,0.46205310980011005,0.8079781801869463,,,,,0.7372054141825037,,,,,0.5074707509570787,,,0.3973551788963494,,,0.7689468940410916,,,,,0.3611486501887854,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9476807640194089,0.4995215209923654,,0.7200122780741753,0.6525143976778939,,0.6193712188697574,0.8597151503397946,0.808946233536415,,0.3965876551031753,,,,,,,,0.8653738674244743,0.8962574836209711,,,,0.7626656071221901,,,,,,,,,0.5056826563425489,,,0.623746935256933,,,0.4609784234419808,,0.011044650488536647,,0.9671797876247664,0.9999999999999997,,0.8634649914508242,,,,,0.8428533889416854,0.4068742314345414,,0.3502909417135084,,0.4714961794215755,0.5051114996259943,,,,,0.7507003685961223,,,,,0.5366617683236714,,,0.446514919288601,,,0.7242472166623567,,,,,0.428488180435289,0.483874049234524
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9906275050081293,0.9041997514203847,,0.8226444221445578,0.9147425621021876,,0.8917145946889995,0.8880751006991257,0.9174785489301617,,0.7747148339809791,,,,,,,,0.7730420922134037,0.7186459337750947,,,,0.8655478898320271,,,,,,,,,0.6187348491216471,,,0.7104286217325018,,,0.7633785870939558,,1.0,,0.9298224995178557,0.9269766761704398,,0.9286461230756583,,,,,0.9131293912976495,0.6533639507274268,,0.8852920301672174,,0.8994885254631273,0.9578750669342873,,,,,0.9420732689210951,,,,,0.9099377419860539,,,0.8453087139571154,,,0.8763982952569187,,,,,0.7280512518924874,0.6428201053474678
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9236405859936306,0.6985600059490729,,0.897592459240345,0.9081797084611605,,0.8371216339564949,0.9991543070874283,0.9868035190615834,,0.5589963174423028,,,,,,,,0.8109368024816143,0.7082974180185141,,,,0.6984633802468141,,,,,,,,,0.5079112834768978,,,0.7554903040896214,,,0.9454345670425551,,1.0,,0.9326567790552281,0.9890178957709684,,1.0,,,,,0.887328778444821,0.691984422015158,,0.931298014155157,,0.9065297307716217,0.9360216197365108,,,,,0.9944444444444446,,,,,0.9119983737910853,,,0.7033867007146579,,,0.8376806988226687,,,,,0.7600802679166858,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9702524163470545,0.879433820429891,,0.8267368229725746,0.4889266122480066,,0.4485597829774911,0.784365357294541,,,0.3314049106301825,,,,,,,,,0.8063902121512967,,,,0.8409546228031768,,,,,,,,,0.7909004765654851,,,0.6444445970274174,,,0.821101878152638,,0.19105412643712885,,0.9358581455363906,,,,,,,,0.802024423021923,0.3752248845308747,,0.3131678346217837,,0.610773352839919,0.27346844237790524,,,,,0.5806027844688183,,,,,0.635154908968869,,,0.060131025752947015,,,0.8739212888367458,,,,,0.7354279278900215,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9501443861132883,0.5822660139477663,,0.752118024010227,0.6515219720805145,,0.64165427686194,0.8510162360975498,0.9153322306054348,,0.3805787639520703,,,,,,,,0.8875197910833459,0.8831873147738267,,,,0.3411111111111111,,,,,,,,,0.5322654167911033,,,0.034324942791762014,,,0.6563939947119766,,0.41360629046940417,,0.9742624321538518,0.9999999999999997,,0.8812893143509707,,,,,0.9240262420888065,0.41394318215746095,,0.43991631820410804,,0.5036614713357558,0.028888888888888888,,,,,0.9526326614561909,,,,,0.5503413427731094,,,0.5214180079257421,,,0.8091677060775867,,,,,0.2,0.48041428288963517
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9431810756697683,0.28455204752509156,,0.7096660780796937,0.6034071141620327,,0.6389739284548529,0.7926041216355031,,,0.36164504271101583,,,,,,,,,0.8476272118067103,,,,0.6621119001377165,,,,,,,,,0.569492070081743,,,0.11925576744774453,,,0.6110568846824029,,0.11948148168876627,,0.9301630581795675,,,,,,,,0.8906851899955336,0.4130820988567616,,0.14607880174485516,,0.3480041034324987,0.26562980986738444,,,,,0.37712387973869127,,,,,0.561015916038439,,,0.2830122181273078,,,0.6990212154582385,,,,,0.4549786384717789,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9940401327939993,0.7848795053019838,,0.8014857955906918,0.902271451555362,,0.7361315406350029,0.785893369491806,0.9817554858934168,,0.6426773834400406,,,,,,,,0.8633755647153704,0.8051770375608022,,,,0.9205608051266804,,,,,,,,,0.7609367996061055,,,0.6818869439475662,,,0.7644247737174429,,0.928774928774929,,0.9559680561309472,0.9999999999999997,,0.8684297021565944,,,,,0.9490229325948164,0.6667659585048037,,0.8945408742033458,,0.9384087533824881,0.9445006380702996,,,,,0.9416840448554005,,,,,0.8263422986788392,,,0.8634783954523773,,,0.865739414347368,,,,,0.7615015446992389,0.5334122351131529
