,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.3482644809047445,0.6059385017930263,,0.4396067324616513,0.5205461060143605,,0.7070915436422937,0.7921010318139892,0.7136884224034827,,0.39355576763772365,,,,,,,,0.36517538981017916,0.6251897141280072,,,,0.48291926191921153,,,,,,,,,0.27754000946609214,,,0.2822307058570418,,,0.48087597108246705,,0.3293761668516837,,0.6795637715961195,0.22974998824646403,,0.3128788486127948,,,,,0.8489276796489871,0.38938360335337885,,0.4366863843926675,,0.5571978257630468,0.5711998521432963,,,,,0.7199471306196452,,,,,0.44174429029325785,,,0.29483292882966233,,,0.6753494721616874,,,,,0.4001511507606541,0.3050093889125832
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8540646243625984,0.6682402148597191,,0.7576060893395866,0.8075086084814428,,0.7814405864857092,0.7880247459351677,0.8237062633277581,,0.5188117442087392,,,,,,,,0.5818337260466456,0.5909037333535191,,,,0.5218694303686053,,,,,,,,,0.2937849098507794,,,0.40857570451045716,,,0.40855806591485494,,0.6766884125009304,,0.7415158294638823,0.865875172381289,,1.0,,,,,0.872006376145751,0.49830251138625614,,0.5420996441450832,,0.8496445235485857,0.6702329105460709,,,,,0.8923476949308151,,,,,0.5035703076941676,,,0.38207133554336953,,,0.8572247444566162,,,,,0.6055290191406509,0.8042351696194152
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9066878418222875,,,0.5802442737711618,0.06194065651715158,,0.5640071878211921,0.7172143751843644,,,,,,,,,,,,0.7156916147811777,,,,0.7343120897892822,,,,,,,,,0.4498715872055321,,,0.24995267799403242,,,0.23261619985787751,,,,,,,,,,,,0.9038977441315036,0.06863046394354204,,,,0.49847777738226734,0.06473139528713284,,,,,0.801251939763478,,,,,0.6254259398418553,,,,,,0.7216276104315754,,,,,0.4281852872442974,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9115473932135909,0.5892416385826766,,0.651343095008249,0.6267778956893431,,0.506507852212509,0.6826966418793559,0.8304645971619852,,0.43628379929855654,,,,,,,,0.3696979771995771,0.7463715384205155,,,,0.6267454403152104,,,,,,,,,0.4236347661645999,,,0.37566259492135345,,,0.6585528252022658,,0.49351556132068186,,0.6530779421032706,0.9884528832630098,,0.6433061324746465,,,,,0.6247208465355515,0.19469366217105366,,0.4017399628872069,,0.46545694907620366,0.706492628494412,,,,,0.8423093144925066,,,,,0.4292391448599927,,,0.49020065993787443,,,0.7517754091042758,,,,,0.3992711984361635,0.35388470081962026
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8513144890353926,0.722006042893765,,0.7707199551639196,0.6907360890966467,,0.7133142445277202,0.7871137208087203,0.9999999999999998,,0.8422616698822453,,,,,,,,0.8877360891268351,0.5965963542658201,,,,0.6113776936072443,,,,,,,,,0.10807993814753583,,,0.4293406613013586,,,0.15359004285733424,,0.3456431843994281,,0.507961936540737,0.9285776992434205,,,,,,,0.43581052385244035,0.437576933606315,,0.607794191600324,,0.7977767306589971,0.7865421096078573,,,,,0.884137753423905,,,,,0.4923952340088965,,,0.6682512441275392,,,0.7329282441882499,,,,,0.4060026153485968,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8584666902732916,,,0.33775758766796815,0.31489980803613643,,0.5333918101760262,0.6439087707986941,,,,,,,,,,,,0.5407873819331204,,,,0.6862088304496328,,,,,,,,,0.4647702300326037,,,0.45533169749426156,,,0.47293339601846135,,,,,,,,,,,,0.58006751392638,0.3025841526974853,,,,0.4747159473314387,0.2747111172861645,,,,,0.8022784878615633,,,,,0.4197313261538791,,,,,,0.8486432337776402,,,,,0.7160086562306334,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.15058954229473315,0.6110008320754253,,0.18234183780720659,0.47242306512970794,,0.8239056053475193,0.23772099605667513,0.012878393256761059,,0.07333649581090006,,,,,,,,0.016279044424314246,0.2043552458600947,,,,0.2583429574950203,,,,,,,,,0.05957887793598489,,,0.09704110015370876,,,0.14383126794416048,,0.006391978634083545,,0.32242843583201186,0.7074210158038449,,0.02886230846336431,,,,,0.2503899911451216,0.033406214947306855,,0.021935875646095664,,0.15815938846038702,0.021088058740301334,,,,,0.1373133095305069,,,,,0.12363675122081501,,,0.015155298554175724,,,0.9368392343622035,,,,,0.3508271318500624,0.008935367384058004
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9613415280892004,0.6829317789520873,,0.375438357984645,0.6271781512095894,,0.6421236008742923,0.7601737455466953,0.8441739760204543,,0.5501125997371628,,,,,,,,0.8223876453438821,0.7822724408026438,,,,0.6589430051850924,,,,,,,,,0.4408587035434762,,,0.21572859937442015,,,0.5968915959036096,,0.6149909215705708,,0.921776986811109,0.9999999999999997,,0.6165202818557464,,,,,0.8538128140418764,0.4263427297638651,,0.5110209138771457,,0.5623102231753234,0.7245287036699368,,,,,0.8717071073049335,,,,,0.47457361786506785,,,0.41071956561978124,,,0.7849481939996318,,,,,0.46698515688351266,0.28503505108912497
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.6801995422244184,,,0.22637879641572173,0.06607907846134972,,0.4467009106259454,0.599348129245229,,,,,,,,,,,,0.5037855005264563,,,,0.5605692395320658,,,,,,,,,0.437953635636678,,,0.17303559517103892,,,0.46027564183668895,,,,,,,,,,,,0.35418491681935027,0.2719141412938014,,,,0.3374513516542502,0.11902930402930403,,,,,0.7533600282449389,,,,,0.2831161444456144,,,,,,0.47224674519463256,,,,,0.4641244156957976,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.03867321144924713,0.016283130186439086,,0.1823225031437397,0.013075361623361197,,0.8326786115404103,0.23572635898971359,0.012878393256761059,,0.06260234355236001,,,,,,,,0.016277173713548792,0.20009188897510097,,,,0.24011015279474365,,,,,,,,,0.05953426657917622,,,0.11183785520180602,,,0.14230643831453801,,0.006334730969919715,,0.7048465840068173,0.5311547900658948,,0.02886230846336431,,,,,0.9825126078098044,0.033359358578515144,,0.01501444731775166,,0.13143684484323634,0.015190150630282994,,,,,0.010985810379878246,,,,,0.0906646754244099,,,0.015145919603969462,,,0.049678936854865414,,,,,0.2551473950398662,0.008935367384058004
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.7382356038020647,,,0.6038039460444672,0.21305084798805646,,0.49914715296095274,0.7404076232335051,,,,,,,,,,,,0.6199863317202128,,,,0.5102427922753052,,,,,,,,,0.5401558721098547,,,0.20651836075658442,,,0.384283825262317,,,,,,,,,,,,0.7617277447873525,0.5405312249407822,,,,0.5142394837151804,0.42505332062590695,,,,,0.782942175152825,,,,,0.5325216587529145,,,,,,0.8696725752439332,,,,,0.398544937115238,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9044189592059759,0.19428200356236144,,0.28113752847750667,0.5383019223728138,,0.3824490447349808,0.3549520057284238,0.059882406784046216,,0.17076213873044593,,,,,,,,0.15961330667715978,0.6813021357898875,,,,0.5998123036981484,,,,,,,,,0.9840360227533385,,,0.39892758320377136,,,0.23068612932407617,,0.12191565834414043,,0.45349187068813146,0.9999999999999997,,0.02886230846336431,,,,,0.314986926308875,0.03480431310125661,,0.20089653760045276,,0.10936660209543608,0.05603998882559762,,,,,0.587528769349702,,,,,0.32155844699442615,,,0.018574369724707013,,,0.5531619284852053,,,,,0.374257547496122,0.04220793206988155
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.41240369883246486,,,0.18127519243400533,0.8615984228203966,,0.7983496206044555,0.24904173202704746,,,,,,,,,,,,0.2023527353997762,,,,0.2703655751549108,,,,,,,,,0.059671010561474495,,,0.052941789176277565,,,0.14494238739230092,,,,,,,,,,,,0.504388046351715,0.033412604932435815,,,,0.12755945717736064,0.015548095882875571,,,,,0.9913580246913581,,,,,0.8647138652594224,,,,,,0.9467848933995302,,,,,0.7917945237350311,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.880094881331589,0.564047432860461,,0.6357946817923573,0.6582925715937191,,0.5625225423239253,0.27986303860150735,0.7096553386467156,,0.4285149051551922,,,,,,,,0.4214613503873919,0.7644099451604228,,,,0.7803826286784554,,,,,,,,,0.4357452239529334,,,0.18424552741293426,,,0.5521944963226617,,0.08430319737786446,,0.4375045294041716,0.6754981709075502,,,,,,,0.9332305464433533,0.3060679916837485,,0.4673739776511368,,0.7179993613697108,0.593571559580848,,,,,0.8492086011394754,,,,,0.2633127001344176,,,0.36692119050380384,,,0.8326433233631243,,,,,0.526560459652285,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028714446941577,,,,,,,,,,,,,,,,,,,,,0.8695493215295549,,,,,,,,,,,,,,,,,,,,,0.6596107202186485,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.5010130635928978,0.38137550292751954,,0.5303210871050275,0.6682530937135079,,0.44104954504242017,0.630764644593121,0.6329032033630652,,0.4161609455753042,,,,,,,,0.016335237869373548,0.6130792206967376,,,,0.5915865585156552,,,,,,,,,0.14384138250947245,,,0.5120436781121528,,,0.5713226818049205,,0.3429708342664307,,0.8154424910359287,0.9213188186630303,,,,,,,0.25457282071462434,0.2411685593578347,,0.3779914962778046,,0.5755998453614397,0.4552342550103441,,,,,0.6789241690230303,,,,,0.36343194887858676,,,0.6514786157725445,,,0.6069329367040457,,,,,0.5904995511523579,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8539355586344156,1.0,,0.18478723665963454,0.7551959065780791,,0.7781538655056349,0.9998346904291192,0.7777894952791748,,0.8302273426528991,,,,,,,,1.0,0.9201637984200889,,,,0.3102696348496211,,,,,,,,,0.95846077825283,,,0.5988595560207637,,,0.17883161042805967,,0.22757655290000497,,0.6417697416664911,0.9969975865987121,,1.0,,,,,0.42624865040728777,0.16558479565249198,,0.7312232898333644,,0.8911626336314202,0.7377753465447043,,,,,0.8292881329913874,,,,,0.3783328854681056,,,0.9927884615384615,,,0.6145564827971611,,,,,0.4446226469511845,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9702478674762957,0.7493356284096409,,0.6889961634745447,0.6827513930034483,,0.6539933185484166,0.6488455891916056,0.9652402098128013,,0.5915529749684312,,,,,,,,0.8541705977559233,0.7737788428904603,,,,0.7544835576583162,,,,,,,,,0.569232523120601,,,0.199409503594601,,,0.6367074443422479,,0.6986821616888431,,0.9519373250814868,0.9999999999999997,,0.6189897994809341,,,,,0.8604244683132012,0.4638256645300162,,0.6143071460750547,,0.6314788007563614,0.8451294153420619,,,,,0.8399884669812208,,,,,0.5164746905076945,,,0.5550631318083722,,,0.8046140635209422,,,,,0.5064211305797228,0.5292625206382414
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9185963983958956,,,0.22255292992778436,0.0494036926880783,,0.5585640164769136,0.7480003573416386,,,,,,,,,,,,0.6566453598750798,,,,0.6645387433412635,,,,,,,,,0.4225649897904189,,,0.11844761043867408,,,0.42968618908934375,,,,,,,,,,,,0.4774878336659514,0.06776576721009085,,,,0.49526732108062327,0.09490861270840616,,,,,0.6942838282345655,,,,,0.3117097315166966,,,,,,0.7247128220930423,,,,,0.46693288060266824,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9577002656497695,0.16538199564431427,,0.4209988626631172,0.013135141641246312,,0.6570318144273081,0.8857992008392073,0.013463004304585755,,0.4596849983097362,,,,,,,,0.682915579427346,0.20611997807653815,,,,0.4543127001126055,,,,,,,,,0.4004051580594344,,,0.18881035828637244,,,0.4724863388565217,,0.35601995017869703,,0.9210664247118773,0.9999999999999997,,0.07518165345501923,,,,,0.716708440560646,0.39950121853346204,,0.4554844175066428,,0.18413272429955252,0.6638607157388059,,,,,0.8563181986046607,,,,,0.43178376260076207,,,0.3803586825366289,,,0.7787384616547077,,,,,0.47577486177279715,0.31318159041254007
