,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9528240740740739,1.0,,1.0,,1.0,,0.9993935625118846,,,,,0.9296351022515668,,0.7713676879498974,0.48003938417472247,,,,1.0,,,1.0,,0.862966053508001,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.888783570300158,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.8895734106440257,,,,1.0,0.9782638888888888,1.0,,1.0,,1.0,,0.9939664609233267,,,,,0.9022142146980792,,0.6535303136612874,0.5142991407089151,,,,0.4444444444444445,,,1.0,,0.7451096227265007,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.6584518167456556,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9369290123456789,1.0,,1.0,,1.0,,0.954666228113003,,,,,0.8819067184470286,,0.835945011824017,0.6041219119226637,,,,1.0,,,1.0,,0.9383912154129036,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.3708044621357315,,,,,0.8760095257817353,,,,0.9919822308900808,0.9549768518518518,1.0,,1.0,,0.971701959279599,,0.7832088766002496,,,,,0.8638183805636882,,0.5712494477794237,0.46343537414965985,,,,1.0,,,,,0.5452779890561887,,,,1.0,,0.816933638443936,,0.9999999999999999,,,,,,,,,,,1.0,,,0.587045813586098,0.9824665090622537,,0.9999999999999999,0.9901315789473685,,,,,,,,,1.0,0.9991529411764706,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.989228374836173,,1.0,,,1.0,,,,,1.0,,,,,0.979395319942017,,,,1.0,0.4373302469135802,1.0,,1.0,,1.0,,0.9923116060828764,,,,,0.6238526566731302,,0.9660611730464385,0.6179735051915503,,,,0.9959687578735198,,,0.9752919020715631,,0.7793145718104549,,,,1.0,,1.0,,0.9990371148459385,,,,,,,,1.0,,,1.0,,,0.9693522906793048,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.882532615448333,,,,1.0,0.978155864197531,1.0,,1.0,,1.0,,0.9830762826409838,,,,,0.8923982839973413,,0.6802967698344637,0.5142320085929108,,,,0.4444444444444445,,,1.0,,0.4488587273573132,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.4510268562401264,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9745658584534731,,0.9988282273855595,,,1.0,,,,,1.0,,,,,0.9705425553944916,,,,1.0,0.5978240740740741,1.0,,1.0,,1.0,,0.9885085235302885,,,,,0.4504012611850525,,0.9715443985343417,0.6610275689223057,,,,0.6409674981103552,,,,,0.7800751740893079,,,,1.0,,1.0,,0.997592787114846,,,,,,,,,,,1.0,,,0.6864139020537126,0.9986647403905088,,1.0,1.0,,,,,,,,,1.0,0.9848235294117647,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,0.6273917266686196,,,1.0,,,,,0.350766622438449,,,,,0.9933733692275833,,,,1.0,0.9493750000000001,1.0,,1.0,,1.0,,0.6061291300705626,,,,,0.9124201460030429,,0.862438606065331,0.6649659863945578,,,,1.0,,,1.0,,0.8987882054955362,,,,0.9691053391053391,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.9791469194312796,1.0,,1.0,1.0,,,,,,,,,1.0,0.9528470588235294,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.0,,,,0.9729685452162516,,0.9980727424104596,,,1.0,,,,,1.0,,,,,0.995081797473597,,,,1.0,0.5233063271604937,1.0,,1.0,,1.0,,0.9864322460286054,,,,,0.4589098659166937,,0.7971856240742186,0.4666800930898675,,,,0.7465986394557823,,,,,0.6174465916894971,,,,0.9946825396825397,,1.0,,0.95640756302521,,,,,,,,,,,1.0,,,0.8371248025276461,0.9988179669030732,,1.0,1.0,,,,,,,,,0.0,0.002564705882352942,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.999938571919996,,,,,1.0,,,,1.0,0.9771604938271605,1.0,,1.0,,1.0,,0.975788754182106,,,,,0.9924197065657426,,0.9490527792936774,0.8427094522019334,,,,0.9991181657848324,,,1.0,,0.9912198435965411,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.876786084075378,,,,1.0,0.95679012345679,1.0,,1.0,,1.0,,0.9770889972710312,,,,,0.9181108590449929,,0.727280995816117,0.5140977443609023,,,,0.4794028722600151,,,1.0,,0.4587613259586912,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.50347551342812,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9844773918741808,,1.0,,,1.0,,,,,1.0,,,,,0.9783599088838268,,,,1.0,0.5750462962962962,1.0,,1.0,,1.0,,0.988518802131782,,,,,0.5722627175901258,,0.9821600270263247,0.7339778016469745,,,,0.8053665910808768,,,,,0.780547781330537,,,,1.0,,1.0,,0.99781162464986,,,,,,,,,,,1.0,,,0.9876777251184834,0.998927414412048,,1.0,1.0,,,,,,,,,1.0,0.9872470588235295,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.9562273145890893,,,,0.3052506553079947,,1.0,,,0.022692278081453535,,,,,0.3803381001523416,,,,,0.32750051770552907,,,,0.9791971396066959,0.5892283950617283,1.0,,1.0,,0.0007434231036715514,,0.48891195863890763,,,,,0.8868723599430929,,0.4858501598191315,0.5339464733261725,,,,0.5833963214915596,,,0.7578907721280603,,0.26224901970919884,,,,0.006738816738816739,,0.6842985389896145,,0.9593108076563959,,,,,,,,1.0,,,0.0,,,0.3949447077409162,0.7720208388057088,,1.0,1.0,,,,,,,,,0.0,0.9868705882352942,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.5,,,,,0.5,,,,1.0,0.8507407407407408,1.0,,1.0,,1.0,,0.49907235621521334,,,,,0.5,,0.5,0.5,,,,0.5,,,,,0.5,,,,1.0,,1.0,,1.0,,,,,,,,0.5,,,1.0,,,0.9644549763033176,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9999508575359969,,,,,1.0,,,,1.0,0.9577623456790123,1.0,,1.0,,1.0,,0.7879627297909846,,,,,0.9556772552746208,,0.9211818819677244,0.8623120300751881,,,,0.9988662131519275,,,1.0,,0.9670762596090652,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.5519800639254564,,,,0.9655963302752294,,0.29931081268598037,,,0.9971706828855185,,,,,0.7189911052140154,,,,,0.7703458272934355,,,,0.9982122541849504,0.8808873456790124,1.0,,0.9961689790846967,,0.9707666850523993,,0.5664383104034865,,,,,0.9353917308885971,,0.8473727293989242,0.7688641245972073,,,,1.0,,,,,0.8736440233645205,,,,0.8127128427128427,,0.9940591445168104,,0.9653507236227825,,,,,,,,,,,0.99982397465235,,,0.9996840442338072,0.991747657823308,,1.0,0.9793286483253589,,,,,,,,,1.0,0.4772941176470588,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,0.9999074916357021,,,1.0,,,,,0.9941520467836257,,,,,1.0,,,,1.0,0.9419135802469135,1.0,,1.0,,1.0,,0.9227665883779851,,,,,0.9803956034298081,,0.8883994698682467,0.6032491944146079,,,,0.9988662131519274,,,1.0,,0.9681580871221912,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,0.9995529411764705,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9745658584534731,,0.9988282273855595,,,1.0,,,,,1.0,,,,,0.9705425553944916,,,,1.0,0.5978240740740741,1.0,,1.0,,1.0,,0.9885085235302885,,,,,0.4504012611850525,,0.9715443985343417,0.6610275689223057,,,,0.6409674981103552,,,,,0.7800751740893079,,,,1.0,,1.0,,0.997592787114846,,,,,,,,,,,1.0,,,0.6864139020537126,0.9986647403905088,,1.0,1.0,,,,,,,,,1.0,0.9848235294117647,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,,,,,,0.49821002386634844,,,,,,,,,,,,,,,0.9365509259259261,,,,,,,0.9992599406924694,,,,,0.9153369110853552,,0.7375198149736233,0.5953276047261009,,,,0.9998110355253212,,,,,0.7785835074841787,,,,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.7982880078636959,,0.9998458193928368,,,1.0,,,,,1.0,,,,,0.3783909712155726,,,,0.0,0.6810532407407408,1.0,,1.0,,1.0,,0.7681173199574465,,,,,0.8934309616536026,,0.3214833294353057,0.316796455424275,,,,0.4930713025951121,,,0.711261770244821,,0.8352151470620814,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,0.0,,,0.7191153238546603,1.0,,1.0,0.0,,,,,,,,,0.27170370370370367,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9969973079312487,,,,1.0,0.4877314814814815,1.0,,1.0,,1.0,,0.9910216415954445,,,,,0.9559409176549428,,0.6763727553857748,0.5385338345864662,,,,1.0,,,1.0,,0.6856644931656561,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.8666666666666667,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9999385719199961,,,,,1.0,,,,1.0,0.9636882716049383,1.0,,1.0,,1.0,,0.9457341234151682,,,,,1.0,,0.9297965229593826,0.9458691371285356,,,,1.0,,,1.0,,0.944904333956092,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9367746913580247,1.0,,1.0,,1.0,,0.9565163763818295,,,,,0.9043839363694789,,0.8702476546867286,0.5889724310776943,,,,1.0,,,1.0,,0.9378890702190978,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.9997420020639833,,,,,0.8974943052391801,,,,1.0,0.46220679012345683,1.0,,1.0,,1.0,,0.09757476397761322,,,,,0.8251314192176917,,0.44158155973077623,0.4901539563193698,,,,0.6143864953388763,,,1.0,,0.44319482495070855,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.4736176935229068,1.0,,1.0,1.0,,,,,,,,,0.9997777777777778,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.936304012345679,1.0,,0.9999999999999999,,1.0,,0.9982012447386408,,,,,0.2918907339152216,,0.9001845066396403,0.5986618331543143,,,,0.5110859158478206,,,1.0,,0.6946957221660182,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.5816745655608214,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9615006553079947,,1.0,,,1.0,,,,,1.0,,,,,0.7735038310209155,,,,1.0,0.6214891975308642,1.0,,1.0,,1.0,,0.9346435124037025,,,,,0.8911843384546088,,0.5644084093448716,0.530858395989975,,,,0.4444444444444445,,,1.0,,0.46081421366278,,,,0.99997113997114,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.40363349131121634,1.0,,1.0,1.0,,,,,,,,,0.99,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9899246395806028,,1.0,,,1.0,,,,,1.0,,,,,0.8513667425968109,,,,1.0,0.47553240740740743,1.0,,1.0,,1.0,,0.4600753421489472,,,,,0.7961725011123257,,0.4968555910709182,0.49762799856784823,,,,0.4444444444444444,,,0.9996233521657251,,0.6087919715844897,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.4296998420221169,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.5,,1.0,,,0.0,,,,,0.5,,,,,0.5005694760820045,,,,0.036567528035104824,0.5189544753086419,1.0,,0.9923897287223027,,0.9998081488764718,,0.5,,,,,0.5096017050167261,,0.5,0.5,,,,0.5694759385235576,,,,,0.4895287958115183,,,,1.0,,0.005984861820102097,,0.9992924253034547,,,,,,,,,,,0.5,,,0.8581358609794629,0.8428990456177218,,1.0,0.9950844796650719,,,,,,,,,1.0,0.5,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.9673765432098764,1.0,,1.0,,1.0,,0.4138833070372445,,,,,0.9563748619892227,,0.9888256542189653,0.7891827783745078,,,,1.0,,,1.0,,0.9475553651998612,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9427015072083879,,1.0,,,0.9976133651551312,,,,,0.9983537274558947,,,,,0.5697867053220128,,,,1.0,0.7884837962962964,1.0,,0.9908883826879271,,1.0,,0.9598260860627303,,,,,0.6759699205167783,,0.9059146072087524,0.7594432509846043,,,,0.9964726631393298,,,,,0.8021178711997579,,,,1.0,,0.9965675057208239,,0.9928513071895425,,,,,,,,,,,0.9230769230769231,,,0.9578199052132702,0.9952718676122931,,1.0,0.9877392344497608,,,,,,,,,1.0,0.48157647058823533,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.997702589807853,,,,,1.0,,,,1.0,0.4815277777777777,1.0,,1.0,,1.0,,0.9167073527975783,,,,,0.9999340844049195,,0.6582339336295835,0.4849624060150376,,,,1.0,,,1.0,,0.7839926450498084,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.8,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
