,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9567133728539533,0.7792431192660549,,0.39120101253643813,0.995288879685235,,0.9525408283172258,0.5893441738317085,0.9773762683785463,,0.5264098813586869,,,,,,,,0.9006798820445608,0.5870169694134768,,,,0.4906207601166706,,,,,,,,,0.53156174750602,,,0.7447077409162718,,,0.7013491459839462,,0.7695473251028807,,0.7789563193698533,0.884996685116946,,0.7639294117647059,,,,,0.7081818181818181,0.641925925925926,,0.913646459721545,,0.8325453112687157,0.9744763245907411,,,,,0.998740236835475,,,,,0.8595619019138756,,,0.670084492166872,,,0.8194882119514473,,,,,0.7598148148148149,0.7220338983050847
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.982119485718685,1.0,,0.41770564282891687,0.9980844895423483,,0.7530156598479578,0.5840918084685398,0.9988092772830813,,0.9979955577225201,,,,,,,,1.0,0.7792806839739093,,,,0.7747059889811097,,,,,,,,,0.9864735367831343,,,0.9982622432859399,,,0.8201064843190395,,1.0,,0.6691281775868243,1.0,,1.0,,,,,0.5836796536796537,0.7531851851851852,,0.9944742402080287,,0.9985771823833289,0.9996919556416124,,,,,0.9980473670949861,,,,,0.9676098983253589,,,1.0,,,0.9817781279178338,,,,,0.746033950617284,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9432211871583648,0.6274983617300132,,0.7106310598988608,0.9361151377096708,,0.971701959279599,0.7957179346178159,0.9863325740318907,,0.6295032233598786,,,,,,,,0.8763515727391875,0.7982510849510149,,,,0.7579304700331226,,,,,,,,,0.7617204776647502,,,0.65955766192733,,,0.586719736521463,,0.6628008479860332,,0.9888113139992839,0.9894077922878861,,0.9033882352941176,,,,,0.9461760461760461,0.646074074074074,,0.7856871986564818,,0.8821469223360476,0.82155430381975,,,,,0.9977954144620811,,,,,0.8266858552631579,,,0.7257525083612039,,,0.8592436974789915,,,,,0.6537345679012345,0.7612806026365347
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9687620294095004,0.6451097640891218,,0.6818184421370933,0.9399979291778836,,0.962181347274515,0.685824266750266,0.9914060882170221,,0.5751124112898858,,,,,,,,0.9692824377457405,0.7964969725318989,,,,0.658969189952266,,,,,,,,,0.6335077890805445,,,0.7006319115323855,,,0.5775334332700729,,0.7695473251028807,,0.9707303974221267,0.9819608689619019,,0.9112941176470588,,,,,0.9031168831168831,0.6048888888888888,,0.7510157646676417,,0.6558970317835565,0.7867452913219504,,,,,0.9976694381456287,,,,,0.654044557416268,,,0.7213958810068649,,,0.9200075863678805,,,,,0.5086496913580246,0.7295668549905838
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9922049426437756,1.0,,0.9585249497454342,0.984624145785877,,0.9770737907383871,0.9909548306857369,1.0,,0.8941437781028224,,,,,,,,0.9995904325032766,0.966152127023726,,,,0.9023185810569565,,,,,,,,,0.9865595360951398,,,0.6826224328593997,,,0.7303775688788131,,0.875545579249283,,0.9545739348370926,1.0,,1.0,,,,,0.9943867243867244,0.842074074074074,,0.9604528956064793,,0.8554855091498117,0.9591181130082732,,,,,0.9999370118417737,,,,,0.8715049342105263,,,0.9878102446752333,,,0.9935807656395891,,,,,0.551712962962963,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9829471090923089,0.6490416120576672,,0.6024190915807137,0.9264858148685028,,0.8457516966833738,0.5860241855493142,,,0.5466168264803077,,,,,,,,,0.7040747381824797,,,,0.5603319948805554,,,,,,,,,0.6465182564253772,,,0.5597156398104266,,,0.6283682496547751,,0.3297169223095149,,0.9659416398138202,,,,,,,,0.8636940836940836,0.5466666666666666,,0.4718023728262636,,0.4580378250591016,0.47720471747931703,,,,,0.8210506424792138,,,,,0.7721665669856459,,,0.4982837528604119,,,0.9062645891690009,,,,,0.538395061728395,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9962853183462931,0.922223132372215,,0.6425826551591824,0.9972043901428866,,0.9832130266912876,0.8098869867765792,0.9977220956719818,,0.7528035104826913,,,,,,,,0.8876146788990825,0.6845586133416491,,,,0.7447363650845092,,,,,,,,,0.6956975772765247,,,0.8048973143759874,,,0.6475826878059947,,0.9987529617159248,,0.9637486573576798,0.9960221403351887,,0.9507529411764706,,,,,0.9187157287157287,0.8211111111111111,,0.9942575437455984,,0.9384467209526312,0.9930029924309101,,,,,0.9981733434114387,,,,,0.9604328648325359,,,0.8877398345361732,,,0.972090919701214,,,,,0.922337962962963,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9707252290399568,0.7369347968545217,,0.7392947752432549,0.9862808034789812,,0.9691359505024102,0.8730489929540186,0.9863325740318907,,0.6745219134297633,,,,,,,,0.9531045216251639,0.8244328369844858,,,,0.850997797320531,,,,,,,,,0.6530296329057939,,,0.7676145339652449,,,0.7853698520887025,,0.8588352662426736,,0.9729010025062657,0.9852911700766278,,0.9038117647058823,,,,,0.9310533910533909,0.6906666666666665,,0.9347743648084945,,0.9048682251991944,0.9568737898257349,,,,,0.9979843789367598,,,,,0.9663576555023923,,,0.7735433902481957,,,0.9542775443510737,,,,,0.8974614197530866,0.7423728813559322
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9860458849795981,0.5,,0.5,0.9490577759370471,,0.8737139979376003,0.5,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.860280910294368,,,,,,,,,0.5,,,0.9440758293838862,,,0.5,,0.5,,0.9840449337629789,0.5,,,,,,,0.9144300144300145,0.5,,0.5,,0.5,0.5,,,,,0.9988662131519275,,,,,0.5,,,0.35702341137123744,,,0.9234652194211018,,,,,0.8677237654320988,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9807336977442451,0.6447001965923984,,0.848108080246949,0.9461586249741147,,0.9629727331590685,0.5560569228950709,0.9333712984054671,,0.6073460100763854,,,,,,,,0.8268758191349934,0.5649151529326161,,,,0.6622155330099808,,,,,,,,,0.6051525873507297,,,0.6968404423380726,,,0.557115323551348,,0.7049507419877791,,0.7298939312567133,0.8087235387532956,,0.7367294117647059,,,,,0.7126262626262626,0.8652592592592593,,0.8535131913971504,,0.7092198581560284,0.8711054391832425,,,,,0.9896069538926682,,,,,0.796706788277512,,,0.7959866220735787,,,0.76781337535014,,,,,0.6462422839506173,0.6890395480225989
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8739125413811688,0.9530635648754915,,0.93618386012336,0.9952371091323255,,0.19054413774910667,0.9492288479229516,1.0,,0.9983206024161655,,,,,,,,0.9997952162516383,0.9277565551830774,,,,0.819781270083658,,,,,,,,,0.7852965747702589,,,0.6363349131121643,,,0.8442611450387317,,0.897119341563786,,0.9770408163265306,1.0,,1.0,,,,,0.9155699855699855,0.9070370370370371,,0.860014085270058,,0.9650643551352771,0.958678049639148,,,,,0.9996220710506425,,,,,0.9678341806220095,,,1.0,,,0.9542921335200748,,,,,0.8777623456790125,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.23895219031488182,0.5547386959370905,,0.6521868610797714,0.8985814868502795,,0.5457325115710209,0.7794751746077428,0.3052650652308967,,0.5841594885963487,,,,,,,,0.296752129750983,0.7242730178529664,,,,0.6379888053347689,,,,,,,,,0.7732689567054892,,,0.4842812006319116,,,0.6259129073468273,,0.7549569771791994,,0.9752058718224131,0.7529255770209222,,,,,,,0.8630303030303028,0.5199259259259259,,,,0.549995622099641,0.6978744939271254,,,,,0.9988032249937012,,,,,0.8770746112440192,,,0.7119125154022179,,,0.9723243464052288,,,,,0.7128086419753088,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.812880129340211,0.9182503276539974,,0.4764075573703833,0.9974114723545248,,0.9423007745989113,0.8010885038981594,1.0,,0.7763692507719812,,,,,,,,0.9999180865006554,0.8494971544398533,,,,0.7114544825351137,,,,,,,,,0.9372205022359821,,,0.858609794628752,,,0.6426276962612337,,0.8886394812320739,,0.9839330469029717,0.9999229096964184,,1.0,,,,,0.9433333333333334,0.9360740740740741,,0.8834714773281327,,0.9822913930478943,0.8366044710438304,,,,,0.9985512723607961,,,,,0.6863038277511961,,,0.8771783136771694,,,0.9517390289449112,,,,,0.6406404320987654,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,0.5,,0.5,0.7479291778836198,,0.5,0.5,0.5,,,,,,,,,,0.4637532765399738,0.9310568852160805,,,,0.5,,,,,,,,,0.5,,,0.6557661927330174,,,,,,,0.9735051915503042,,,0.5,,,,,0.9835642135642135,0.8551111111111112,,0.4533560864618885,,0.44410515716662285,0.5,,,,,0.8883219954648526,,,,,0.4921875,,,0.5,,,0.5,,,,,0.5721604938271605,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.12633767033643853,0.06282765399737876,,0.13728230180229198,0.10348933526610064,,0.11117772608455836,0.24227177650208914,0.10147028370262993,,0.46535565306896365,,,,,,,,0.09198885976408913,0.11223720797276579,,,,0.23227557113116654,,,,,,,,,0.2721509656494177,,,0.5759873617693522,,,0.4978474217059644,,0.35253772290809327,,0.1425438596491228,0.989068594952127,,0.15952941176470586,,,,,0.031673881673881674,0.18414814814814814,,0.4565252722249309,,0.3790167235793714,0.27459954233409617,,,,,0.017384731670445956,,,,,0.9039137260765551,,,0.311388839992959,,,0.044526143790849654,,,,,0.4979166666666667,0.5001129943502826
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9832165678651167,0.5946100917431192,,0.63963896890803,0.9037585421412301,,0.871867430873642,0.9999434676917858,,,0.6448886721924266,,,,,,,,,0.8843715080169434,,,,0.5812354779704587,,,,,,,,,0.6315420905204188,,,0.6665086887835703,,,0.8317001307054401,,0.3857089412644968,,0.9534326888650196,,,,,,,,0.8634776334776335,0.3937777777777778,,0.5134622677284792,,0.5511557656947728,0.3560112656222496,,,,,0.6690602166792643,,,,,0.8205554724880384,,,0.4777327935222672,,,0.8000554388422036,,,,,0.5547762345679013,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9586765724844099,0.6734927916120577,,0.6727182136291527,0.9915096293228411,,0.967601141514185,0.628649545942779,0.9991199006005383,,0.6342163714177366,,,,,,,,0.9834125163826999,0.7662222915204906,,,,0.6436712789273336,,,,,,,,,0.6378568971448229,,,0.8420221169036335,,,0.6745729919730614,,0.7059483726150393,,0.9811358754027928,1.0,,0.9294352941176471,,,,,0.9342135642135642,0.6335555555555554,,0.9442006609242104,,0.8847298835478504,0.9480285161063193,,,,,0.9991811539430587,,,,,0.9206975179425838,,,0.7089860939975356,,,0.8668008870214753,,,,,0.8404012345679013,0.7151035781544257
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.992185695588575,0.9774737876802098,,0.803700797773336,0.9084696624559951,,0.969087987721528,0.7188905277547937,0.8612031476496169,,0.7461400942629611,,,,,,,,0.9074787024901705,0.6394844208830331,,,,0.8633899291956649,,,,,,,,,0.6611749963143152,,,0.7327014218009479,,,0.9074132876479666,,1.0,,0.8664518438954529,0.9964846821566784,,0.7307058823529412,,,,,0.6774025974025975,0.6785925925925925,,0.9096375751665854,,0.7308904649330181,0.8792466115120577,,,,,0.9269967246157722,,,,,0.77811004784689,,,0.6288945608167577,,,0.9603904061624651,,,,,0.6914737654320987,0.6420338983050846
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9914735545461544,0.9994675622542595,,0.6598667896066113,0.9925450403810312,,0.97431593083767,0.6738085816043868,,,0.489463134514329,,,,,,,,,0.6033367116239182,,,,0.8427913057330088,,,,,,,,,0.7136960047176765,,,0.8993680884676145,,,0.8497552042180195,,0.4821050006235192,,0.9839330469029717,,,,,,,,0.9564790764790764,0.5245185185185185,,0.9899236144969934,,0.9796865423342964,0.8538549551135364,,,,,0.9830561854371378,,,,,0.9861505681818182,,,0.3247227600774512,,,0.959719304388422,,,,,0.976087962962963,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9803872507506352,0.6285222804718217,,0.6803523260275698,0.877096707392835,,0.9616297752943715,0.8361693707954096,0.9681093394077449,,0.6563735847012298,,,,,,,,0.9774328309305373,0.9175047426002443,,,,0.7176230836413972,,,,,,,,,0.718671679197995,,,0.7677725118483413,,,0.8122936958624712,,0.5515650330465145,,0.9791442892946652,1.0,,0.9129411764705883,,,,,0.8601875901875903,0.6763703703703705,,0.722140961048811,,0.6878994834077576,0.8347121985565923,,,,,0.9374527588813304,,,,,0.7855674342105262,,,0.7604735081851788,,,0.8665820494864613,,,,,0.5624922839506173,0.7520903954802259
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9015513126491645,0.6883191349934469,,0.6209688965758171,0.9878856906191757,,0.9462577040216791,0.6759311128127907,0.9770656450610893,,0.5864889755674738,,,,,,,,0.8312172346002621,0.7469270549102153,,,,0.810174072100675,,,,,,,,,0.5770553835569314,,,0.6597156398104265,,,0.5209608695973238,,0.776904850978925,,0.975921947726459,0.8565349450346135,,0.8437647058823529,,,,,0.8689321789321789,0.607925925925926,,0.8192751503331708,,0.8229139304789423,0.8458898081323711,,,,,0.9966616276140086,,,,,0.9071097488038278,,,0.6198292554127793,,,0.8654878618113911,,,,,0.882746913580247,0.7603766478342749
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9999422588343982,1.0,,0.982687230472307,0.9962207496376062,,0.9920141969831411,0.9922345165716753,1.0,,0.8719323907037217,,,,,,,,0.9990579947575361,0.9686078844104884,,,,0.9778743319179791,,,,,,,,,0.9922477763035039,,,0.8552922590837283,,,0.7120640382811865,,0.8629504925801222,,0.9577067669172933,0.6347923958124547,,1.0,,,,,0.9998268398268397,0.9988888888888889,,0.9989706918034562,,1.0,0.9985037845449745,,,,,0.9985512723607962,,,,,0.9883186303827751,,,0.9989878542510121,,,0.9976657329598506,,,,,0.8968132716049382,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9860843790899994,0.7505733944954127,,0.8407431376030147,0.89330089045351,,0.9506702798628264,0.8249811130697559,0.9405156347069787,,0.6422883146432635,,,,,,,,0.9640399737876802,0.887957693407136,,,,0.7232094303244695,,,,,,,,,0.6975281340606418,,,0.42180094786729855,,,0.6786123069879413,,0.8037161740865444,,0.9573487289652703,1.0,,0.8475294117647059,,,,,0.9615584415584416,0.7711111111111111,,0.713581450782816,,0.4755932054986429,0.6794578419292379,,,,,0.9982993197278912,,,,,0.7202078349282297,,,0.7678225664495687,,,0.9730683940242765,,,,,0.5024074074074074,0.7233898305084746
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9809646624066518,0.7549967234600263,,0.7863536661493262,0.8724373576309795,,0.9843641334324564,0.8413292287451368,0.10079726651480636,,0.5669321198331437,,,,,,,,0.9989351245085191,0.9240144486889633,,,,0.7500041197246926,,,,,,,,,0.7149614231657575,,,0.7943127962085308,,,0.6206588440322259,,0.8103254769921437,,0.9800393841747226,1.0,,0.1595294117647059,,,,,0.9773160173160175,0.7365925925925926,,0.8437076764721816,,0.8511076087908239,0.9295018482661503,,,,,0.9995590828924162,,,,,0.8671314294258373,,,0.886683682450273,,,0.9418475723622782,,,,,0.6527083333333333,0.5025235404896422
