,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.945068904457618,0.7331258191349934,,0.5567346845273207,0.9672292400082834,,0.9504064845679752,0.505671218374028,0.9880410022779043,,0.6102714123191939,,,,,,,,0.9567906290956749,0.666640679816013,,,,0.5555586072034759,,,,,,,,,0.6105336871590741,,,0.677567140600316,,,0.610542095274666,,0.5964584112732261,,0.8666084854994629,0.9968238794924376,,0.8067058823529412,,,,,0.7435064935064936,0.6559259259259259,,0.7039384582046697,,0.6155765694772787,0.7960306284104912,,,,,0.9154069035021416,,,,,0.6623056220095693,,,0.6004664671712726,,,0.7861957282913166,,,,,0.4999691358024691,0.711487758945386
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9987296943567634,0.8639007208387942,,0.9076175040518639,0.9299026713605303,,0.762344420729514,0.8627986576146449,0.5,,0.9025678530797985,,,,,,,,0.9703473132372216,0.8477755255840546,,,,0.709331451076896,,,,,,,,,0.9270971546513342,,,0.9074249605055292,,,0.7044358620282236,,0.5548073325851105,,0.9456229860365198,0.4111071709400391,,,,,,,0.5461544011544013,0.8262962962962962,,0.6869819600195027,,0.7954097714736015,0.8047878894560817,,,,,0.9554673721340388,,,,,0.26835376794258375,,,0.7078419292378102,,,0.9707122432306257,,,,,0.5180902777777777,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9983832473631534,0.927793250327654,,0.9619038892166015,0.9913543176641126,,0.983764598671431,0.9912015171215804,1.0,,0.8679235061487621,,,,,,,,0.9964367627785059,0.9617993295392532,,,,0.13474795524331093,,,,,,,,,0.9916580667354661,,,0.41011058451816745,,,0.29004423308398375,,0.852600074822297,,0.9596759756534192,1.0,,1.0,,,,,0.9958441558441558,0.994,,0.8359066038246925,,0.9864503983889327,0.9960394296778736,,,,,0.9949609473418997,,,,,0.9666380083732057,,,0.9959514170040487,,,0.9885183239962652,,,,,0.6385493827160493,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.5484833320501962,0.7890317824377456,,0.6721913281522928,0.9126113066887555,,0.6794407539749154,0.44799284609336054,0.8453095879063989,,0.5576141719486429,,,,,,,,0.6829538007863696,0.5691380161638211,,,,0.49352104630021265,,,,,,,,,0.4732050715022852,,,0.7744075829383886,,,0.5473234922721331,,0.5368499812944257,,0.43360633727175085,0.7894355447971755,,0.45851764705882353,,,,,0.3558730158730159,0.6069629629629629,,0.6621160409556314,,0.6776989755713162,0.7724872381622955,,,,,0.9636558327034518,,,,,0.6087956040669856,,,0.4165199788769583,,,0.5505368814192344,,,,,0.4639891975308642,0.6132580037664783
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9520170913850182,0.9825933813892529,,0.22742267096574675,0.969351832677573,,0.9259334756229165,1.0,1.0,,0.6538815753832818,,,,,,,,1.0,0.945752449260674,,,,0.8544034363996902,,,,,,,,,0.9883778072632562,,,0.9677725118483411,,,0.7028703505416521,,0.9816685372240928,,0.9846043680630147,1.0,,0.000235294117647058,,,,,0.9412987012987013,0.7391851851851852,,0.9883525651443741,,0.944597670957009,0.8888839992958986,,,,,0.9984252960443438,,,,,0.8942695873205743,,,1.0,,,0.9339548319327731,,,,,0.5160262345679012,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9474555393024867,0.716497378768021,,0.5270486968174971,0.9629322841167943,,0.9599750593539413,0.6650486434815679,0.9881445433837234,,0.6381981689148924,,,,,,,,0.96543250327654,0.7693667004495726,,,,0.6236054731915781,,,,,,,,,0.7154651334217897,,,0.7148499210110585,,,0.6968852229007746,,0.5732011472752212,,0.9743555316863588,1.0,,0.8830588235294117,,,,,0.8167388167388168,0.673037037037037,,0.7648843382631779,,0.6179406356711321,0.8031816581587748,,,,,0.8979591836734694,,,,,0.6600441088516746,,,0.6530540397817286,,,0.7794555322128851,,,,,0.506195987654321,0.7610922787193974
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9108668873662331,0.4513843381389253,,0.35788696015714927,0.5630565334437773,,0.5563202954507303,0.656920839350598,0.5470076620418306,,0.8103905953735304,,,,,,,,0.6495740498034076,0.6101842467711338,,,,0.5341360388023136,,,,,,,,,0.5588235294117647,,,0.3072669826224329,,,0.7055213817854216,,0.45953360768175583,,0.38220551378446116,0.9229559506005334,,0.6962588235294118,,,,,0.5544733044733046,0.36437037037037034,,0.5867056720299041,,0.5557744505735049,0.6952561168808308,,,,,0.915280927185689,,,,,0.42512709330143544,,,0.596901953881359,,,0.4263392857142857,,,,,0.6592206790123456,0.5184180790960452
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9478212333512973,0.7444298820445608,,0.68505420620694,0.9661938289500931,,0.9630926401112736,0.7382965273744854,0.9927003520397598,,0.6817812449211765,,,,,,,,0.9787434469200524,0.7015150333931031,,,,0.7584468088612532,,,,,,,,,0.7732566710894885,,,0.7617693522906793,,,0.6497758807848235,,0.5438333956852476,,0.988609917651271,0.8962827055612945,,0.832070588235294,,,,,0.8563636363636362,0.7206666666666667,,0.7716019285985156,,0.5405174678224324,0.8592017250484071,,,,,0.9794028722600152,,,,,0.6621747906698564,,,0.7549727160711142,,,0.735235760971055,,,,,0.8095293209876544,0.7288888888888889
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9564631611363461,0.6628440366972477,,0.5757541048387559,0.8802547111203148,,0.9363773711599799,0.7280744581892188,0.9721992130875958,,0.6754970475106993,,,,,,,,0.9572001965923984,0.8558249525739976,,,,0.6740583682594438,,,,,,,,,0.7252321981424149,,,0.7682464454976304,,,0.7752383343548541,,0.6070582366878664,,0.9470551378446116,1.0,,0.8136,,,,,0.8024675324675324,0.6575555555555556,,0.7473319248063275,,0.748533403379739,0.7614416475972541,,,,,0.8897077349458302,,,,,0.7428416566985646,,,0.6068033796866749,,,0.8350110877684407,,,,,0.5737422839506173,0.7568361581920904
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8358033720840712,1.0,,0.514795745972476,0.9047421826465106,,0.944698913643013,0.6384142173615858,1.0,,0.8979901403109594,,,,,,,,1.0,0.7142745770640057,,,,0.5436663352577025,,,,,,,,,0.9425278883483219,,,0.9633491311216429,,,0.8707936109408576,,0.9977553310886644,,0.7528866809881849,0.7783037049599901,,1.0,,,,,0.5887878787878789,0.5613333333333334,,0.9352619318489624,,0.9714779791611944,0.9894824854779087,,,,,0.9951499118165785,,,,,0.9300986842105262,,,0.9803291674001056,,,0.8658671802054155,,,,,0.6843672839506172,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.8831703749326353,0.7822739187418086,,0.8211452886702441,0.9788776144129219,,0.9656346674980215,0.4939587519722067,0.9992234417063575,,0.6135218592556476,,,,,,,,0.8834780471821756,0.6012837504222863,,,,0.35578491741325236,,,,,,,,,0.7059069241731779,,,0.6560821484992101,,,0.54591305503659,,0.7477241551315625,,0.6599087003222341,0.9087250805593672,,0.9484,,,,,0.6414285714285715,0.6550370370370371,,0.6816728966899614,,0.7779091147885473,0.799947192395705,,,,,0.9960317460317459,,,,,0.6875934509569377,,,0.6394560816757613,,,0.6326155462184875,,,,,0.5103549382716049,0.6572504708097928
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8511625221341135,0.8799557667103538,,0.8918109397460641,0.9957030441085111,,0.9819899757787957,0.9894541548676887,0.9153551459929592,,0.7477653177311882,,,,,,,,0.8640235910878113,0.5591460720875236,,,,0.7247529538426045,,,,,,,,,0.7375423853752028,,,0.8617693522906793,,,0.8410341237197144,,0.9306646714054121,,0.5323353025420695,0.9791701999722475,,0.9387529411764706,,,,,0.7877056277056277,0.7191851851851851,,0.9950701554797118,,0.8058620085806846,0.9555535997183595,,,,,0.9909926933736457,,,,,0.7896792763157895,,,0.7121985565921491,,,0.8594771241830066,,,,,0.882199074074074,0.8500941619585688
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.8767226114404496,0.9079292267365662,,0.7180189106070064,0.9938393042037689,,0.978488692774407,0.741513729641945,0.9054669703872437,,0.750365675280351,,,,,,,,0.8087729357798165,0.6367168212884282,,,,0.4881214604698684,,,,,,,,,0.8200894392844857,,,0.8685624012638231,,,0.7901254624535701,,0.8866442199775533,,0.7550572860723237,0.9672520390385296,,0.9967058823529411,,,,,0.6403030303030303,0.691037037037037,,0.9342867977680265,,0.7572673145959198,0.8924485125858125,,,,,0.9929453262786597,,,,,0.7054612739234448,,,0.6020947016370357,,,0.8210346638655464,,,,,0.7907947530864198,0.8186817325800377
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9949572715374548,1.0,,0.9618351650239676,0.9931662870159454,,0.9526127724885489,0.9948401420502726,1.0,,0.8941979522184299,,,,,,,,0.999057994757536,0.9594605129804319,,,,0.29749905246332065,,,,,,,,,0.9970268809278098,,,0.6235387045813586,,,0.7257253413479644,,0.858211747100636,,0.9657178660938059,0.9987973912641267,,1.0,,,,,0.9962626262626262,0.9666666666666667,,0.8722574353973671,,0.9289028981700376,0.9753564513289914,,,,,1.0,,,,,0.9138382177033493,,,0.9942791762013731,,,0.9811799719887955,,,,,0.5865123456790123,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9769612749249366,0.6893020969855832,,0.8525636987360474,0.9299026713605302,,0.9601669104774695,0.24263409720473433,0.10245392420791054,,0.4685519258898098,,,,,,,,0.10091743119266054,0.9101374704399574,,,,0.8025058912063103,,,,,,,,,0.2740552361295396,,,0.6810426540284361,,,0.6621079759856446,,0.6453423120089787,,0.9708646616541353,0.999660802664241,,0.1607529411764706,,,,,0.03435786435786436,0.6722962962962963,,0.481174494826372,,0.3806146572104019,0.8249427917620138,,,,,0.5575711766187956,,,,,0.6978917464114832,,,0.7754796690723464,,,0.051368464052287566,,,,,0.5165972222222222,0.5004143126177024
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9518246208330126,0.6452735910878113,,0.5623700683233015,0.8160592255125285,,0.9110770042447061,0.7192811146115459,0.9604472975771381,,0.6005200715098326,,,,,,,,0.9395478374836173,0.8804345001429276,,,,0.6672635689998957,,,,,,,,,0.7129588677576293,,,0.7429699842022117,,,0.7777121378831627,,0.598079561042524,,0.9216568206229862,1.0,,1.0,,,,,0.7974747474747476,0.6556296296296297,,0.7262040197193781,,0.743870939497417,0.9544094349586341,,,,,0.8513479465860418,,,,,0.7388793361244019,,,0.6001584228128851,,,0.7027748599439776,,,,,0.48596450617283954,0.7560828625235404
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9818885210562783,0.7290711009174312,,0.7917714233352995,0.9026195899772209,,0.9463776109738842,0.736030095745173,0.9797059432594739,,0.6132509886776099,,,,,,,,0.9470019659239842,0.8836438761986435,,,,0.7355356466045229,,,,,,,,,0.6827608236276967,,,0.4034755134281201,,,0.6228446525229103,,0.7916199027310138,,0.9667696025778734,1.0,,0.8266117647058823,,,,,0.9312987012987013,0.7968148148148149,,0.7587626631995233,,0.561881621574293,0.7037933462418589,,,,,0.994520030234316,,,,,0.7999775717703349,,,0.7368421052631579,,,0.9602736928104576,,,,,0.4989043209876543,0.6956685499058379
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9524405265994303,0.756512123197903,,0.4068815824890757,0.9936839925450404,,0.9783927672126429,0.4089392997188802,0.9847276868916961,,0.6152554309550897,,,,,,,,0.8927342726081259,0.5991398352433669,,,,0.48953864576409906,,,,,,,,,0.6017740429505135,,,0.8296998420221169,,,0.6147217155642857,,0.8159371492704826,,0.851794665234515,1.0,,0.9587294117647058,,,,,0.7337950937950938,0.6928148148148148,,0.8306517146107589,,0.819039488661238,0.8909963034676993,,,,,0.9951499118165785,,,,,0.891596889952153,,,0.6687202957225842,,,0.7988153594771241,,,,,0.9083410493827161,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,0.9439140811455848,0.7279243119266056,,0.5521645257171656,0.9752019051563471,,0.9547231348473584,0.5260691030378407,0.9806895837647547,,0.6204561460534157,,,,,,,,0.9221412188728701,0.6562459395545853,,,,0.6268408303167794,,,,,,,,,0.602314610054548,,,0.812954186413902,,,0.623583101337331,,0.6206509539842874,,0.8908655567490155,0.9950199663886277,,0.8048235294117647,,,,,0.7347330447330448,0.6518518518518519,,0.7723603662170215,,0.6619385342789598,0.8256468931526139,,,,,0.9410430839002267,,,,,0.6687724282296651,,,0.6018306636155606,,,0.7837885154061623,,,,,0.6598611111111111,0.7222598870056497
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9543844791746863,0.3397362385321101,,0.17978248793031365,0.9524228618761649,,0.9153696731336484,0.4718494801597295,0.8998239801201077,,0.5855680156021452,,,,,,,,0.9619511795543906,0.36255554689327213,,,,0.6851266952667109,,,,,,,,,0.4403410487001818,,,0.6503949447077408,,,0.5800404669950302,,0.434966953485472,,0.9686940565699963,1.0,,0.2590823529411765,,,,,0.7926262626262627,0.34244444444444444,,0.7011214041930766,,0.7637028281236319,0.6842985389896146,,,,,0.8796926177878559,,,,,0.6837058911483253,,,0.49269494807252245,,,0.5234010270774977,,,,,0.7401157407407406,0.5905084745762711
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.9823504503810917,0.8827408256880733,,0.8401475279335209,0.9148374404638642,,0.9407899470011271,0.7059857435797285,0.9946158624974115,,0.8205753291077523,,,,,,,,0.9749344692005242,0.8566825186455653,,,,0.7963757408638239,,,,,,,,,0.8196962995724605,,,0.5161137440758293,,,0.8185852797613333,,0.8139418880159621,,0.9573039742212675,1.0,,0.8425647058823529,,,,,0.949047619047619,0.7371111111111112,,0.886288531339726,,0.8042859644514492,0.8478700932934342,,,,,0.9579239103048627,,,,,0.8241066088516746,,,0.7954145396937159,,,0.9814717553688141,,,,,0.5254629629629629,0.7413182674199624
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,0.8235992791612057,,0.9228685478005395,0.4695071443363016,,0.9483680663804888,0.8601647659819405,,,0.7607671054770031,,,,,,,,,0.9338504716613393,,,,0.7523386303837936,,,,,,,,,,,,,,,0.853595138053006,,0.513280957725402,,0.8793859649122807,,,,,,,,0.9388167388167388,0.7699259259259259,,0.5262473590118641,,0.6005603712459504,0.47922900897729276,,,,,0.7659360040312421,,,,,0.6106272428229665,,,0.7588452737194156,,,,,,,,0.6002623456790124,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,0.7769843713911772,0.7260403014416775,,0.8671733166868067,0.9773244978256368,,0.7914818101153503,0.42855601066918836,0.9332159867467386,,0.610867327590877,,,,,,,,0.7124017038007864,0.5082898053584887,,,,0.3245244464463255,,,,,,,,,0.6169344930954839,,,0.8654028436018958,,,0.532355134803831,,0.5619154508043397,,0.6674051199427138,0.9852603339551951,,0.5808,,,,,0.9415440115440115,0.6567407407407406,,0.8075193672463297,,0.77876280535855,0.8312356979405033,,,,,0.8540564373897709,,,,,0.6960414174641147,,,0.6604471043830312,,,0.3715861344537815,,,,,0.5377469135802468,0.6051977401129943
