,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.0,,,,0.01912680209698558,,1.0,,,0.0,,,,,0.0,,,,,0.025315800372747985,,,,0.0,0.4269753086419753,0.0,,0.0,,0.0,,0.0035204210115171667,,,,,0.6407957110919468,,0.6569735713728854,0.4838211600429645,,,,0.9988662131519275,,,0.2207909604519774,,0.3277605062805071,,,,0.0,,0.0,,0.0029907796451913993,,,,,,,,1.0,,,0.0,,,0.9187993680884676,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.47949509724253747,,,,1.0,,,,,1.0,,,,,0.9753919111504251,,,,,,,,,0.7619047619047619,0.6495447530864199,1.0,,1.0,,1.0,,0.8592139953437935,,,,,0.6477910036198647,,0.6646656791663419,0.5224668814894379,,,,0.5556185437137818,,,,,0.48802605247417274,,,,0.9998701298701299,,1.0,,1.0,,,,,,,,,,,0.9065745467347298,,,0.9150078988941548,0.4099465896156203,,1.0,1.0,,,,,,,,,0.4868888888888889,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.9813099301153909,,,,1.0,,1.0,,,1.0,,,,,0.9435107376283848,,,,,0.9998964588941809,,,,1.0,0.7099305555555555,1.0,,1.0,,1.0,,0.7799248634230825,,,,,0.6366897188150574,,0.8331774122294119,0.6075456498388829,,,,0.9979843789367598,,,1.0,,0.7475021968852229,,,,0.9992784992784993,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.7421800947867299,0.9999124419928203,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.960723766184517,,,,0.8737303407601571,,0.9999383277571346,,,1.0,,,,,0.8596491228070177,,,,,0.5876475460757921,,,,0.8095238095238095,0.6785493827160494,0.9998797326628907,,0.9545454545454546,,0.9157773567711456,,0.817472594678768,,,,,0.601974172072661,,0.6576102492138979,0.42696025778732544,,,,0.994268077601411,,,0.951563088512241,,0.9469055302431713,,,,0.8513564213564213,,1.0,,0.9999124649859944,,,,,,,,0.9865661861074706,,,1.0,,,0.9805687203791469,0.9415550302075125,,1.0,0.8328536184210525,,,,,,,,,0.9992592592592593,0.9083764705882352,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9993037352555701,,,,,1.0,,,,,0.9582903336773306,,,,,,,,,1.0,0.6796836419753087,1.0,,1.0,,1.0,,0.6088272629626013,,,,,0.7783203607780238,,0.8370234661261402,0.6085078768349445,,,,0.99798437893676,,,,,0.4760410282161293,,,,0.9271861471861472,,1.0,,0.9994018440709618,,,,,,,,,,,1.0,,,0.7938388625592417,0.9954907626302426,,1.0,1.0,,,,,,,,,0.9232592592592592,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.5757625006771765,,,,0.9999180865006553,,1.0,,,1.0,,,,,0.9691016757580224,,,,,0.9959618968730586,,,,0.9323907037217617,0.6546913580246914,1.0,,1.0,,1.0,,0.9464998792264325,,,,,0.6591010211424271,,0.5538967282555027,0.46723952738990326,,,,1.0,,,1.0,,0.4299692066844386,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.7009478672985782,0.9997373259784608,,1.0,1.0,,,,,,,,,0.7333333333333333,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.9283276450511946,,,,0.9905389908256881,,0.9968084614317211,,,1.0,,,,,0.8564180057988108,,,,,0.9071753986332574,,,,0.95465626523647,0.7015046296296297,1.0,,1.0,,0.9988968560397131,,0.7676188077850128,,,,,0.8236318394296104,,0.7662742652217978,0.691796455424275,,,,1.0,,,0.9969114877589453,,0.9776988458045031,,,,0.9340981240981241,,1.0,,0.9998832866479925,,,,,,,,0.9846821756225426,,,1.0,,,0.904739336492891,0.9945057350494703,,1.0,0.9975515849282297,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9804307310002071,,,,1.0,0.6177314814814814,1.0,,1.0,,1.0,,0.9917617009029751,,,,,0.5063471225096264,,0.07432239286920818,0.3839509488005729,,,,1.0,,,0.03804143126177024,,0.7759250917522652,,,,1.0,,1.0,,0.9991830065359477,,,,,,,,0.9999180865006553,,,1.0,,,0.9998420221169037,0.9997373259784608,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9396873058604266,,,,1.0,0.6182716049382716,1.0,,1.0,,1.0,,0.9737278945826631,,,,,0.7306084558722556,,0.503079441802448,0.3749104905119943,,,,0.43990929705215415,,,1.0,,0.5910470465739667,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.3387045813586098,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.9868938401048493,,1.0,,,1.0,,,,,1.0,,,,,0.9685235038310209,,,,1.0,0.6547222222222223,1.0,,1.0,,1.0,,0.23390499488639577,,,,,0.9821039159356445,,0.9859671006470727,0.6774301825993555,,,,1.0,,,1.0,,0.9289538395646105,,,,0.8900721500721501,,1.0,,0.9976803221288516,,,,,,,,1.0,,,1.0,,,0.4303317535545024,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.9999999999999999,,,,1.0,,1.0,,,1.0,,,,,0.9997665732959851,,,,,0.559743218057569,,,,0.9999999999999999,0.930354938271605,1.0,,1.0,,0.9657545744502267,,0.689981961054379,,,,,0.6687988530686455,,0.40383565915646685,0.6916845685642677,,,,0.8793146888384986,,,,,0.7839741838294478,,,,1.0,,0.014346065833480018,,1.0,,,,,,,,1.0,,,0.030936454849498345,,,0.79826224328594,1.0,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.8571428571428572,,,,0.9051851245085191,,,,,1.0,,,,,0.8734704408079024,,,,,,,,,1.0,0.9455015432098764,1.0,,1.0,,1.0,,0.9716824528854604,,,,,0.6853573998494926,,0.6436942906889114,0.5863207124955245,,,,0.5555555555555556,,,,,0.496023453134346,,,,1.0,,1.0,,1.0,,,,,,,,,,,1.0,,,0.19699842022116906,0.4076481919271517,,1.0,1.0,,,,,,,,,0.4666666666666667,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8440868952814347,,,,0.999877129750983,,,,,1.0,,,,,0.9828247088309008,,,,,,,,,0.9808223630749228,0.6920756172839506,1.0,,0.9999999999999999,,1.0,,0.8309478412367213,,,,,0.8102949173583225,,0.7024505600166315,0.6175483351235231,,,,0.5555555555555556,,,,,0.4851941012708703,,,,0.9982106782106782,,1.0,,1.0,,,,,,,,,,,1.0,,,0.42796208530805685,0.9072432361439454,,1.0,1.0,,,,,,,,,0.6304444444444444,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.8759412752586814,,,,1.0,,,,,1.0,,,,,0.9950366111356824,,,,,,,,,1.0,0.6616743827160493,1.0,,1.0,,1.0,,0.7931893986504197,,,,,0.8011875793047005,,0.7037758893999636,0.49478607232366634,,,,0.7767699672461578,,,,,0.47279923792082357,,,,0.9993650793650793,,1.0,,1.0,,,,,,,,,,,1.0,,,0.4391785150078989,0.9972857017774276,,1.0,1.0,,,,,,,,,0.9895555555555555,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9857060943643513,,0.9743597650287548,,,0.8970667487874354,,,,,0.9998894294559929,,,,,1.0,,,,0.9533560864618884,0.8605169753086419,1.0,,0.9545454545454546,,0.9989208374301541,,0.7273806525884089,,,,,0.4175258581386534,,0.5297159637223565,0.46276405298961687,,,,0.9479717813051147,,,0.9998493408662901,,0.8103294220161128,,,,0.731832611832612,,1.0,,0.981938608776844,,,,,,,,0.9713712319790302,,,1.0,,,0.7875197472353871,0.7466509062253743,,1.0,0.9576854066985645,,,,,,,,,1.0,0.9999294117647058,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.9338372333816526,,,,1.0,0.6187962962962963,1.0,,1.0,,1.0,,0.8062175260434066,,,,,0.7086310978791658,,0.4920220368493542,0.3598952738990333,,,,0.4410430839002267,,,1.0,,0.49310658031738536,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.37361769352290686,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,,,,1.0,,,,,0.8888151751928842,,,,,,,,,0.33349585568015605,0.700979938271605,0.8869257950530035,,0.9999999999999999,,0.46938775510204084,,0.7986036519871106,,,,,0.713052935715816,,0.7674436735012083,0.5502595775152166,,,,0.9993701184177375,,,,,0.7334162857501532,,,,1.0,,1.0,,1.0,,,,,,,,,,,0.9994719239570499,,,0.7420221169036335,0.22511163645915416,,1.0,1.0,,,,,,,,,0.9994074074074074,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,0.8007395940832472,,,,,0.9999482294470904,,,,1.0,0.6616512345679013,0.0,,1.0,,1.0,,0.34072022160664817,,,,,0.9048014018049888,,0.572581273875419,0.5635741138560687,,,,0.7258125472411187,,,0.9991713747645952,,0.8596134958905324,,,,1.0,,1.0,,0.8366450746965451,,,,,,,,1.0,,,1.0,,,0.6404423380726698,0.9999562209964101,,1.0,1.0,,,,,,,,,1.0,0.896364705882353,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,1.0,0.7102469135802469,1.0,,1.0,,1.0,,0.9491928728177245,,,,,0.8130304145541634,,0.780619006782568,0.4469656283566058,,,,1.0,,,1.0,,0.9385389051757879,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,,,0.7317535545023697,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.8895734106440257,,,,1.0,0.6237422839506173,1.0,,1.0,,1.0,,0.9912477708283011,,,,,0.7396443853645406,,0.6390686312725762,0.4944951664876477,,,,0.4444444444444444,,,1.0,,0.7089920912131976,,,,1.0,,1.0,,0.9995477357609711,,,,,,,,1.0,,,1.0,,,0.5146919431279621,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,0.8536215396283655,0.624483024691358,1.0,,1.0,,1.0,,0.7969308095940466,,,,,0.6545720704637711,,0.9838491723188066,0.5697055137844611,,,,0.6654069035021416,,,,,0.626485205178003,,,,1.0,,0.9999999999999999,,1.0,,,,,,,,,,,1.0,,,0.12101105845181674,0.960817791787059,,1.0,1.0,,,,,,,,,0.8333333333333334,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.989228374836173,,1.0,,,1.0,,,,,1.0,,,,,0.979291778836198,,,,1.0,0.5886805555555555,1.0,,1.0,,1.0,,0.9926507999321613,,,,,0.8170457728878172,,0.9696733452872847,0.4570578231292517,,,,0.7688334593096499,,,0.9752165725047082,,0.7781847451243917,,,,1.0,,1.0,,0.9990079365079365,,,,,,,,1.0,,,1.0,,,0.9097946287519747,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,0.8731621453717127,,,,1.0,0.6237422839506173,1.0,,1.0,,1.0,,0.9707830752547808,,,,,0.7264832382134676,,0.6172656635742315,0.49451754385964913,,,,0.44444444444444436,,,1.0,,0.18329776471543874,,,,1.0,,1.0,,0.9995477357609711,,,,,,,,1.0,,,1.0,,,0.4104265402843602,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,1.0,,,,0.9797673656618611,,,,,1.0,,,,,1.0,,,,,,,,,1.0,0.612307098765432,1.0,,1.0,,1.0,,0.9883954589138602,,,,,0.5309006816771125,,0.9607078818118032,0.6252013963480129,,,,0.9819853867472914,,,,,0.776538004268234,,,,1.0,,1.0,,0.998263888888889,,,,,,,,,,,1.0,,,0.7672985781990521,0.999277646440767,,1.0,1.0,,,,,,,,,1.0,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,1.0,,,,0.8763925294888599,,0.6937202238702418,,,1.0,,,,,0.9868175340311562,,,,,0.7275833505901843,,,,1.0,0.6598765432098765,1.0,,1.0,,1.0,,0.7836714136674563,,,,,0.8470950447951399,,0.40972168082950033,0.6725966702470463,,,,1.0,,,0.9995480225988701,,0.9417585420066608,,,,0.2734343434343435,,1.0,,0.9977824463118581,,,,,,,,0.9834534731323721,,,1.0,,,0.8916271721958926,0.9981175028456352,,1.0,0.8086124401913874,,,,,,,,,0.9999259259259259,1.0,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.0,,,,0.03419888597640891,,,,,0.0,,,,,0.0,,,,,,,,,0.5780919876483017,0.42289351851851853,0.0,,0.0,,0.06949806949806948,,0.00532945487436979,,,,,0.991686395570472,,0.4455315610301187,0.38811313999283925,,,,0.5555555555555556,,,,,0.9947828591261197,,,,1.0,,0.0,,0.01926499766573295,,,,,,,,,,,0.0,,,0.6503949447077408,0.9974060940372997,,0.9999999999999999,0.9923930921052632,,,,,,,,,0.0,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.9971287718727992,,,,0.9999590432503277,,0.9994141136927798,,,1.0,,,,,0.9785124576146248,,,,,0.970076620418306,,,,0.9938783249363454,0.7937037037037037,1.0,,1.0,,1.0,,0.8399827319494909,,,,,0.7336460662122152,,0.8528234713235104,0.6697099892588613,,,,0.9999370118417737,,,1.0,,0.9803424925601283,,,,0.9472438672438672,,1.0,,0.9999708216619981,,,,,,,,0.9997133027522936,,,1.0,,,0.9832543443917852,0.9998686629892304,,1.0,1.0,,,,,,,,,1.0,0.7996,
