,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7438565076898411,0.4674506236681617,0.29601279874816966,0.7892734885346396,0.46457868797225843,0.35936001156139696,0.5423073313956336,0.562483997961412,0.7501840519368904,0.8395609934262703,0.9928916886253842,0.9654777761358292,1.0,0.9629481434058897,0.26416549986534843,0.5278154289176668,0.038858760572381815,0.16024054749024785,0.18022470501148688,0.22156682476680814,0.8957854406130268,0.9189655361594475,0.6350068333974326,0.9751981271549718,0.608127036331452,0.7058187327194693,1.0,0.9681833430442998,0.8525376560131427,0.08383718318117507,0.3372951636483734,0.45708381159030564,0.45431990483231355
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7804956524956524,0.34080717488789236,0.20547613592605807,0.8619459823661313,0.5078858031009785,0.5119470557297926,0.5923880413326919,0.44456559214426905,0.8494109175517015,0.05444444444444444,0.9999999999999999,0.9519174538528832,1.0,0.9905928853754941,0.3355875749595801,0.5692402163551878,0.03333333333333333,0.12035511948640108,0.1848662850103503,0.25556168061095347,0.8956002982848622,0.9940476190476188,0.7353659737201796,0.9766743207041715,0.4022222222222222,0.6522553967578524,0.9704861111111112,0.9999999999999998,0.6255456809943962,0.09858030890914019,0.3944111098884939,0.4490426495709844,0.7929706933320502
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7205971775190789,0.4780932468743072,0.2165463758600755,0.8354640062762877,0.4572461313986879,0.3346680985886193,0.47549635694594816,0.2676510168840006,0.633173471670186,0.8504089943189119,0.9770469999349309,0.9478956684147842,1.0,0.9868035190615834,0.20045947700001052,0.494440922188142,0.043371761042170234,0.1261179050853575,0.1768880598711801,0.21970207593089153,0.8918829008649369,0.8972106602576739,0.524698584455227,0.9749640463946214,0.5065231174569307,0.6322936681752271,0.9464285714285714,0.9999999999999998,0.9194006958227541,0.11677721412849157,0.4055795002649341,0.36568274479572566,0.46007798554322715
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7597046203676313,0.5058929234090923,0.09031088840356728,0.0971928286789519,0.5023488320289731,0.13971604861301568,0.20882333735265451,0.014270932365971316,0.23873496083245044,0.49601284279959656,0.0620665935986651,0.03375066054998825,0.006666666666666667,0.16692000879353414,0.03792938176163027,0.3329512240211748,0.031931021020124045,0.018265885032761935,0.18796428819419508,0.03081876970642742,0.014148450823281259,0.021264089229620885,0.6984327143140685,0.05510604936997053,0.5795364227916882,0.20106367810657672,0.5288888448949425,0.2111755777914172,0.13147930399960578,0.0163275032247019,0.4122399435314243,0.15654142443735175,0.5116821018861744
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5634738516571371,0.3889165818448771,0.07996315068631689,0.6211924140036162,0.27742940196584176,0.3431177523946052,0.3885221905567202,0.26134935730139186,0.7779140963533554,0.07175398960386384,0.3415057354280191,0.7549569517396518,1.0,0.9377104377104376,0.10737848220770876,0.4559132387557555,0.06968772459543049,0.0738610310170901,0.1910992350099554,0.028797348203245823,0.8956456456456459,0.9189893247781467,0.41537955960235173,0.9654177786765397,0.41088722321011745,0.5093029551707055,0.6134129759129759,0.9999999999999998,0.5976935851800477,0.020633635284112155,0.3984297477810626,0.2115376960744718,0.7145730974254081
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.10124853962973722,0.42663106062593703,0.09059400733123657,0.8277388362264698,0.46269769151555784,,0.6088975465018485,0.48800167757342,0.9233963988277565,0.12626502456944716,0.17270191452879102,0.9845717322134052,1.0,0.9090104405256849,,0.25783064901560154,0.03468973229087247,,0.21771733343662905,0.21129143524301186,0.8954248366013071,0.9707859121165573,0.7652949860900577,0.9839538195516981,0.45403562687763277,0.5685230289681278,0.975,0.9999999999999998,0.6539268078361744,0.13676264765349105,0.41151111854359623,0.45140696326515306,0.7683418632022635
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7073262820473731,0.4946037377726735,0.1585034308364831,0.9150851731812363,0.48167535382296306,0.39356822070846426,0.5105315078228194,0.39330988238089876,0.7369268927094031,0.8413430102613305,0.9999999999999999,0.93976305796629,1.0,0.9941460055096419,0.24463318507557907,0.5467524028528641,0.040789142381846555,0.11921481398700731,0.1945164884817847,0.21508580881006364,0.9047619047619049,0.9616918203869238,0.6419622669061835,0.9710154003702391,0.5604775258515426,0.6528686534734229,0.959375,0.9999999999999998,0.8809290884444602,0.1298271817433803,0.416733579569981,0.42718710157473466,0.5452329622298969
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.668160857890568,0.4919103568308736,0.28429264692710104,0.6274659251552922,0.5183599659045448,0.5393162707621455,0.5830805274172688,0.2972311302678168,0.5379617206887678,0.8557818693737433,0.9999999999999999,0.9881283720642626,1.0,0.9776199124025209,0.2575226182201614,0.4369586986525982,0.04899073179565696,0.1664397576875562,0.17453002867393635,0.22008042929158217,0.8486012608353035,0.996597222222222,0.48465339015044784,0.9694890593277691,0.39944353306991065,0.6863897094002174,1.0,0.9999999999999998,0.3125565621960553,0.09264031385273702,0.34185480504843685,0.42915361820649667,0.6449457144706778
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4696361194748628,0.37473910941456756,0.07763053725015745,0.870104293157977,0.4459236273925855,0.6134906518116024,0.6494577899953881,0.5541749757977699,0.7672676738767337,0.13494800811741345,0.9999999999999999,0.9454664410314508,1.0,0.9688727814659259,0.348583977922343,0.5745837433148093,0.056738150642927324,0.026148468004370713,0.19344953477427093,0.31833673589663497,0.8922445935868755,0.9827235772357721,0.6560985879025772,0.9712436160831261,0.7520223054410345,0.6855329566249618,0.9186507936507937,0.9999999999999998,0.7414294323056916,0.10735192086243123,0.4107086418423087,0.42744648938655094,0.5873472341937358
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7187415465795238,0.5022204734415577,0.2370170561049591,0.8647544246807917,0.4792726375774955,0.4237383626877486,0.5727611421292393,0.47549695797016794,0.8309807753393892,0.5537548040631912,0.9999999999999999,0.9685042034728338,1.0,0.9857342657342656,0.2789601045358335,0.5042567650472185,0.03349027219165468,0.10694216681005356,0.17948069017985147,0.1804709741000256,0.8943833943833945,0.9967948717948717,0.6668640017161347,0.9696805622425507,0.5047170361737648,0.734000408599253,0.975,0.9999999999999998,0.6692797318835327,0.05256268789537884,0.5012252593230375,0.4187365458181672,0.34684458323697054
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7997175536881419,0.3642279001281453,0.0934026404526351,0.6162302278054933,0.44433910543371774,0.41991034317820497,0.6006632127531165,0.24870413684567774,0.5544096912763761,0.09338251098792073,0.9999999999999999,0.5838361826678515,1.0,0.9469341393070204,0.1167092382138328,0.2667200929210055,0.03719893554981954,0.09997552381553539,0.12551400741135088,0.09115322092390922,0.8900162846047853,0.9671235380116958,0.5340521040621997,0.9685733249890957,0.3955613626558894,0.4964177439867115,0.9861111111111112,0.9999999999999998,0.8087193000442356,0.07106719461999302,0.4500966845270331,0.38041977038853003,0.3507086287862392
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.856874111963626,0.48830404929464594,0.23901758684574698,0.8366314862290696,0.5070274756333109,0.4563166572934316,0.5546681632213372,0.34734906320217573,0.7604757279757278,0.1424038608318528,0.9999999999999999,0.8825644235122176,1.0,0.980257116620753,0.30130983831051916,0.5484633448041728,0.03669888379907946,0.1153168803345358,0.16586563933350948,0.20051469727047974,0.8949494949494952,0.9591639388979813,0.6415127668156073,0.972751608068802,0.5706815207761278,0.6826037743244032,1.0,0.9977753058954391,0.6183511166837861,0.08958696879226505,0.31250692061873503,0.43066346039011216,0.5873375608280802
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6078538849951939,0.49861827371362644,0.11673293769734963,0.8364186870620179,0.4985597035080266,0.1913191144182611,0.5645759702383628,0.59092388754833,0.9781203644840006,0.12867581927828114,0.9528186105360017,0.579325757656648,1.0,0.9418140047087415,0.33151525106392715,0.4832809984404812,0.03698944396201702,0.1616838053641172,0.18310057505905702,0.15192943032204553,0.8957854406130268,0.9573698115364782,0.7333055781964727,0.9848390572858732,0.5375114108907648,0.7152035007546029,0.6748607397504456,0.9999999999999998,0.6050770397454877,0.08177114282483368,0.3915121086834349,0.45822298275661416,0.7636292197327279
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5634738516571371,0.3889165818448771,0.07996315068631689,0.6211924140036162,0.27742940196584176,0.3431177523946052,0.3885221905567202,0.26134935730139186,0.7779140963533554,0.07175398960386384,0.3415057354280191,0.7549569517396518,1.0,0.9377104377104376,0.10737848220770876,0.4559132387557555,0.06968772459543049,0.0738610310170901,0.1910992350099554,0.028797348203245823,0.8956456456456459,0.9189893247781467,0.41537955960235173,0.9654177786765397,0.41088722321011745,0.5093029551707055,0.6134129759129759,0.9999999999999998,0.5976935851800477,0.020633635284112155,0.3984297477810626,0.2115376960744718,0.7145730974254081
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8130667506935254,0.4895234770918683,0.30227864465101445,0.8149263855029516,0.47419706504176323,0.4178854988291787,0.5412038159978371,0.5255635709379795,0.7672148736296622,0.7521951698401806,0.9999999999999999,0.9232995709404149,1.0,0.9728875021082813,0.2967399832647539,0.5810583118643275,0.03333333333333333,0.11529727085816688,0.18764773504634577,0.19683579625634182,0.8956916099773244,0.9588234758954483,0.6291700066294236,0.9749229424180597,0.609698590028411,0.6911317909273279,0.9861111111111112,0.9925442684063372,0.7087557305707204,0.08884000364712834,0.4274094975543855,0.4281256833328693,0.4103403510205317
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4802647815051743,0.4666002622984837,0.062450162861348614,0.8504699917270351,0.3470790378006873,,0.6301758392269485,0.35328376392672733,0.8116363671469354,0.05444444444444444,0.14333333333333334,0.982368824939402,1.0,0.9581498748165415,,0.08597234031123634,0.03333333333333333,,0.08942254280215084,0.24827462133758196,0.6521258714771018,0.9899893162393161,0.351911936604674,0.9594245149648831,0.40266963292547275,0.5258340086059875,0.843452380952381,0.031884189882594456,0.5603881833749567,0.12198370326735933,0.21219960041833832,0.17686141675909478,0.30393277058617996
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.709129430293113,0.45617623115671624,0.309263932106212,0.6265347376450839,0.4410951686910018,0.5592989173597731,0.3699678624906855,0.13592407558644526,0.7207470170187649,0.5889536388107459,0.7015399111294829,0.9722794113063186,1.0,0.849319408093519,0.35508423006782774,0.5812389445543825,0.04859390945788009,0.1390385223208128,0.19824247571414444,0.15035638031486553,0.8918829008649369,0.7507127861793309,0.4413669917481765,0.9830149211719273,0.5470474853146513,0.6783217206034348,1.0,0.9706222307334653,0.9155408837349333,0.1063480268657744,0.44493377790412936,0.21988138213739483,0.537497030910843
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5275243612665799,0.49994935350104786,0.19210165042325655,0.723457736470344,0.4162970715174429,0.23563376212091044,0.5032414453779847,0.49356884680276236,0.5786062784183784,0.12169706798903279,0.7557611497044209,0.8839927838805635,1.0,0.9518181818181816,0.2641253449524671,0.3171023884519893,0.04869658903545131,0.11762927770253505,0.09800123646093714,0.2061128024757713,0.897584541062802,0.8012236501204224,0.385696837639089,0.9854205887694999,0.3655941322858357,0.70859715656712,0.6919372294372295,0.9977753058954391,0.886739129147203,0.04647567361505079,0.37742545334432975,0.5267543374835845,0.5361724121500022
