Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9278021978021976,0.4178032095691466,0.2346655941050937,0.8337083927270235,0.5621949713004819,0.4574009864222996,0.6891909847590352,0.3181322704068894,0.8229424219903216,1.0,0.1685250460551429,0.4566932164671825,0.922944075998962,0.4140035122102206,0.6630265187725088,0.5893103782315946,0.0318693595903867,0.3865174610741381,0.3224243091605298,0.9924242424242424,0.89852405,0.669635673,0.986352945,0.682325321,0.623416011,1.0,1.0,0.644658025,0.379432374,0.373782128,0.381497348,0.73175366
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.6376721148693246,0.5190243515384099,0.0504194986612647,0.5813404753539386,0.4353976042958751,0.5844294408329676,0.3369145973795177,0.2759247879195547,0.4387693357129355,0.5306156081367761,0.0906442000065053,0.0574064082819262,0.6181831180107832,0.1273445752308801,0.4851894328297271,0.5366259597313595,0.0565314870895133,0.363769319940674,0.1483297108428468,1.0,0.8538426,0.471790583,0.995610955,0.434684158,0.386811017,0.077833879,0.016353071,0.880854621,0.273766387,0.381409029,0.286430524,0.733044252
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.8737259923175417,0.4316337094199253,0.2306131109310663,0.7506185197101503,0.3367245151180805,0.3569116983678829,0.6950270470078156,0.2208012802192746,0.8083792279741489,1.0,0.0777541755152498,0.6936408027188825,0.743887998771492,0.2297181986046927,0.6146638693416424,0.633304813499457,0.0424971796564538,0.5459837946997389,0.3438228962254758,0.8087990292535745,0.59856007,0.509588534,0.869089883,0.399367106,0.574734999,0.896652864,0.622648609,0.941976425,0.242584977,0.292116905,0.206051743,0.531583977
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.0370089675181892,0.3508779399501427,0.1586520266337965,0.0881223602089435,0.3587502271514737,,0.585546509671844,,0.1408489986340858,0.1331245368044035,,0.2718326028470622,0.0329068880793018,0.0324544232432663,0.7813920859113834,0.0903687690527161,0.0394649472353699,0.0268422588647307,0.0807483796113967,0.7405523917556003,0.030489365,0.35846001,0.203771712,0.391687892,0.106757207,0.034211769,0.033132058,0.278685367,0.0241991,0.191713541,0.115513701,0.589359882
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9433816425120772,0.5081943488040707,0.3202555413033512,0.6960442820993396,0.4623269232820578,0.6987268681609977,0.7286846408340218,0.3493604153755221,0.8621091937870011,1.0,0.18204499483606,0.3529633919160386,0.8856946465561686,0.4239621251925453,0.8193067853391167,0.6638128137420042,0.0312148982631996,0.7945276209730979,0.4033924327170838,0.9924242424242424,0.917795572,0.49640988,0.997888514,0.726708414,0.676010285,0.718643001,1.0,0.96838167,0.423240313,0.439823688,0.287733125,0.624583109
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3890595769767931,0.3006681461211785,0.0672927706579582,0.5793425526348325,0.4855582286075446,0.1737243177666715,0.5029095966426737,0.0393280020457891,0.8172135134153791,0.0337935811968572,0.0218554753114011,0.0349791304726939,0.9273688492268916,0.3771012588510631,0.1091797151622908,0.3355333406355679,0.0481405450868443,0.6776309212985542,0.0674462299652496,0.0442627542428814,0.064244027,0.674956638,0.873116686,0.292280871,0.625774112,0.392887577,0.170404845,,0.023196603,0.469830243,0.270948819,0.817295486
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8020351656351336,0.4406552292028138,0.1864282206108882,0.8307123471803377,0.5286624996230652,0.4580172962811675,0.7984149076444582,0.3329158381758713,0.8834690705565276,0.999344746162928,0.2678463484285401,0.1239722003525546,0.9213527012289532,0.5043443156686768,0.6032029161843872,0.6602047951502138,0.0475154672541014,0.4281591273532587,0.5376481166876786,1.0,0.995557747,0.652864472,0.980946946,0.78986388,0.624212212,1.0,1.0,0.919571058,0.394920936,0.508784876,0.304256951,0.786765743
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2992716414398051,0.3830185359907039,0.0893040585526268,0.8061844288184706,0.4405159333052362,0.5589111892451006,0.80367996320708,0.3574229640362702,0.776606595236657,0.9188928640339636,0.0152982856603869,0.0357545021092075,0.8221192678353715,,0.3891970582170919,0.6074536623757282,0.0324891642542959,0.7953642988196926,0.2117214726300022,1.0,0.997096209,0.562721992,0.882942423,0.702694113,0.598994495,0.017907409,1.0,,0.347792389,0.494068109,0.332163385,0.810707704
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9149001265706072,0.5279847609935033,0.1834619561258063,0.7651868500007707,0.5140005199206362,0.7636140126525142,0.7003659460576256,0.381203365436541,0.8697713097618944,0.8627918431486636,0.185072766038694,0.0865896261121358,0.9347549509314216,0.360487557140129,0.4597541256903764,0.7187119700121113,0.0329458644790268,0.8877114077541521,0.5046197837485805,1.0,0.993955183,0.683449611,0.995935389,0.652006443,0.713287423,0.105933206,1.0,0.922761388,0.386673852,0.336998209,0.318064965,0.782193133
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.3778201439622998,0.375511480242503,0.1225528754223277,0.7774039144107882,0.4502470452898585,0.2187884511823905,0.6783170745702123,0.1655138517616836,0.3307613940967614,0.9734128940747724,0.249166596039475,0.041516240216178,0.932444312885902,0.0349379061525487,0.3898925515588337,0.2247250932752163,0.0395672258029675,0.8814039007587393,0.0781664011300168,0.9385026737967914,0.298720591,0.459491433,0.956443212,0.395837681,0.688321181,0.043428353,1.0,0.85647602,0.382927746,0.276107809,0.115442318,0.749465992
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6624873405551391,0.4863805207912112,0.1285596051008563,0.7604727265041167,0.4766603504754375,0.3851062783623122,0.6975330538189731,0.3829605908127078,0.8230514341211098,0.7381443846481309,0.2105443416892406,0.1135683053356857,0.9000796997120526,0.4453566875151122,0.4249039908706604,0.7705639841842701,0.034490164815868,0.7606713320799817,0.2036673858966815,0.9127312081857536,0.936448366,0.671143032,0.985754236,0.824446977,0.594104851,0.866418651,1.0,0.664448607,0.347508957,0.459637609,0.404303337,0.768635272
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9195369605774232,0.4812324781088517,0.2703084410452276,0.4848684327395756,0.3828482722320973,0.2870057075788471,0.5533936296097333,0.3072918322793918,0.8837046427579623,0.922005383631258,0.1128109718481716,0.9129982118145518,0.842604454841048,0.4890358857953887,0.6063616973766572,0.4035548020201871,0.0454694915461497,0.5014853962025596,0.1800374863241182,0.9494949494949496,0.904414414,0.514841394,0.985724528,0.601548818,0.468217989,1.0,0.941538504,0.99707617,0.292302424,0.484932369,0.252790056,0.548575853
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8617511742511742,0.4563318807227233,0.2127024952498374,0.8193192102369238,0.4893846758439912,0.6348830461327502,0.7765827382049778,0.3605010604600663,0.8164643746669499,0.9943722943722944,0.0499645546665154,0.0597392397987929,0.7981496039444619,,0.5282070103337666,0.5567649819176015,0.0344613409985968,0.4900303878537839,0.4785919358475718,1.0,0.968765661,0.649649513,0.926704914,0.736270864,0.685459086,0.846367521,1.0,0.6494955,0.415735497,0.426367726,0.349230815,0.605714822
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0471855937998988,0.2504079399153894,0.0554840970815426,0.6584273061672685,0.2891941122893206,0.1435286464978657,0.695116628927632,0.0617501273122898,0.0431430156728036,0.0371937693174719,0.0261997465297377,0.1335671255264329,0.4799646534481093,0.0822836687414458,0.5184323796344321,0.5486837775413719,0.0332590189161448,0.0580338223022847,0.0289936641044751,1.0,0.019268428,0.580409803,0.756096849,0.38396459,0.203201764,0.018838081,0.01883687,0.301143697,0.024558083,0.275548613,0.304521451,0.747638196
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0364266849953986,0.3247466779480051,0.0990085673659204,0.4653234622224516,0.3942539997557653,0.179615276504204,0.1753413485795228,0.1887453345475485,0.0660178165170275,0.1276973871992391,0.0188817684161538,0.0658168625748112,0.8312343757772425,0.0568998567445067,0.4940238121148387,0.1703011603113764,0.0689243556580962,0.4080788387207815,0.0659046515403827,0.6653148248128848,0.202537528,0.646959017,0.985915832,0.402316318,0.073336038,0.01402005,0.324168487,0.288797435,0.030138369,0.299016271,0.151727343,0.614702436
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8890873015873015,0.5141856120655756,0.1832707485089651,0.6561113826759953,0.4679895386469446,0.4301229785002877,0.6651789731888014,0.3416171771426206,0.8510748145135496,1.0,0.115400046859241,0.8479613234331309,0.926531724248356,0.3706959521732519,0.7216682771990942,0.5949511075675152,0.0546748144241566,0.3215950880699832,0.2177811272666388,0.8087990292535745,0.821098795,0.621353698,0.98524197,0.769097036,0.621845242,0.833757617,0.998768473,0.927635979,0.318436752,0.423417594,0.240948043,0.621553636
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6520553694560239,0.501372738246872,0.0647987799150783,0.7117576353985746,0.397052342428773,,0.1339361887105271,,0.828372951406872,0.0821235427606001,,0.1011912414830379,0.2620043327604672,0.01286867916673,0.3262564393241173,,0.0390450249642539,0.394252557259619,0.170911174889866,0.9175996417375728,0.015185969,0.641705178,0.078841341,0.712157414,0.433974291,0.686631137,1.0,0.476077443,0.115029349,0.367393549,0.087812653,0.390641872
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7836611651349503,0.4524826732182505,0.0851868915043445,,0.4441550231655963,0.7980555000441202,0.6751950138482307,0.3816187078210446,,,,0.1046589323580929,,,0.4821090133082213,,0.0315974636651029,,,,,,,0.615936274,,0.108781712,,,,,,0.776039529
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8541709326105611,0.3727759620658722,0.1038647770172023,0.867493786902389,0.3337616955667927,0.4144918974310591,0.793001903589147,0.4245127394281282,0.8842650486142505,0.9766401387613508,0.0271868357863645,0.0789841483102465,0.8944855680768224,,0.1580470760391171,0.7407323280081167,0.0328060748450576,0.8432033138336422,0.6039603797568325,1.0,0.993955183,0.600810131,0.985520475,0.799227824,0.588530233,1.0,1.0,,0.394965533,0.487369586,0.291287703,0.490234137
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0825862945058594,0.2775137728571692,0.0952121204848971,0.2988416792411698,0.3693283319951179,0.3390688601850058,0.4237628848585252,0.1026769367868173,0.0393688022392632,0.2610759558684483,0.0280052170651428,0.0691449543784837,0.0392812955705029,0.1326597346800724,0.0856221654012585,0.30512497545962,0.0341474288910538,0.0169126875553876,0.0233813929981624,0.9924242424242424,0.040325683,0.56663488,0.206253493,0.435524408,0.367184529,0.007430449,0.01923575,0.334737342,0.020200851,0.237709249,0.114034719,0.750837696
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4646169247045278,0.3339274017240416,0.0624319133082966,0.610201553378226,0.3634677501196995,0.4396853888462365,0.5280543583442786,0.1850819284399521,0.7249018449365414,0.7967405043110035,0.044427582890099,0.0387104278393328,0.873963159565192,0.2196312546720502,0.379284889584653,0.6626107386132372,0.034858126336778,0.7553657389359181,0.3598988202200328,0.9805194805194806,0.941296046,0.69350198,0.933199744,0.441601021,0.62136569,0.048335427,1.0,0.894248375,0.366684975,0.276076415,0.160294055,0.714720889
