Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7121418262009938,0.4576555646214013,0.2665682585563905,0.681480911561117,0.4217071336902209,0.391633028379829,0.436587913598531,0.4131518328038248,0.8419838224004228,0.7599200030215165,0.4116562841383056,0.84004176180958,1.0,0.9532689227072486,0.1339508664791502,0.510066730356394,0.0367651165868899,0.1205980343121436,0.1703145913904377,0.1433022852386935,0.9050179211469536,0.9025786588746908,0.3777760719417492,0.9790129257955366,0.5007258506989485,0.6607762923660138,1.0,0.9386779935447644,0.9205804516406064,0.0619659596741174,0.3329239035413435,0.3738619621586528,0.4108630377444952
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.3773567780554984,0.4426294479344159,0.1482965327600392,0.8554895700336306,0.5223555497515895,0.3703559074664597,0.5835909932502784,0.5593137311438076,0.8748353274901262,0.5275377067041912,1.0,0.8872805487701941,1.0,0.9999999999999998,0.2306816088420983,0.5755090887584491,0.0666850431010566,0.1065837477276258,0.2486363430533881,0.293344886877334,0.892982456140351,0.8939910125830608,0.6413365273242299,0.9847121149447744,0.6060402694779509,0.7052963433008538,0.8038949275362319,0.9999999999999998,0.8787473662318082,0.1011257443179425,0.4491511534340274,0.3509834044184784,0.5959567905146715
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0206796614821417,0.37910694019531,0.0898145403451005,0.17438916982718,0.4653279197118772,,0.4521916365481343,0.126971804684411,0.4119699250863956,0.040694713269136,0.8231452945539428,0.0500871891625072,0.75,0.5473149322102143,,0.1444284543579024,0.0389135242835044,,0.2047547107148035,0.0244143918735947,0.873202614379085,0.0261941818360397,0.4818182912824258,0.9717466670698188,0.5742510927420014,0.3572768442931522,0.256960920861254,0.0522371826284812,0.5165343596261159,0.1046983274406377,0.3440542628734314,0.1811452395340289,0.7134401950473561
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.81510619010619,0.4700169955752581,0.3467323137809315,0.5359620183689111,0.4126304020071995,0.5677869102520179,0.3026050522211577,0.3149718440792279,0.6693186202899618,0.2954134002945258,1.0,0.8962914936709845,1.0,0.953499038187518,0.2696941046607382,0.4861548117998039,0.03870574819441,0.1627418029126211,0.1441799944614751,0.2332020645278036,0.8368834762512924,0.9786706349206348,0.5538964341794997,0.9737412388469376,0.4128321222526572,0.6317357358338288,0.7987351190476191,0.9999999999999998,0.7816903143697277,0.0836617148770985,0.4068462526153277,0.3142510816953444,0.5734882682988942
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3627235850248933,0.3925492766179435,0.0531504457256766,0.4872610571349715,0.357846242943549,0.4635262481744582,0.5284791965136366,0.0377189424739391,0.3320440165213297,0.0641070936744817,0.053374995935864,0.4562887019841244,0.0068337129840546,0.8416850372560032,0.0552909486681814,0.0502821410473812,0.046015119111874,0.0180393819760403,0.1953472768252724,0.0170240490113093,0.9191919191919192,0.9983333333333332,0.2442900036521046,0.97923614040408,0.3552665652279524,0.6980889691431775,0.0376530681961556,0.0195204935199008,0.3250822188313674,0.0112067098703353,0.2644242962633555,0.3987409482011349,0.6997467121820903
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8349322464028346,0.4995884782626544,0.2556336991678807,0.7616103169992863,0.4709262848053073,0.645300093774189,0.6120640202546775,0.3990595385809395,0.94074718777605,0.0544444444444444,1.0,0.8662001703449903,0.8571428571428571,0.9681043388429752,0.3379196015276177,0.5600636438520025,0.0333333333333333,0.1671626589606015,0.1674716147039885,0.300433133400213,0.895738203957382,0.9886363636363636,0.6636730463340352,0.9854647073982192,0.3812220016840878,0.6058641396893066,0.0423087756803902,0.9999999999999998,0.8502371064171241,0.0898014012066099,0.5116691244150166,0.4746742023641113,0.8357251192551959
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4613708729552657,0.4461394505684494,0.3304972630178195,0.5718893337896369,0.4940495341356242,0.1915850079550528,0.4626094129732231,0.3410643086201956,0.4615880412853833,0.6544275589620865,0.824563535710192,0.7848274939335189,1.0,0.8953395152778205,0.247173465220693,0.4761115755659155,0.0367389252870805,0.1184747821749286,0.1678474577986806,0.2867154587419924,0.7470298220298219,0.81758274335519,0.5065958131285391,0.9781861276658362,0.5735806659599622,0.6961606532355841,0.9276315789473684,0.5974131906392567,0.8917644961064795,0.0608716819115417,0.3809318416551572,0.3101026700048407,0.5434478310015417
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.4999717179126626,0.4789241685060177,0.2778296997712885,0.7788737396871294,0.5083728954533534,0.307523931936538,0.4870601535068911,0.1845551331938595,0.7415635088574892,0.7860924912392981,0.7465461694307091,0.9054210774224616,1.0,0.8473799843032341,0.3145245877751154,0.5360915080842614,0.0336610567248677,0.0303572128142013,0.2071492581155725,0.2066821071750232,0.8864638447971782,0.848217181594144,0.51886614384301,0.9862576025868044,0.5638748799176037,0.6462140428011807,0.9338235294117648,0.8055279286754039,0.9507323397204798,0.0882496811938424,0.4022555610031065,0.3080289460658406,0.4803801523553931
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.5922316698070663,0.476294795015903,0.2899541699282811,0.5487476145958701,0.4493622630455584,0.4345251543585706,0.5449465751881482,0.2219375610589346,0.8473477480049748,0.7110197702556705,0.7921093197762621,0.9826856723545588,1.0,0.868890022660415,0.2485411729905579,0.3318645914536262,0.0332404992578357,0.120290118140133,0.1854267050517328,0.2412528675962009,0.597434988475451,0.7619251975474458,0.5488509299154689,0.9598295087700875,0.6315922016524298,0.6834298966397996,0.4633189317497151,0.8097151538107121,0.8469856260461325,0.1069415494228497,0.3220757933945667,0.4257789396994195,0.2892282701473508
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4505106915074494,0.489895144802814,0.0943524427430139,0.7168700897154061,0.5429766397764568,0.4215902610466467,0.6207274531359155,0.1830542754913915,0.9493364566992784,0.0929169425137154,0.9834672674346586,0.4990345901556676,0.6,0.9485740291960384,0.355904104378981,0.4658789347527662,0.0449928284635098,0.1457420922516298,0.1891821573189313,0.2089379308733825,0.8947712418300653,0.9809661835748792,0.649637869546588,0.9417934750502612,0.4909949034763977,0.6905910339764848,0.0744401946477183,0.9999999999999998,0.7222820416048482,0.0963293702914787,0.2802911677671181,0.4380503159744123,0.7335964925774321
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0334235577001153,0.3621081041804435,0.1430646397718807,0.3877315051127207,0.4174887286508271,0.3213206457871734,0.4245842571318514,0.0939757290881877,0.0157551314947669,0.1075064559980324,0.3965038645926189,0.1394806158648313,1.0,0.228407906815017,0.1421996481911148,0.2842504558046514,0.0410188384166662,0.0133953698191125,0.1572840480361214,0.069048208090692,0.97979797979798,0.2795033751216974,0.3584811194830666,0.8273023001664946,0.4213503182123221,0.3520316936868319,0.0113945946321708,0.2691220183255016,0.4963524460366143,0.0287052454505102,0.2809081092015877,0.0602557377957195,0.3309312665317808
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.4277149440560022,0.1068337638470692,,,,0.5275535315380903,,,,,,,,,,0.0409687453397126,,,,,,,,,,0.0088888888888888,,,,,,0.6527049520963467
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5381637061548515,0.4569582426061684,0.1037413648966044,0.7057208979807532,0.509830075567396,0.6637615282641166,0.5444310713747627,0.2017084744917444,0.9730149236728184,0.0544444444444444,1.0,0.6139703086408702,0.75,0.9699383949383948,0.3969068138073195,0.5718934459351477,0.0333333333333333,0.0312733404637087,0.2133890981641342,0.3383536117020002,0.9017094017094018,0.9983333333333332,0.6344409366017356,0.97689349350093,0.404283001183899,0.6744043297319361,0.0263185235777202,0.9999999999999998,0.7753736254723764,0.1091809970413174,0.30270914760322,0.396039548355896,0.3233333333333333
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,0.5452739656219725,,,,,,,,,,,0.0514427407852325,,,,,,,,0.3697755081051412,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.7304379792507646,0.4696010976443543,0.2554846227642136,0.7138157927811725,0.4071640318500006,0.2931038311872875,0.6156822709460946,0.4145367438751879,0.8855416891689959,0.7404623251197077,0.9348550222245392,0.8778441999790193,1.0,0.9518848750395766,0.1286843426869649,0.2530625988358388,0.032466722301144,0.149924357075529,0.1663327854408871,0.231231943680272,0.8479481662581624,0.8032197845730926,0.5474847774967566,0.972210903777023,0.6064812600611903,0.6795049469930585,0.2521618781873839,0.6768902593313592,0.7208752935403868,0.0960379067521666,0.4297357812255611,0.4420698949278266,0.3927210218605856
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.7376811017929439,0.4825464981368377,0.21243776393632,0.7273223521587101,0.4858365673354883,0.2569989689883509,0.5131940158585636,0.2514420994429415,0.8168000266906694,0.3976778066758986,0.9845385140222096,0.8003362032603831,1.0,0.8978974384872266,0.2506082489475196,0.5306456194713962,0.0332338498772714,0.1115607153531211,0.1638754898580805,0.1946749041571099,0.8071365539558925,0.9074377315600656,0.5492974342395258,0.9754058409087264,0.4860395476983052,0.6862936487905046,1.0,0.9471550425363172,0.5752271850548657,0.0849521025303895,0.3039727530999913,0.409299785836426,0.5098553281964342
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.5297079021561665,0.3466952571842277,0.0732055763706554,0.5333898481388731,0.4340932596485627,0.3599938398067683,0.5106807470690611,0.1878651963704058,0.9027539546407468,0.0667620959133492,0.8335951321206425,0.8203322446772319,0.6,0.1811249558184461,0.3054591042241367,0.151972022567715,0.0669768588923055,0.0826581899729391,0.0847961191777454,0.2036707616251016,0.8962418300653594,0.1859515059602352,0.4570780589416433,0.9680172020767532,0.3235861152087054,0.4740643642809179,0.006845461367593,0.9999999999999998,0.6043180902116778,0.0619050360510847,0.1931367276952326,0.31572300811341,0.7233633063984248
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7239823792086435,0.4167996262417665,0.3422112703077093,0.6550643649029358,0.4062392200104684,0.2428317722124506,0.4164708693254804,0.2231005641158985,0.5805818797903647,0.5690828343386772,0.8430252245364411,0.6419290164789235,1.0,0.6215288219582285,0.1601767576639991,0.1662117128184542,0.0392268962368941,0.1179342706622656,0.1248201229791718,0.1068884872843506,0.5349319278977779,0.7286425616266551,0.3637802959692462,0.6265019140829976,0.4016887344695782,0.5270551489370346,0.6287497982243745,0.8000258540888586,0.6245095972300765,0.0832899300889982,0.4191038869197667,0.2240336088489455,0.2942244689129264
