Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9101105845181674,0.6171902971715002,0.6642222222222223,0.5711248623818382,0.4886957199656974,0.3452462121212121,0.4844155844155844,0.1228977272727272,0.8916960033133153,0.7388906208781985,0.8011320395738204,0.1144995656144884,0.0,0.6159142679643819,0.1478637281222035,0.7399718957588145,0.479080459770115,0.4987273755656108,0.6369967409757246,0.4917483348182088,0.5838633246040653,0.3563070776255708,0.2857636451386451,0.0898452536761875,0.3279282794881801,0.2986321465925915,0.9791199551569506,0.909576784512451,0.9622463054187192,0.3903803877156752,0.4905725731152676,0.6274568721719457,0.3056444286447841
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.6399684044233807,0.502047529538131,0.4985185185185184,0.4745453855206711,0.4322782671967984,0.4917424242424242,0.5235353535353536,0.3792613636363636,0.4600331331538621,0.4630566680256121,0.5,0.3382526564344746,0.1756152125279642,0.2801822323462415,0.5059624149341325,0.5167427823198772,0.5427586206896551,0.5249222285067873,0.5104524219630975,0.4811845063849646,0.4082179822920563,0.4543854642313546,0.4607784529659529,0.8453691585187466,0.4115611329047628,0.5,0.2917600896860987,0.476582604220278,0.4670857142857142,0.5499633602025182,0.6757816029637661,0.4868583851809955,0.5134861386194483
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9761453396524488,0.6936761546723952,0.6615555555555556,0.9698948407425686,0.5907980561835711,0.8412310606060606,0.7471572871572871,0.8125,0.9991716711534478,0.7707858701647521,1.0,0.9757857922523444,0.9955257270693512,0.9995340650238144,0.8948825206551373,0.8949124936126726,0.4989655172413793,0.7686651583710408,0.577330574108725,0.938398879979636,0.9869060980172092,0.9999048706240488,0.7572009915759915,0.997363153437524,0.5101665673971534,0.8848123446392914,0.7637331838565022,1.0,0.9614581280788176,0.8809539670908,0.7256784434203788,0.7970340780542986,0.7642859964225055
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9914691943127962,0.7000760830648048,0.5714074074074074,0.8971944876808018,0.619227670798576,0.6192329545454545,0.7952958152958153,0.8203409090909091,0.9973079312487056,0.5704333437252692,1.0,0.9196498184491324,0.9955257270693512,0.9934251397804928,0.8415433601798089,0.838113183444047,0.5271264367816092,0.6524321266968325,0.4989095279991077,0.8298756947096009,0.9881531363012844,0.9995719178082192,0.7780909968409967,0.9941392716914312,0.7272202140113784,0.8501745473315312,0.422295403587444,1.0,0.9301674876847292,0.8640330424355472,0.6842414385108883,0.7796945701357466,0.6636026611142146
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.983570300157978,0.6472654851414249,0.5354074074074074,0.849929767282943,0.5736337413268886,0.7477083333333333,0.7850072150072149,0.8122159090909091,0.9748395112859806,0.9075757212403176,0.970129375951294,0.953620993072108,1.0,0.9752536757092568,0.8335934736009656,0.7692258559018905,0.4847509578544062,0.7449802036199095,0.5513822971784037,0.8179118408213482,0.9812944257388702,0.989773592085236,0.6464165057915058,0.9929748248517976,0.7153258436197087,0.7698827748271506,0.9121356502242152,0.9776713250722516,0.8583093596059114,0.6885617214043035,0.6576006746784736,0.8227163461538461,0.6055558376923468
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.6726698262243286,0.6702246688148943,0.4249629629629629,0.7443908735431456,0.5879654894623321,0.6800189393939394,0.6246464646464646,0.8643749999999999,0.9904224477117416,0.5507326314779731,0.9602834855403348,0.9274464814773562,1.0,0.9921308759577552,0.759984183471728,0.7528423607562595,0.5798850574712644,0.4529128959276018,0.4911832860382409,0.5659072589198592,0.9270482603815936,0.9445871385083714,0.6093640312390312,0.9998267765031952,0.3805068906734581,0.946847960444994,0.5601177130044843,1.0,0.9194798029556652,0.501965225501299,0.6927050390048493,0.7465179581447963,0.4454657796285951
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5352592592592593,0.92217455677461,0.5,0.5,0.5,0.7635795454545454,0.9516463035825222,0.5,0.5,0.9832260363992782,1.0,0.9874197556429902,0.5,0.5995305314256515,0.5,0.5,0.5,0.886640363158118,0.9684499314128944,0.8330479452054794,0.7890268515268515,0.9788089922241896,0.5,0.853054238715549,1.0,0.5,0.8955665024630541,0.8257277996136166,0.5,0.8157522624434389,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9941548183254344,0.5530567490153957,0.6099259259259259,0.9792338939296154,0.6431225799745328,0.5646212121212121,0.7537229437229437,0.1860795454545454,0.8588734727686892,0.7226792009400704,0.9934360730593608,0.9685683099062172,1.0,0.9986539656243528,0.427878712201619,0.8766607051609606,0.4810344827586207,0.6849547511312217,0.4892501765821138,0.8884222137372195,0.9841626137922436,0.999714611872146,0.7564935064935064,0.9787897451689892,0.7037369837129537,0.8003232861082058,0.969240470852018,1.0,0.9501477832512316,0.8221304376790353,0.6358430468961778,0.7825756504524888,0.5657463364537662
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8756714060031595,0.6745658789831722,0.6104444444444443,0.9729319312099008,0.7011187339206363,0.638655303030303,0.8145021645021645,0.8226136363636363,0.9978256367778008,0.7528957528957528,0.9995243531202436,0.9576307054866232,0.9955257270693512,0.9966866846137916,0.8942165615699986,0.8933635666836995,0.5135249042145593,0.5653280542986425,0.6104784445903915,0.8978405667981841,0.9665793739867814,0.9979547184170472,0.7492596086346086,0.9926476249133884,0.6890416726570684,0.9257256958122224,0.8504764573991032,1.0,0.8918384236453201,0.8431816667776963,0.7237884401072258,0.7885145644796381,0.7403382255852928
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4285939968404423,0.485298066595059,0.6232592592592593,0.5274097414676739,0.3967542423533692,0.6860984848484848,0.4492496392496393,,0.5718834127148478,0.7100410081776541,0.9451579147640792,0.2970528613753312,0.0,0.7727790432801822,0.3543526669580237,0.8006195707715892,0.4497318007662835,0.4968891402714931,0.666625360909057,0.4984514869967332,0.9347798977428609,0.4514364535768645,0.3472435503685503,0.6315247517129878,0.3444309803035593,0.4075034977383556,0.8347813901345291,0.9487707351834992,,0.4230564252881221,0.668692208066022,0.4011771776018099,0.7101044470401029
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.9963665086887836,0.6886636233440744,0.5,0.5,0.5,0.5,0.5,0.7861363636363637,0.9975667840132532,0.5,0.5,0.9812211801920206,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7395741926991928,0.9977288474863346,0.5,0.8619785653160189,0.5,0.5,0.947294581280788,0.5,0.5,0.5,0.5
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9134281200631912,0.6458780880773362,0.7073333333333334,0.9674651683687028,0.5578207427041917,0.6238257575757575,0.7964646464646464,0.8450000000000001,0.9955477324497825,0.8762320439339073,0.9961472602739726,0.9809315898509724,1.0,0.995081797473597,0.8567979854737674,0.904988502810424,0.4849808429118774,0.5822963800904977,0.5902923208466029,0.8780705103729158,0.9937648085796236,0.9873002283105023,0.7342927342927342,0.9814650858418662,0.7731058349935305,0.9256306116627504,0.8532791479820628,1.0,0.9386167487684728,0.8517087469189262,0.695317912111081,0.8182798359728507,0.5935311676513242
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9006319115323854,0.6905656999641963,0.6053333333333333,0.9783227667894158,0.7116758919986487,0.5441098484848486,0.6884848484848485,0.834090909090909,0.9946158624974116,0.3379217727043814,0.9998097412480974,0.9036332449711524,1.0,0.9876268378546282,0.8812511706312042,0.8056016862544711,0.4571647509578544,0.7904411764705883,0.4892006096729823,0.9211318993678672,0.9849108367626886,0.9990011415525114,0.6678220428220427,0.9602355839556548,0.7105403684610487,0.8664611037911408,0.1004764573991031,1.0,0.7193852216748768,0.8424488708280594,0.610049396102527,0.8318898472850679,0.7966583718450053
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9829383886255924,0.6870748299319727,0.7234074074074074,0.955051061083482,0.6034666458771861,0.8115530303030303,0.8094949494949494,0.7473863636363637,0.9977738662248912,0.9249382479196144,1.0,0.977055534516941,1.0,0.993425139780493,0.8834155376579051,0.8748083801737353,0.5555172413793104,0.7827347285067874,0.5748026617430203,0.8918586398540579,0.9859084673899488,0.9954813546423136,0.7574916637416638,0.9950920009238586,0.7521616792293948,0.8645050870019968,0.8794843049327355,0.9998020507541866,0.9778128078817734,0.8498434481380321,0.7139769886449203,0.8542138009049773,0.6506328328226658
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.6219589257503949,0.6065162907268171,0.546148148148148,0.9692494590182604,0.522452638964684,0.571344696969697,0.8115728715728716,0.9090909090909092,0.9919755642990268,0.8081248950814168,0.9793093607305936,0.9959902875854848,1.0,0.9859184096086148,0.5425485421739401,0.8491153551354114,0.4540996168582375,0.5950933257918553,0.4912204612200894,0.9245259004709176,0.904850978925053,0.9977168949771688,0.7923503861003861,0.9849488028331664,0.8149582041118117,0.8818239856558769,1.0,0.9992082030167464,0.9466088669950738,0.7283991739391114,0.7214993524291438,0.7704592053167422,0.6232994204910309
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8216429699842022,0.6311761546723953,0.7701481481481481,0.8733153638814015,0.5933577609729477,0.5953409090909091,0.7367099567099568,0.7228977272727273,0.8893145578794782,0.8696611429530684,0.9305555555555556,0.9865229110512128,1.0,0.9847794574446056,0.8262263012216187,0.7369538834951457,0.544904214559387,0.4683964932126697,0.5839229730232097,0.8075601374570446,0.9971318119466268,0.9528158295281584,0.6189699236574236,0.8985295249826777,0.6516204892275463,0.638598731305777,0.85972533632287,0.9431489766023992,0.9657852216748768,0.8261941243088402,0.6439339176530827,0.7200402997737557,0.3355452857763558
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9522906793048972,0.6569548872180451,0.7085185185185185,0.9588474241676472,0.5821054546399522,0.7192613636363636,0.6405194805194805,0.8369886363636364,0.9934251397804928,0.8904530084654307,1.0,0.9909558708872602,1.0,0.9904224477117416,0.8593577657072695,0.819318472151252,0.4313409961685824,0.6659360859728507,0.6528953270796417,0.8824402867930932,0.9881531363012844,0.9932933789954338,0.5800061425061425,0.9969589652783124,0.6697303292324754,0.8779798693272117,0.999859865470852,0.966190268815076,,0.8086736393311571,0.6588355772416493,0.7971224547511312,0.6874996473290109
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.99478672985782,0.6325187969924813,0.7362962962962962,0.9084696860407728,0.6093266806995661,0.517935606060606,0.6643578643578644,0.8337500000000001,0.9974114723545248,0.9493992661694526,0.9996194824961948,0.9960125637655656,1.0,0.993528680886312,0.7908264136022143,0.8251469085334695,0.5097701149425288,0.7503535067873304,0.5678756861918983,0.7998387849476052,0.9814191295672776,0.9960521308980212,0.6474311161811162,0.9763068750481176,0.664200332724024,0.6672462271967833,0.9889293721973094,0.9918049012233264,0.9799408866995072,0.8059423089734196,0.7015601939700613,0.8005868212669683,0.4684542853757215
