,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9895734597156398,0.3540212137486573,0.4295185185185185,0.6366880528453742,0.45679686078844106,,0.8954040404040404,0.8824963432471965,0.99477117415614,0.5,0.5,0.9941904249596558,1.0,0.8788051356388487,,0.8960223887834412,0.5,,0.4834267040149393,0.8406092231979976,0.9997954801104407,0.9988998415771871,0.5898778359511344,0.985944976076555,0.5,0.5,0.9997184684684685,0.5,0.8385122410546139,0.85250569476082,0.5,0.8065714435201172,0.5
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9516587677725119,0.5706006086645184,0.5507407407407406,0.8334535514976653,0.44945557547880777,0.5952840909090908,0.5904545454545455,0.6780974050598624,0.9338372333816526,0.877229303334913,0.8833091737419756,0.7138676707907479,1.0,0.8264133360944295,0.5230158730158729,0.5851009296332728,0.49212063578318166,0.5416949152542373,0.5336011597621505,0.48699673327393833,0.9401779323039166,0.6308308396409082,0.5072343105389842,0.9827489533492823,0.577248551815127,0.6156775210084033,0.9990615615615616,,0.6824755767419963,0.7459101263201491,0.4959062559062559,0.5864943581157677,0.5837914563806778
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9778830963665087,0.41151987110633725,0.4802222222222222,0.8007289017121598,0.5722044645409423,,0.8122871572871574,0.9023240695595645,0.9954959618968731,0.6852909630590407,0.5,1.0,1.0,0.8850176019879892,,0.764439795508389,0.4902526830593669,,0.5178939997051453,0.6625938653430063,0.9998977400552205,0.9839376870269319,0.5412790666645318,0.9900287828947367,0.5742774536683914,0.8309407096171803,0.9434121621621622,1.0,0.816468779425612,0.6465365500103541,0.7242373842373842,0.7223007028375101,0.8075319935111753
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9551342812006319,0.5635964912280702,0.4995555555555556,0.8932462700732697,0.498427795535459,0.6264583333333333,0.9086507936507936,0.9271358145078281,0.9934251397804928,0.6990845825746428,0.938185959826051,0.999849381387843,1.0,0.9822427003520398,0.7664682539682539,0.9146566175757492,0.47113163972286376,0.7786064030131827,0.5897218536537422,0.8565186033685461,0.9997954801104407,0.9976676641436366,0.6002636480565295,0.9900568181818181,0.7371879445051432,0.845077614379085,0.9995307807807807,1.0,0.951234404425612,0.9074342513978049,0.5952976752976752,0.8528575664033207,0.4895908435472242
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9026856240126382,0.5102264590046545,0.5,0.9330321551953229,0.4944648008107897,0.8501515151515152,0.8729942279942281,0.9155425537678098,0.9978256367778008,0.6981367389189593,0.9715779664526818,0.9978483055406132,1.0,0.9813626009525782,0.826686507936508,0.9424209257540281,0.4902187202825703,0.7660263653483992,0.5943903877340411,0.909252895507191,0.9998977400552204,0.9995599366308748,0.6431945178282659,0.9868234150717703,0.7219021212558494,0.8020249766573297,0.9992492492492493,1.0,0.9376471280602636,0.9393766825429696,0.6466981666981668,0.6816477441183139,0.6172438266041816
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9511848341232227,0.5402792696025779,0.45585185185185184,0.8331498424509319,0.47220706322600764,0.7541287878787879,0.8284487734487735,0.9029199848312475,0.9927003520397598,0.761592377341548,0.954700766204183,0.9986229155459925,1.0,0.8972872230275419,0.7708630952380953,0.8884994250405243,0.5078793642168183,0.7447080979284368,0.6616909921863482,0.7694200500615163,0.9969322016566111,0.9611864108431614,0.5708727604591959,0.987047697368421,0.7356160712445114,0.7186624649859943,0.9990615615615616,0.9999180865006554,0.9745027071563089,0.8577345206046801,0.5179361179361179,0.7081567519489352,0.4151608687815429
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.972827804107425,0.5050796634443251,0.4894074074074074,0.8413499867127292,0.48617499545230114,0.5294507575757575,0.9473376623376624,0.9126713256406088,0.9959101263201491,0.5726846424384525,0.9064506108925243,0.9849381387842926,0.9999999999999999,0.9744253468627045,0.8355158730158729,0.7859211127890384,0.5109020513517185,0.5849340866290018,0.6897021966681409,0.8501548513003266,1.0,0.9988558352402747,0.7130772638241778,0.9881317284688995,0.7379661506112267,0.7377305088702149,0.9979354354354355,0.9072329619921362,0.9543976577212805,0.9124559950300268,0.42742014742014744,0.47941191858944177,0.3386186463590483
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9592417061611375,0.5691684568564268,0.5015555555555555,0.9236171747465928,0.45231412905070034,0.7244318181818182,0.9323448773448774,0.9354786283113928,0.9893352661006419,0.663615275248809,0.9569268999792918,0.996901559978483,1.0,0.9798612549182025,0.8203373015873016,0.9121905263303731,0.4233799755468007,0.6287758945386064,0.5609366553638999,0.5978957193161087,0.9998977400552204,0.9995159302939622,0.6869793084308671,0.9855337918660286,0.8406223587375539,0.9041053921568628,0.9997184684684685,1.0,0.8116613700564972,0.929695589148892,0.7167113967113967,0.6511275048396379,0.655748693222783
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9944707740916272,0.41776315789473684,0.41800000000000004,0.7090467332295661,0.4960499987006575,0.5270454545454546,0.8261832611832612,0.9425754374559835,0.9929592048043073,0.750218253473348,0.8730586042658935,0.8766433566433566,1.0,0.6161213501760198,0.45424603174603173,0.6821513182504607,0.421885613367749,0.6427118644067796,0.5768096712369158,0.6289932544228076,0.9974435013805093,0.17470515754268615,0.5838096610468001,0.9898138456937798,0.5412191552083119,0.6181430905695611,0.9974662162162162,0.6240989515072084,0.8898452212806027,0.8682439428453096,0.51997731997732,0.8086817000645286,0.3892112022350397
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9484992101105845,0.6273943788041532,0.42051851851851857,0.8440454045024867,0.4776513084379304,0.8123958333333333,0.8212626262626261,0.8915975946692669,0.9801718782356597,0.8675762639994014,0.9643818595982606,0.9906616460462615,1.0,0.9602919859184097,0.7684325396825398,0.7911858019645603,0.4754449123760358,0.6235028248587572,0.7056489262371615,0.7347588137966145,0.9550056242969628,0.9168720295722583,0.5357872883210315,0.9606758373205743,0.6705869013997403,0.7214781746031745,0.9999061561561561,,0.9177480579096046,0.9121453717125699,0.486932526932527,0.7297127609480458,0.3501881308579668
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9556082148499211,0.5422932330827068,0.4845925925925925,0.3714741277855815,0.37956394064603316,0.660340909090909,0.47651515151515156,0.5550679885150874,0.5377407330710292,0.7971115711755756,0.6676848208738869,0.6394405594405594,1.0,0.35027956098571134,0.42140873015873015,0.5627675639729007,0.5122265996467872,0.5180414312617703,0.5053565285763428,0.4766874549234228,0.686982309029553,0.49397113184298536,0.4276595631127549,0.9592740729665072,0.532545507019316,0.4636729691876751,0.9963400900900901,0.26056684141546527,0.5180599693973635,0.7601470283702629,0.45710829710829715,0.5622351279234029,0.5227052541456381
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9308056872037915,0.5410848549946294,0.5019259259259259,0.7777609050529591,0.5551311036615473,0.5722537878787879,0.9082395382395383,0.9074164364266754,0.9956512735556017,0.5237958644084708,0.8417891903085526,0.9791070467993545,1.0,0.9781010561192793,0.5097619047619049,,0.4870941448172803,0.7739359698681733,0.6547127622979017,0.23524670145517795,0.9996932201656611,0.9040661855307164,0.583331999082035,0.9860384270334929,0.6920622977179492,0.5949609010270775,0.9996246246246246,1.0,0.9482477048022597,0.908159039138538,0.6866452466452467,0.19311463401873072,0.4585633336337419
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.90521327014218,0.5215046544933764,0.5026666666666667,0.8667476557457956,0.5526558561367947,0.47570075757575764,0.8636724386724387,0.9056286906116257,0.9763408573203562,0.7095358060412561,0.8747670325119072,0.9806347498655191,0.9999999999999999,0.9821391592462207,0.8274603174603175,0.9497776361545602,0.4876035864692297,0.7925047080979284,0.6154602191753895,0.9022103432183616,0.9996932201656611,0.9960834360147862,0.5404358198440528,0.9883747009569378,0.8116483539137068,0.8296860410831,0.9934309309309309,1.0,0.9559939971751412,0.9389625181196934,0.7352636552636553,0.8295575437311429,0.74024986481615
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.742654028436019,0.503669889008235,0.5,0.8336243878364528,0.5,,0.5,0.80351048269137,0.9832781114102299,0.5,0.5,0.919655728886498,1.0,0.9272364878856907,,0.5012330456226881,0.5,,0.5,0.5,0.9998977400552204,0.9673913043478262,0.5421943630551153,0.9928603468899522,0.5,0.5,0.9999061561561561,0.5,0.7884482403483992,0.8512114309380824,0.5,0.42369068173494484,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9466034755134282,0.5366988900823487,0.5311851851851852,0.11119547473520366,0.5843143369455055,0.3196496212121212,0.7844805194805196,0.8807627715477544,0.03422033547318286,0.642039360454965,0.5786912404224477,0.9801828940290478,1.0,0.9636570718575275,0.8365476190476191,,0.4903885341665535,0.7806403013182674,0.5759865349648632,0.4427898689067074,0.9988751406074241,0.9999119873261749,0.386922202475303,0.01168136961722488,0.1999371250695747,0.27836134453781514,0.9965277777777778,1.0,0.9174905838041431,0.8085007247877408,0.6730523530523531,0.840876192469349,0.6373017303532804
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9666666666666667,0.5799767275331185,0.4902222222222222,0.7318628753654,0.5352771497622204,0.5579450757575758,0.8542352092352092,0.9044368600682593,0.9852453924207911,0.9456985358309846,0.9574446055083868,0.9876062399139321,1.0,0.9673845516670119,0.7061111111111111,0.749373086354757,0.4822714305121587,0.6595103578154425,0.6547496191459039,0.7673412243858979,0.9813886900501074,0.9917268086604472,0.5990254628517754,0.9810855263157894,0.6844709229215198,0.6416024743230626,0.9999061561561561,0.9937336173001311,,0.9133360944294884,0.4738688338688339,0.7857130399902336,0.3714795872386445
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1736176935229068,0.43642588614393124,0.5975555555555555,0.6238183819900536,0.4233387905719706,0.3198674242424243,0.6841774891774892,0.9240478899181971,0.8699523710913232,0.38292883689606144,0.7476185545661628,0.9960839160839161,1.0,0.9786187616483744,0.511468253968254,,0.4978263822850157,0.31841807909604525,0.35633200648680524,0.6396843578974163,0.7685857449636977,0.9850818517866573,0.7549353955521398,0.9826181220095694,0.5520831185965491,0.6844800420168067,0.9967154654654655,0.9873443643512451,0.8333848281544256,0.8299855042451854,0.3169079569079569,0.5331973002668341,0.34048305695746217
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9500789889415482,0.5081901181525242,0.48866666666666664,0.9187198663680195,0.5379797822301915,0.7290151515151515,0.9161976911976912,0.910558535131914,0.9985504245185338,0.6655608490683694,0.9654690412093601,0.9987950511027435,1.0,0.9828639469869538,0.8151785714285714,0.9304922484379113,0.5,0.7896045197740112,0.5863801661015283,0.9025497433286666,0.9998977400552204,0.9994719239570499,0.6342603711353411,0.9871785287081339,0.5,0.5916345704948647,0.9990615615615616,1.0,0.9493511652542372,0.928763719196521,0.6476960876960878,0.7024276670329095,0.7097743556236482
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0688783570300158,0.3185642678123881,0.5152592592592593,0.616415473975931,0.4568488344897481,0.6559090909090908,0.7680591630591631,0.9146757679180887,0.8661731207289294,0.5497992068045198,0.66840960861462,0.9813017751479289,1.0,0.9887657900186374,0.7651388888888888,0.7645021405117831,0.48648281483494094,0.35939736346516005,0.2897685389945452,0.5247974205591617,0.5811432661826363,0.9767206477732794,0.7188519034429021,0.8093413576555023,0.6540487332247624,0.3514384920634921,0.976539039039039,0.9873853211009174,0.8489362641242938,0.8065852143300891,0.31006615006615007,0.6303563019934075,0.3440710616438356
