Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9462875197472354,0.6154224847833869,0.5324444444444445,0.8538020576287917,0.6276214235596788,0.6104356060606061,0.858102453102453,,0.9724062952992338,0.8901000224489286,0.8758024435700973,0.9605164066702528,,0.9714226547939532,0.7238095238095239,,0.4939885885069963,0.6946892655367233,0.665388962602585,0.8121844639599507,0.9985683607730852,0.9878102446752332,0.5447587940503066,0.988711124401914,,0.6946049253034547,0.9996246246246244,1.0,,0.9203510043487264,0.6017841617841617,0.6845602469523361,0.5944371845710166
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.1622432859399683,0.5271661296097386,0.4069629629629629,0.4721916404084887,0.5548322548790312,0.8143371212121211,0.487034632034632,0.2631236795059321,0.3592617519155104,0.6946696265994862,0.4756937254089873,0.5921140398063475,0.950445434298441,0.7822789397390764,0.8168849206349207,0.8703985923883678,0.4468991984784676,0.3681732580037664,0.5184591380411814,0.4992999872724958,0.7575416709274977,0.5250176025347649,0.4959919091001276,0.994224730861244,0.4582448617782267,0.441986169467787,0.9786974474474476,,0.9361721692561203,0.724166494098157,0.4387639387639388,0.2288581942482428,0.3745831831290555
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2635071090047393,0.5624328678839957,0.5019259259259259,0.8907786340685624,0.4530677477196538,0.849905303030303,0.4394877344877344,0.9019448507503116,0.99580658521433,0.6641889700930383,0.9542348312279976,0.9899731038192576,1.0,0.9767032511907228,0.8385317460317461,,0.4293234614862111,0.6284745762711865,0.6024988942945599,0.5962411437783718,1.0,0.9993839112832248,0.290519877675841,0.9859636662679426,0.602578902884001,0.3749416433239962,0.9995307807807808,1.0,0.8908162664783428,0.9333195278525576,0.7167567567567568,0.6466279495631245,0.6556585706560922
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9567930489731438,0.4571697099892589,0.5001481481481481,0.8587563114536274,0.4448104259244823,0.8418560606060607,0.8447763347763347,0.8936291240045506,0.9914578587699316,0.7127534858197602,0.9642783184924416,0.9997848305540612,0.9955456570155904,0.9715261958997724,0.8204365079365079,0.7273029551531609,0.4281687270751257,0.8101318267419962,0.4855644011990761,0.8676975945017181,0.9996932201656612,0.9867100862524204,0.6214809122009275,0.9999813098086126,0.5393483683440186,0.9004726890756303,0.9586148648648648,0.9982183813892528,0.7363832980225988,0.901558293642576,0.6266981666981666,0.4943842759727236,0.5176668394015862
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9962085308056872,0.5448666308628715,0.5105185185185185,0.828005770471888,0.6057210051713833,,0.632994227994228,0.859011864131318,0.916002277904328,0.7662817091117706,0.4370211223855871,0.9933082302313072,1.0,0.8892110167736592,,0.6088820848169134,0.5821729384594485,,0.5085446459285469,0.7218616096050231,0.9996932201656612,0.9925409258933288,0.4979906175448709,0.9831507924641149,0.4203472551485291,0.8208595938375349,0.9971846846846848,1.0,0.7260034133709982,0.7041054048457238,0.6051105651105652,0.7817192486789097,0.6359245448810382
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9691943127962086,0.546142141066953,0.4244074074074073,0.9277172468774916,0.5006236844156857,0.7920265151515151,0.640981240981241,0.9042743377214368,0.9977220956719818,0.3114040557731161,0.955218471733278,0.9898224852071004,0.9955456570155902,0.9792400082832884,0.8325198412698412,0.9086714972498926,0.55372911289227,0.7456873822975518,0.5584058184677381,0.3917737898264817,1.0,0.9999119873261748,0.6497056641636113,0.9994392942583732,0.7229328578201983,0.8689090219421102,0.5170795795795796,1.0,0.9759372057438794,0.9377717954027748,0.6271253071253071,0.7010760564362823,0.3058703586878154
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.671090047393365,0.6226503759398496,0.7324444444444445,0.6033559849664022,0.424157376367558,0.5431534090909091,0.5984343434343435,0.8912725499756218,0.9789293849658314,0.5353071761742036,0.7934354938910748,0.2461108122646584,1.0,0.7222509836405052,0.6245833333333333,0.4007675362640103,0.4678032875967939,0.3481732580037664,0.4086318738021525,0.5047728140511645,0.862153594437059,0.108695652173913,0.4460935790490524,0.9123243122009568,0.4937228143231153,0.8795372315592903,0.452515015015015,0.997419724770642,0.956825270715631,0.7741768482087389,0.332027972027972,0.3747013376584872,0.4796773612112473
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9279620853080568,0.5932241317579664,0.5749629629629629,0.7077559697809498,0.4737402874145682,0.668342803030303,0.8101515151515152,,0.9717850486643198,0.9275897333566138,0.893818595982605,0.957073695535234,,0.9097121557258232,0.7860119047619047,0.8998600701034927,0.524656975954354,0.7704708097928437,0.5768710993169197,0.8331424207712868,0.9997954801104408,0.9917268086604472,0.5039947483868902,0.9875897129186604,0.6712620338493888,0.6376196311858076,0.9990615615615616,0.9992218217562254,,0.9146821288051358,0.5478435078435078,0.5890929384886378,0.497797629776496
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8018957345971564,0.5429197994987468,0.4559999999999999,0.9299950647279904,0.4173358280709961,,0.6771645021645021,0.8635354027845495,0.996634914060882,0.6769848594447632,0.7829260716504453,0.9998063474986552,1.0,0.8330917374197557,,0.8301722107538202,0.4908979758185029,,0.5562435500515996,0.6538118874888634,0.9998977400552204,0.7917180073930647,0.5475180257350392,0.9933462918660289,0.7171813477911316,0.794015522875817,0.9989677177177178,1.0,0.9321187911958568,0.7238558707807,0.745046305046305,0.5971677217949389,0.4932520728190339
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0793048973143759,0.5715404582885786,0.4560740740740741,0.532667704339243,0.4511187339206362,0.3188825757575757,0.4162987012987013,0.1431821875507882,0.8047732449782564,0.6767853134119877,0.6947090494926486,0.0861968800430338,0.0,0.5805032097742804,0.2475396825396825,0.7840646171324069,0.5531177829099306,0.584557438794727,0.7044572214850853,0.5703618853676127,0.6713365374782697,0.4820454145396937,0.229731388528641,0.0780315490430622,0.2872405120699252,0.6770249766573296,0.9354354354354356,0.9080520969855832,0.3126691972693032,0.4681611099606543,0.6782007182007183,0.7380317061685765,0.51128785147801
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.2020537124802527,0.5175886143931258,0.5248888888888888,0.1149159105576857,0.5082248382318547,0.8724431818181818,0.7315800865800866,0.864104230998429,0.8559484365293022,0.3544685839714649,0.1376320149099192,0.0,0.9955456570155904,0.0608303996686684,0.1805357142857142,0.5832513611992408,0.478144953131368,0.3894161958568738,0.5463167723229643,0.3733613338424335,0.969322016566111,0.0998723816229537,0.5847302944425765,0.1504280053827751,0.580013502648993,0.80765639589169,0.6968843843843844,0.0,0.9715969279661018,0.104498861047836,0.3836023436023436,0.498988472069621,0.5507221070656092
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,0.8834173032125251,,0.7461400314285,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9701421800947868,0.6212182241317579,0.5468888888888889,0.8052845374131583,0.5705932798004211,0.326685606060606,0.874062049062049,0.8831464326344872,0.9473493476910332,0.9099797959641815,0.9178401325326156,0.8877676169983864,1.0,0.9617415613998757,0.6599404761904761,0.9127031408027266,0.4978603450618122,0.7820715630885122,0.5542778514914738,0.7995418098510882,0.9984661008283056,0.9878982573490585,0.5387439891979015,0.98820648923445,0.6268939784369911,0.7293709150326797,0.9994369369369368,0.9997133027522936,0.9490274835216572,0.8893145578794781,0.5067699867699869,0.8107047559252865,0.5262256669069935
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9982356105433028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9992897727272728,0.5,0.5,0.5,,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9003159557661926,0.5,0.4570740740740741,0.5555977373676019,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.5
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6311216429699842,0.560016111707841,0.5756296296296297,0.4638776052541664,0.4376185650061069,0.8184848484848485,0.7112914862914863,0.8572512053740722,0.9878856906191756,0.7040482901399316,0.8820149099192379,0.9992469069392148,1.0,0.989749430523918,0.812063492063492,0.8552903198991397,0.5194606711044695,0.6066290018832391,0.5534055727554179,0.768698824827118,1.0,0.9939271255060728,0.7135469202811534,0.9877392344497608,0.7720371477457793,0.7485119047619049,0.9802927927927928,1.0,0.7889080155367232,0.9297991302547112,0.7368058968058968,0.6432620031741049,0.6108845529920692
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0710900473933649,0.4931749015395632,0.4527407407407407,0.3507459853460385,0.4666588706114706,0.3045454545454545,0.3870779220779221,,0.6583661213501761,0.6299668254720511,0.6817664112652724,0.0488864981172673,,0.4963760612963346,0.2705555555555555,,0.544728977041163,0.5844821092278719,0.6515799302177011,0.5450765771498876,0.637590755700992,0.3492342897377222,0.2195270345998046,0.024072966507177,0.3100352511905007,0.3321516106442577,0.9295232732732732,0.8686926605504587,0.3113671139359699,0.3348519362186788,0.6791079191079191,0.6511100647029074,0.7006466294160056
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.978041074249605,0.5137844611528822,0.5997037037037037,0.8657985649747542,0.4977001637171591,0.5354924242424242,0.782027417027417,0.9088791375480796,0.9917167115344792,0.9788980070339977,0.6809898529716297,0.9808929532006456,1.0,0.9718368192172292,0.6949007936507936,0.2691918702115573,0.4353009102024181,0.7200753295668549,0.6205096073517126,0.7391285902167919,0.9997954801104408,0.9977996831543742,0.6446675312615079,0.9874588815789472,0.6049392896163599,0.8278332166199813,0.9996246246246244,1.0,0.9809689854048964,0.8896769517498447,0.6831147231147232,0.2835417429672648,0.6668450342465753
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3963665086887835,0.538813551736484,0.5097777777777778,0.9167457575642536,0.4983498349834983,0.4456723484848484,0.5511471861471862,0.9177095183921122,0.9964796024021536,0.6530642787658079,0.6383050320977428,0.9901667563206024,1.0,0.9557361772623733,0.3756944444444444,0.6756535834522507,0.51431531041978,0.4363841807909604,0.4530136616049929,0.8523609520173094,1.0,0.009307340256997,0.6565530418261099,0.953125,0.5820569378878147,0.9171189309056956,0.858765015015015,0.4134993446920052,0.9693017302259888,0.8322116380202941,0.6541296541296542,0.7670695338251453,0.5910209760273972
