,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.12274881516587677,0.5373925886143931,0.4338518518518519,0.4787593485440948,0.44788337101426673,0.7001136363636362,0.6968542568542568,0.9242645863806274,0.9910762976550493,0.6954123600086334,0.9609132325533236,0.9972058852263623,1.0,0.9989128183889003,0.12080049980854109,0.8854592269384357,0.42274040935904034,0.5374011299435029,0.7674250000000001,0.5835240274599542,0.9983788502307022,0.998547790881887,0.6686917402266398,0.7788638291855203,0.7038384629656352,0.8786073511686224,0.9964805631099024,1.0,0.7328322973942147,0.4398295454545455,0.7195254522263451,0.7528981741950511,0.6601605922615521
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8031595576619274,0.611953992123165,0.6335555555555555,0.9193652480923276,0.6220082638185078,0.801155303030303,0.6677489177489178,0.9670079635949943,0.9689157701650886,0.7117916496798484,0.923327811141023,0.9944703882451786,1.0,0.9978256367778008,0.8562848908684174,0.8846574877811869,0.44554416247674083,0.3688888888888889,0.7259375000000001,0.874141876430206,0.9993764808579624,0.9962154550255238,0.27365408594295004,0.9916925904977376,0.6929538848461111,0.603721303980382,0.9963205887058071,1.0,0.8777193401864691,0.9256249999999999,0.6583806818181819,0.9516582752503987,0.4285432148923084
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9429699842022117,0.5716970998925887,0.4020740740740741,0.9294256102653657,0.5947870377588941,0.7031628787878788,0.7471717171717172,0.8843382631778536,0.9676267909374846,0.7760377946713349,0.9464174777386622,0.8433341800347799,1.0,0.999482294470905,0.8602148370583849,0.8715675542330286,0.49598163030998854,0.45431261770244824,0.7533062500000001,0.903098046118641,0.9993764808579624,0.9749163879598663,0.3262217730196484,0.9763503959276019,0.5658022222680328,0.787819171781266,0.9940809470484723,1.0,0.8811782811379392,0.9138068181818182,0.6568805078849722,0.9185286054720394,0.6082135662654682
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.789257503949447,0.4631220909416398,0.6123703703703703,0.6466345241258874,0.40338088927002935,,0.626854256854257,0.8556259819058453,0.9274205542610678,0.5895345212115398,0.8639728722302755,0.9711600461126635,0.9955406911928651,0.9986539656243528,,0.9039454817373072,0.5716180371352786,,0.45476249999999996,0.7752156310508713,0.9835390946502057,0.9746083436014786,0.5141196697628686,0.9901901866515838,0.7097188150652456,0.6361684146358358,0.6954087346024636,0.9429114375074231,0.5548425173320582,0.893125,0.3187615955473099,0.7365573094909605,0.4970008859095244
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.46076127819548873,0.36837037037037035,0.8606355111802894,0.6102881941737481,0.5443465909090909,0.6260894660894661,0.8822796467847662,0.9358980714887709,0.6822945394373966,0.8633775108718161,0.7314132749760645,1.0,0.9947194036032304,0.789375037787944,0.7847022001572642,0.46320123520329387,0.5444067796610169,0.712375,0.8437334976236579,0.891258261628632,0.9249691955641612,0.4673305831882275,0.9440575509049773,0.7756369951967675,0.7878607351168622,0.9300911854103343,1.0,0.8794450753048052,0.8231249999999999,0.6800426136363638,0.823099389009335,0.693599444754795
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.447704081632653,0.5662222222222222,0.9363729547093884,0.6469946207219147,0.39454545454545453,0.7426695526695526,0.9630532531556423,0.9820038669376828,0.6713350440058514,0.7728308138330917,0.9539068758670549,1.0,0.9995340650238145,0.7492190491545578,0.881843691700458,0.4838869313907914,0.48308851224105465,0.69265625,0.9263333920084492,0.9824167601945379,0.9975796514698118,0.3523298416377828,0.9666643099547512,0.6069956090622359,0.6097202787514374,0.9908814589665654,1.0,0.9590455414774085,0.9092045454545454,0.6527640885899815,0.9334539786063679,0.5766086029150373
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.4504788757608306,0.5666666666666667,0.9589613150601723,0.6373275122787869,0.4303693181818182,0.7717604617604619,0.9490221572132834,0.9878042734619008,0.6995371591644883,0.826050942224063,0.9922038336036264,1.0,0.9991199006005385,0.8023136298595297,0.8770718019087559,0.532681420483788,0.45333333333333325,0.69985,0.9138795986622074,0.9973812196034418,0.9978436894912868,0.3409319366551131,0.8255974264705883,0.6544455668020367,0.7945662865930533,0.9969604863221885,1.0,0.91912204159694,0.8648863636363636,0.6227243738404452,0.9136370966296966,0.5494106162431793
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7556082148499211,0.525375939849624,0.7388148148148148,0.7567670171975247,0.5572490319898132,0.4890340909090909,0.5231024531024531,0.4672517471152283,0.9431361856130088,0.8593971078443128,0.48301925864568235,0.9285449109986517,1.0,0.9983951128598053,0.7689594711703178,0.8384958139965154,0.5501405439645275,0.35774011299435027,0.6405625,0.8411811300827319,0.9958847736625515,0.9956873789825735,0.5733173671114138,0.7446443721719458,0.4738295986311818,0.7495670485875392,0.986562150055991,1.0,0.9774085584508726,0.6604545454545454,0.5829299049165121,0.9462650731934564,0.5332103216923694
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7507109004739336,0.6144155030433226,0.6375555555555555,0.9280968831859079,0.5577687690028845,0.8065719696969698,0.6671284271284271,0.9671163118262095,0.9787318427445342,0.7047890836710712,0.9009111617312073,0.9718048418296568,1.0,0.9977738662248913,0.8547129123924304,0.8877873541066005,0.4190981432360743,0.36760828625235403,0.743325,0.8689931350114417,0.9987529617159248,0.9953793346241859,0.2547253242223333,0.9902608880090498,0.6251881094229936,0.604261627343133,0.994880819068949,1.0,0.875014941429596,0.9227840909090909,0.7523625927643786,0.9443658060239022,0.5979663580090171
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.47216254923021844,0.5673333333333334,0.7438214190805209,0.6070008575660716,,0.5217171717171718,0.8826588655940192,0.6079024341876952,0.6515983596728938,0.3367674466763305,0.8398561910158464,1.0,0.9789811555187409,,0.4863473072356959,0.5124510075616613,0.5516384180790961,0.47409999999999997,0.4374229889104031,0.9514902107494699,0.6303027635979581,0.5745038478228628,0.9863546380090498,0.4929317240099776,0.6136133778522839,0.8498640217565189,0.983332673502514,0.8073526775041836,0.49846590909090904,0.5117477388682746,0.4634211893712709,0.6219677348365582
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9783570300157978,0.5841165413533834,0.6901481481481481,0.9681864773546942,0.595696577531769,0.49702651515151514,0.7595815295815296,0.9651118695487296,0.9720886421099599,0.758999016762992,0.9724580658521432,0.9982219269622307,1.0,0.999896458894181,0.6846973941433725,0.850922770933872,0.5587711310819905,0.4226741996233522,0.7226312500000001,0.2501980285161063,0.9810450180820551,0.9990318605879247,0.35553773393170046,0.9888115101809954,0.5722778247335546,0.8133390598373488,0.9947208446648537,1.0,0.9592547214917523,0.8470170454545455,0.6154554151205937,0.7314059952339145,0.41447869585089636
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8949447077409162,0.5708467597565342,0.6631851851851853,0.9779810941118409,0.6459941269717523,0.42429924242424244,0.7415873015873016,0.9659244812828431,0.9952902682068316,0.7137821050864529,0.9466763305032098,0.9957013618867113,1.0,0.9991199006005385,0.6676071666095649,0.7903297923187221,0.41502038877231884,0.5927683615819209,0.6164875,0.9200844921668719,0.998129442573887,0.9994279176201373,0.2964169381107492,0.9816176470588236,0.7308489146343978,0.7464359439726236,0.9985602303631419,1.0,0.9666507291417643,0.87875,0.6985520060296847,0.9368941606493344,0.6378774284924303
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7777251184834123,0.5345506623702113,0.6348148148148148,0.8770357997038836,0.556417452768899,0.7054166666666667,0.6873737373737374,0.9655994365891977,0.9189430370333648,0.7109523010144129,0.9100227790432802,0.9965024717169151,1.0,0.995288879685235,0.8372599205949334,0.8570899952204012,0.463795082940734,0.42877589453860643,0.6625749999999999,0.8877838408730857,0.9992517770295548,0.9933990494631227,0.37326353604209805,0.7783689196832578,0.49166134119441757,0.6189334848086008,0.9771236602143657,1.0,0.8596402103753287,0.928409090909091,0.670853142393321,0.8217555678988012,0.45373238761080925
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.5436134980307913,0.5788148148148149,0.9214912114194601,0.5337504222863231,,0.7237518037518036,0.5646568069776261,0.7423528828516185,0.4962109403103192,0.6749068130047629,0.8198284452607514,1.0,0.7535721681507558,,0.24339721549823462,0.5611069321825883,0.5079472693032014,0.4238375,0.8723816229537054,0.9931412894375857,0.9567857771519099,0.23833980587857248,0.8266402714932126,0.2629821270279742,0.4749580903032738,0.9132938729803232,0.18413238845559998,0.8488524982070285,0.4063068181818182,0.7241709183673469,0.9103760907348014,0.3841997754191142
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6688783570300159,0.41055764411027573,0.660962962962963,0.9115447401389469,0.6015046386528416,0.6984280303030304,0.7232323232323231,0.9587193239070373,0.9957364533240791,0.7067795390776758,0.9040691654586872,0.9922624513960804,1.0,0.9993787533650859,0.8993732239666257,0.7481305601381459,0.5016033888910884,0.4546892655367232,0.4456375,0.8059760605527196,0.6840004988153137,0.9926949480725225,0.6806718996325206,0.9037931278280543,0.6227813395452391,0.606783136369304,0.9899216125419933,1.0,0.7883172961989002,0.606875,0.7432383464749536,0.9391338625002241,0.46984239838843467
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7041074249605056,0.5345282849982098,0.634888888888889,0.9450286625412856,0.547127153660248,0.7176515151515153,0.6663347763347763,0.9653827401267674,0.9429378811164543,0.697714573490971,0.9107475667840133,0.9965024717169151,1.0,0.9960136674259681,0.8365142384973496,0.8520791254875961,0.44190189635377486,0.4288512241054614,0.7011250000000001,0.8951769054743883,0.9987529617159248,0.9931790177785602,0.35860280910294373,0.7674985859728507,0.47645282318744975,0.6197231881849291,0.9819228923372261,1.0,0.8596327396605308,0.9280681818181818,0.7553556934137291,0.85818207880167,0.6500770233439982
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,0.4173827425707125,0.4377777777777778,0.91712539387267,0.5053013175333281,0.6983901515151516,0.7337950937950938,0.9625115119995666,0.9950919637102771,0.7061320415357683,0.3142472561606958,0.9936888176791262,1.0,0.9992752122592669,0.8982647776053528,0.6650272128771644,0.5040579595391742,0.5326553672316383,0.7376125,0.7935222672064777,0.8431225838633246,0.7389544094349586,0.2686939374131425,0.97889564479638,0.6279710981467358,0.7110516909350365,0.9060950247960327,0.7632922918563679,0.7482518527372699,0.6255113636363636,0.7200979823747681,0.9021339879235276,0.6666779521383148
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8227488151658767,0.5581140350877193,0.5382222222222222,0.6789415739721348,0.483290455029755,0.568219696969697,0.6190909090909091,0.8964732650739476,0.9790788756135045,0.7910021823065302,0.5706668047214745,0.9470876726782469,1.0,0.9987575067301719,0.8677119651746306,0.48250821011733147,0.45910368581495703,0.636421845574388,0.6901625,0.8825470867804964,0.9986282578875172,0.9695476148565393,0.5288463122971035,0.7387761595022625,0.6322950380341792,0.8670458166502722,0.9924812030075189,1.0,0.7542134831460674,0.6492613636363637,0.4746637291280148,0.7341205138771927,0.40914348912926946
