Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3551059897204547,0.2785208306805052,0.3254539899105355,0.6055393228839374,0.4502469347367095,0.2659517893127152,0.6288626513309307,0.2690378623394464,0.8059167214024945,0.6531013219736629,0.94596800218449,0.9939525882922108,1.0,0.9193237572323328,0.2837242053870142,0.3098454373684117,0.0427749529590262,0.0960523838482552,0.1880449182709663,0.4184943751360008,0.8907103825136614,0.9248546582009765,0.3227020804143212,0.9844700460829492,0.6585914211997764,0.6871411763086475,0.5910356398173536,0.9999999999999998,0.5380985527743055,0.1409918281550985,0.1944721472411791,0.6702784772052067,0.5957393425742837
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8278137327618184,0.4358733244980731,0.0704540192595152,0.8373932126040181,0.6057190943980387,0.3961575612513559,0.5323385207351112,0.0832437127708588,0.1545368116030393,0.0396760928549899,1.0,0.4234971080307551,0.6,0.9547922544471594,0.3575509936543175,0.5887541926956176,0.0414074190963575,0.0816034264219921,0.3049163289771184,0.3088460007124629,0.9121447028423773,0.9999999999999998,0.6272693107461567,0.99626283753708,0.7128243267818704,0.7522448731424726,0.0378808857787033,0.9924472774770036,0.5651585217991025,0.1106658577060678,0.2324588771146086,0.3945278831257908,0.7535549688184365
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7724779665333006,0.4129809780036098,0.3915410264817686,0.6240857558913946,0.4286558266672629,0.2428922226047385,0.5500843742628512,0.2442117433980878,0.6348071950539993,0.8061582119720148,0.5387702580981629,0.9822645783029552,1.0,0.9423595978965106,0.1954616136470981,0.3997625090559418,0.0408135991709493,0.0239592454621929,0.1735003650767743,0.5555755517074386,0.89076278659612,0.9457543862780388,0.510183758510133,0.969947452565774,0.6424388045006725,0.7788952301686328,0.4025626146235376,0.7228062248610265,0.4388513805396064,0.0797285503646584,0.2799014512719327,0.2272760261682796,0.5252927171538107
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7615242785227769,0.5022289264626556,0.1098337113812672,0.8279060769511327,0.480571354090239,0.1610595703234413,0.6100791252264649,0.4876431796423799,0.8646601612784321,0.0400879905470152,0.8845521880622998,0.0333131924955897,0.0066666666666666,0.0676307541551371,0.0701939187637655,,0.0313696008725767,0.0275023598930012,0.2432440761020134,0.4639815455195298,0.01746108506487,0.0224149605162209,0.7139727643279962,0.0590520573758229,0.3268820486266305,0.664474574019152,0.6043859649122807,0.3182739877029603,,0.0312693966250015,0.1705375460969422,0.4209412882341568,0.3963294575542891
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0465944532994709,0.3280356983858806,0.162608270357733,0.7841900162133263,0.386965893331193,0.6930064771305368,0.4944330768199321,0.5758291714252971,0.9678342646858388,0.1306184506283558,0.9023731714908184,0.6572679608398415,1.0,0.9837563951200314,0.2900464353796733,0.4873503844688882,0.03906070891051,0.0532327448850319,0.3097537707548054,0.2249413873643294,0.8975095785440614,0.9999999999999998,0.6629604894197224,0.9816214554394396,0.5236620866091327,0.4646017002372472,0.9861111111111112,0.9999999999999998,0.6583074963872253,0.1135367494322771,0.3233698619882471,0.4834298293256297,0.7881536166564463
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8438295326914251,0.3883123528111103,0.3190244900481753,0.7557360178450719,0.4571287407779248,0.4608303710178481,0.5115524632844003,0.1976168997166095,0.9112473797194454,0.6416680053736025,0.9983333333333332,0.9642985754766604,1.0,0.9617385981022344,0.3342825917861162,0.5497190783734455,0.0367225923041754,0.166959785894649,0.1997839091600516,0.4234834650236209,0.9033816425120772,0.9999999999999998,0.4788020102514007,0.9791915656873053,0.6790807858894148,0.5853215124599679,0.4716624149659864,0.9999999999999998,0.7364845443394012,0.1857821896008613,0.3758580719347999,0.465409893710337,0.7969728979039291
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.1555350659197816,0.4251773187984363,0.1004417980204578,0.5607484454215086,0.4736722723459806,,0.5038099634165788,0.1238180821758042,0.7580163620142397,0.1124797720093598,0.6948417651724417,1.0,1.0,0.9601951720595788,,0.3406064211411846,0.038699767625932,,0.2321945204013944,0.2105473516376618,0.892857142857143,0.8683872460979195,0.6266707032776769,0.9838553439763604,0.8197510548515896,0.5649921419076411,0.3826111388611388,0.9999999999999998,0.8087376457725602,0.1340346772144109,0.4469873891584083,0.4110047309559322,0.7713035396711316
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.8496832991569833,0.4523505085300487,0.3370492345307249,0.8251960781817133,0.4483654980640629,0.2048035258941729,0.5393995024776213,0.4579191546308389,0.4030399515470146,0.9098469565535297,0.7269912654529678,0.9860310730854314,1.0,0.9609148812970468,0.3230365453117584,0.5689098949229947,0.0417666733218128,0.0561304994518623,0.2568538490012493,0.5249397765525432,0.8974358974358976,0.9678682428682428,0.533792244193459,0.970596891829364,0.6965225488553801,0.5603892318127642,0.9067956349206348,0.9999999999999998,,0.178286385800177,0.3204715545420836,0.507444493536232,0.5291152275533386
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7460192868233881,0.3213177725721173,0.0769832038493939,0.8249886181029983,0.2934884821261262,0.4868355294861325,0.4811144024154259,0.2012129281190161,0.0173675500042494,0.0357357459610488,0.8360672891458346,0.8110597065030476,0.75,0.9487673343605544,0.3346290371694081,0.2624783013447783,0.0429351352922671,0.014554710617713,0.2727663837872764,0.2969509208151177,0.9031746031746032,0.7691137250384373,0.6787236444792484,0.9838527868682146,0.7324873558407347,0.3720570246759889,0.2886928175990676,0.0377966376493264,0.4251259951709198,0.0266668914357976,0.3598040880649185,0.0917396875048435,0.5426672745661902
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7606229455414036,0.4621647183471137,0.3185444273651096,0.7659688821652249,0.4929992038477005,0.3361646037625143,0.5901595459105635,0.2393215988429884,0.7675593310178532,0.8231586878289365,0.4118598451918907,0.9694200189543658,1.0,0.7290369699973684,0.2983337494868717,0.5604122583478529,0.0488109238659435,0.1123498771899225,0.1961715494115106,0.4326087600405503,0.8356157277725905,0.7604069035334861,0.4423567493823591,0.9646185631874054,0.7087902673963832,0.7038724650256458,0.646640873015873,0.9999999999999998,0.8507370642166286,0.1839423450747138,0.389474926295348,0.608328474806706,0.6126909213054046
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0239105139695699,0.345341526247668,0.0968987719731854,0.7624800888799576,0.34345876517576,0.540996298612547,0.2445004556316835,0.3699994358394157,0.8835925181377489,0.1039945243954352,0.9244730192646858,0.993374221073754,1.0,0.9657484988130148,0.3763303293691835,0.5525137752425876,0.0413904040230095,0.0186537037461619,0.3179877484699694,0.4619421277845004,0.8970856102003644,0.9983333333333332,0.2827049222120987,0.9690452613144044,0.6658411894485795,0.7124366735859677,1.0,0.9999999999999998,0.8011165375199232,0.1569788237688488,0.4458836210613694,0.3129058535716382,0.5043469116869875
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9050785162549868,0.4264641038241865,0.1416883119284065,0.650428442164059,0.4614990162633622,0.4194824546472537,0.5675460375237706,0.2471591360310798,0.9680443430443428,0.1876595316791226,0.96206066799427,0.9874611893957488,0.6,0.9474734480309094,0.3136554440609838,0.4884407921462581,0.0348791950847224,0.1108216072923429,0.2482130808800424,0.4285026157867503,0.9020467836257308,0.9387467933301266,0.5107840971539823,0.9674180286058232,0.6537812033911858,0.7715710791427722,0.820684523809524,0.9999999999999998,0.7999517832528289,0.1563420327113204,0.3369691516203583,0.476312004452681,0.8082204556559822
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9020919004742534,0.3440700119197518,0.1734303579307642,0.6856255416819853,0.401154737745336,,0.4595856651617829,0.220471342564907,0.9597935287432122,0.2143015606491145,0.0984712558333109,0.963662883596514,1.0,0.6133523680191166,,0.3626197753580745,0.0551602136379433,,0.1642406745127519,0.2692870118836123,0.5856261022927689,0.977201967435436,0.4309008991928399,0.9706314616049588,0.5852412479305696,0.670225102310407,0.2919034090909091,0.9999999999999998,0.6290467855775213,0.1336464867814176,0.4336825950066353,0.660476580352939,0.7400509773665577
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9341086691086692,0.4917754926296319,0.051557052044059,0.6869750759468433,0.3322809870269179,0.6254025920758404,0.3033592827421206,0.2462938403251774,0.9617559523809524,0.0366281321689995,0.9899893162393162,0.628382681334029,0.6,0.9758906633906632,0.3741422494760338,0.5603497284757175,0.0457471917113664,0.0668046641977315,0.252415814552309,0.422821448850928,0.8984126984126983,0.9999999999999998,0.2356798519749746,0.9898339842008594,0.5772940134503882,0.7184583049923846,0.024388727388604,0.9999999999999998,0.8000876031258608,0.0115260936542249,0.3894452409941729,0.2590606493895482,0.24592570775106
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0584234173589929,0.4687385774232976,0.1216730347257045,0.1429973096981454,0.2813090264206874,0.1848542302575272,0.3607547577122439,0.175627603187048,0.7147957307991228,0.0625378129700181,0.4357576506722163,0.0449643349586697,1.0,0.2099214289416721,0.104968725124229,0.0824097337300668,0.0469391184440133,0.0198765549692248,0.1098533445175527,0.1799269540613937,0.1561161179447624,0.016317980880204,0.2911264717576166,0.7878058199355797,0.3815796938985793,0.6503467570502212,0.007086657169677,0.7726887024349238,0.8098088891441844,0.0380524315118047,0.1779324608759973,0.0907115311412786,0.4087306795337638
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.7860723535723535,0.4646280349050319,0.2376281072656142,0.6428167097136028,0.4736539058900215,0.2866607818455625,0.5885397079824736,,0.5476035987314428,0.8747974706590221,0.8686053072008868,0.9856110812009952,1.0,0.819811596235474,0.258448056681348,0.6151081402163127,0.0386504913117499,0.1043491548148239,0.2141527524293413,0.6200841896069168,0.8968888888888891,0.9596637104922484,0.4471390858746221,0.9815187496894316,0.7469130661302854,0.5282423789696857,1.0,0.9999999999999998,,0.1204535038322694,0.3978545760589193,0.4833128068866303,0.4833800001515674
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.992156862745098,0.4263782087515825,0.1488929345215569,0.7855694305933385,0.4713984579248883,,0.6426790684648915,0.0562414457222198,0.9677371732005596,0.5491611436314505,0.8782157820850004,0.7709590120074877,1.0,0.913263696287379,,0.2035713430952214,0.0350378530073329,,0.2420737566871229,0.3237612621514796,0.687336860670194,0.3872184635047009,0.7050222694405657,0.9563995588309496,0.7277707667708465,0.7800701615218314,0.7135732323232323,0.9999999999999998,0.6484312859253327,0.1718905192728917,0.4529349847421011,0.4801262253907057,0.715291213872941
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3893384692188391,0.3444756815959221,0.0559285838157917,0.8813730268296917,0.5179960962572938,,0.3037705650370547,0.3587259559093363,0.8597356765414692,0.0889651728460927,0.0667606880067596,0.8328893579063196,1.0,0.7357026552635328,,0.5924383383809246,0.0443822713298366,,0.1885754361152046,0.0379185384421859,0.8905953735305271,0.1581442357907516,0.698733880662563,0.9728958146586764,0.4991573637175791,0.5778180006798065,0.8223484848484848,0.9999999999999998,0.7064911857975641,0.1457972704606989,0.3174635107928065,0.3664626523204722,0.4527313904226974
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0200731892913817,0.410282741279743,0.0892016597648953,0.1011355409364303,0.334807841145266,0.1367723147097184,0.1902524746929899,0.0128229173570024,0.2049389011775736,0.0353531998550309,0.0639405765535817,0.0325670940930965,0.0066666666666666,0.0276366444002895,0.0416776696653044,0.3384715935922592,0.0362360697999743,0.0182781553984392,0.2630619920923036,0.0308332468721149,0.0139983900357839,0.0200968685198356,0.6441691614261054,0.0547825991197001,0.300571405925924,0.2021381094305014,0.4969462481962482,0.2077393398014846,0.1312099523851548,0.0162012038375291,0.4125944945031546,0.4962487996874984,0.5315884388913823
