Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.5042869067993475,0.482895066237437,0.2383478535844712,0.8131931671579096,0.4166809594124281,0.447853662694294,0.7606415992249566,0.216850679203898,0.75366382379579,0.9610671147077422,0.1591055038897196,0.3465651903712009,0.6705297885541281,0.3683336389836943,0.1817897639102486,0.6069095375717947,0.0348681689305581,0.2819136496525224,0.2050898696103714,1.0,0.922878557925287,0.5892342252380406,0.981768088784696,0.5770927532482247,0.4292338192357071,0.4600179593435555,,0.4837929239954182,0.3373100853591115,0.4478623019536412,0.27121782743986,0.5125329673050815
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.949390243902439,0.4415806318643441,0.1724806328702056,0.60366037721857,0.3952513464294855,0.297208041884038,0.7518771219609266,0.1731224101696817,0.8636672248376959,0.9933333333333334,0.2171837058309389,0.4676394948213723,0.7897761511204942,0.4175294200918767,0.8315439831442696,0.3744076406170644,0.0324002422780779,0.4015272119323274,0.2364942723253686,0.9924242424242424,0.8124322910715915,0.4868197186965532,0.9907907824933688,0.6908713584275911,0.5900065213086929,0.9098557692307694,0.9926049730236922,0.9064678507327196,0.4121840736949572,0.3789429692333109,0.2922289510916287,0.5242760063116831
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1296534801178395,0.3787533703744508,0.0638904377141441,0.3382564739687235,0.4222267803352783,0.3126905069210959,0.4244314891521791,0.0532607948330586,0.4057375134477249,0.5560474517962716,0.0244869270946885,0.0552757971882904,0.7289007401816594,0.103089297737377,0.3805875760467677,0.7049830292009254,0.0336615682333646,0.7443390798988643,0.0522323276434115,0.0360842394802169,0.9885792384872653,0.5588230219214361,0.9461982096476078,0.3737059791693329,0.6380530300608732,0.0103221936309503,,0.2827739347846743,0.3698311456420748,0.3974673628170697,0.2254189830309537,0.7966679206785879
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0815133334633066,0.3425282577346636,0.0840713612526039,0.7013109712355216,0.400281074626562,0.59102150640813,0.6780071298029211,0.1974004513239816,0.7994433368021326,0.9802229701512876,0.1710822874252944,0.0428744250716029,0.8492629839469443,0.189229870755886,0.1746362112361646,0.63410761598192,0.0327305502137716,0.7901562039038509,0.057480647311532,0.9308300395256917,1.0,0.5403111753916239,0.8900317533399758,0.4045443323173677,0.6570508782600604,0.0099178173199011,,0.4372190679909719,0.2545501622414893,0.4682786080078461,0.2771454610023406,0.7302572163454982
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8192739600710616,0.4296109149042882,0.0625,0.6396581161811955,0.346483704974271,,0.2204724409448819,,0.7971118975397261,0.7412005011445183,,0.0522222222222222,0.8979998683625937,0.2291369583171077,0.0766666666666666,0.0988888888888888,0.0377777777777777,0.0244444444444444,0.03,0.0122222222222222,0.0288888888888888,0.4907579915462488,0.9909801744434932,0.3977777777777778,0.6419471635132655,0.8387400793650793,0.0311111111111111,0.8225032154147268,0.4360632118613251,0.5326723248375365,0.1133333333333333,0.3244444444444444
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0191335421921189,0.3618738623018784,0.0905264063297346,0.1158531882440826,0.3225329575257118,0.1356192039963155,0.1896791709791046,0.0503399112743456,0.0293469061348384,0.0335876216464677,0.0321939797044158,0.1111991404304523,0.2347740611493481,,0.1901014023420903,,0.0517104794998184,0.0459254240159797,0.0390680961079861,0.0189278376277072,0.0317404413989545,0.2530070292004701,0.0398713473373813,0.2807750580453335,0.1475620066862031,0.3940668690588123,0.1855166669347073,,0.0228032179381749,0.4699429200797025,0.3027184287790606,0.5128506067086598
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.1082641330585925,0.4512251978254096,0.079444931574887,0.4655570701026301,0.4675860414743132,,0.2972508154297368,,0.7100119255431575,0.9812082668633186,,0.0604863372167635,0.8279789558219925,0.2460432747166111,0.5125773385976926,0.2188478802522802,0.0992754705892583,0.0226650342345896,0.3976733499039334,1.0,0.063442854228032,0.4890539095125169,0.9891462703962705,0.3921759974646698,0.6198312919107054,0.0822074684346371,0.5186899361951525,0.8505047226054263,0.2383279696525728,0.3686453023775393,0.3290672198261724,0.3699432835101959
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0609892956238311,0.3062204171903447,0.0531453828413727,0.2590203338985812,0.3004501644619369,0.3124405819340649,0.6009747289575671,0.1515839244960688,0.0765348217038265,0.6421204671438594,0.0164155113678537,0.0472807972250279,0.650778988299557,0.1914143609406652,0.0634742427546831,0.4433180455759095,0.0417436513031884,0.6453166765059318,0.1096627783234422,0.9191919191919192,0.0160064077901581,0.5875440134512802,0.7934854876378815,0.4977274401179044,0.6665504180165736,0.0377728486565101,0.22375477879986,0.8321554360530823,0.1692925811638982,0.20399633676859,0.1936108023208051,0.2754982898029047
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0202837277837211,0.3408071748878923,0.0625,0.8199437486854884,0.346483704974271,,0.2204724409448819,,0.7935804019300711,0.4947529854185784,,0.0522222222222222,0.4262753210761297,0.2681955468361069,0.0766666666666666,0.0988888888888888,0.0377777777777777,0.7408080808080809,0.03,0.8181845682966759,0.7247715997183378,0.3858828591208268,0.9902573529411764,0.3977777777777778,0.0933333333333333,0.9935897435897436,1.0,0.7400809356406319,0.3695243364345582,0.4016794963052722,0.1133333333333333,0.3244444444444444
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8868256852080382,0.423985977300283,0.1837347730231328,0.6848447335042704,0.4416601757832578,0.6928070156993134,0.7001184450437052,0.287949098885896,0.7877003405592821,0.9962458594037542,0.2519992961251889,0.700291753899156,0.923959158785362,0.2648161697353854,0.7618653201744703,0.5341763930649166,0.0392033007106052,0.8626418525472209,0.5461366454247573,0.9924242424242424,0.984394078144078,0.5546789653275217,0.9850065778215112,0.667252105158202,0.7218467131672889,0.7583423520923521,1.0,0.9368420657532458,0.3732859873325552,0.3544334109456997,0.2028375185909382,0.4627606230200029
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.916732697127434,0.4143930674349091,0.2127096366918909,0.6585275307226438,0.419506225688487,0.4371936576050649,0.7235029086433523,0.1875268880381284,0.7834715248775249,0.9979472140762464,0.2209631624154735,0.6753041246356105,0.9375820536854076,0.4031832493607878,0.6841480170263664,0.4614615877011084,0.0373330103590494,0.6147998863571045,0.1795530620165001,0.986013986013986,0.9163155625869092,0.4998114344429494,1.0,0.6767015083138338,0.6393078318662077,0.8531927301235082,1.0,0.9258151455741896,0.3131663161353658,0.3165649258652283,0.2624877196757149,0.5090651254442492
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9497267759562842,0.4560261837403748,0.2395645967025895,0.8594123805017524,0.4038910573209764,0.3847401615541947,0.7595511074055863,0.1765260901656073,0.8248223995506604,0.9958607759242344,0.0956320879804979,0.6484475771122836,0.9429004961899696,,0.6168436837453359,0.580682811172748,0.0410775351542268,0.4629804291617768,0.1334723501923572,0.986013986013986,0.9773133034074676,0.4902875774688477,0.9849085538218,0.7048563843558896,0.5174567712887567,1.0,1.0,0.8629319224132898,0.4196411022152191,0.5372332875633967,0.2916399364971846,0.5960870161382332
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.0670416973567842,0.3874782428538817,0.1364627354359757,0.2674008699889216,0.3908124297388258,,0.4112053501887079,,0.7657884381707276,0.9867926128294728,,0.1073405778290223,0.4221567190324504,0.2050887378334139,0.2101352438458982,0.4640866563216908,0.0349357501599201,0.1311220178686969,0.235650352791122,1.0,0.2378348109119822,0.4909141412864902,0.9801350799772846,0.4718062622319716,0.3690626290639213,1.0,1.0,0.5961928273073088,0.2497040886157981,0.5012513799629693,0.1007197826862913,0.7538774559810251
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.0469305816824662,0.2485092253646532,0.0508608678804493,0.3172282357714394,0.3361473719686404,0.1316484522605411,0.1579154851684905,0.0411970664482944,0.0205022780248308,0.0331436892790558,0.0265235406837554,0.0364119839922618,0.1111346916063888,0.0724070576561358,0.1255957427828982,0.4657687167640609,0.0530854042476168,0.0456855816113076,0.0187887847631051,1.0,0.0162018098651513,0.5476126644584688,0.3362598947256457,0.4228159489328028,0.1923869946264074,0.0114963782377056,0.0173612437954174,0.3237135934486532,0.0154023859764268,0.2723904374150551,0.1125925456555496,0.6213123568891202
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.787615150461387,0.3972080216702663,0.0625,0.6284751184595011,0.4190510765327517,0.1864406779661017,0.4897815794707703,0.0666666666666666,0.646767814401054,0.842082393946707,0.0166666666666666,0.4525430140828775,0.785536053424483,0.168801257436338,0.7139504455891295,0.6649492500979785,0.0378197997775305,0.7792114913262027,0.0909829807477962,0.85425357470812,0.9142098710113414,0.4625506073950556,1.0,0.3778899200897345,0.5010508019949188,0.8525917329796641,0.0162747761276153,0.8888721477991426,0.2642934615571313,0.4713996550444226,0.1665647710703685,0.3244444444444444
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.2492125092378319,0.3765255392794777,0.07157409406271,0.1069015287550416,0.474431006473177,0.6747343996649702,0.2689578969191475,0.0402892189604427,0.047583218736812,0.0724846306479519,0.1413955122060389,0.0842555189970534,0.825915973332932,0.0844598658282764,0.1347485029178489,0.3170679510155951,0.0530288871082816,0.5939672424529466,0.2701274345420245,1.0,0.4224957875892386,0.3562319209818103,0.0501021168679932,0.394150429330967,0.0926932391907102,0.0160326892766035,1.0,0.5292397851766868,0.1406294845244413,0.2293115492292085,0.1854538080533567,0.7073883995810601
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7157791934667679,0.5005209955178447,0.0841966643621369,0.2702253767759129,0.3839056883641576,0.4924679731199824,0.6457999379797167,0.2325150511674623,0.7712109791604482,0.6737588770781375,0.1850904392764857,0.6950790876123255,0.7427097967984373,0.4989591291929394,0.6023467674466791,0.4660763310604021,0.0424861852952195,0.3124127680777493,0.0991578645578673,0.9924242424242424,0.7409508020866347,0.5145210657023223,0.96921377308858,0.4198242748149173,0.4356877952587941,1.0,0.9363327536713206,0.921180701809085,0.3391402093134412,0.310933114611015,0.1515430917850735,0.5259491845946337
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.760406901527591,0.3502691354218448,0.1145392120206472,0.3365213593330407,0.3453151191896292,0.3483952811040523,0.4681227829338483,0.1944485803095055,0.69796395170377,0.6992721839051148,0.2577505454558982,0.617520798385178,0.5723822094592154,0.3636625677872421,0.2497604676298764,0.2745187908350253,0.0363235441484009,0.2020407822582771,0.1066976615032559,0.5998019322892623,0.7154421904868783,0.3965631846650421,0.8785324073221003,0.5095726332436217,0.2328787973430626,0.94281045751634,0.7281507334114641,0.9004490378970553,0.2118180492833763,0.3470245875210351,0.2147275101506274,0.442778227623646
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7457368476933695,0.4134665361281886,0.277251045158808,0.6971520465306038,0.3644957432992145,0.2966862134131115,0.5304256030566571,0.1398361302157031,0.7486298480566055,0.9131694243148828,0.1759186946365871,0.3698885376620324,0.6965230558861106,0.3693061601127426,0.4017006589949438,0.4159324237184989,0.0392075862218876,0.5927164850086893,0.1178209162964054,0.9254656959202414,0.6675234760056981,0.6417791021562751,0.8183494150646584,0.6175193918916049,0.6216176272303389,0.1362035581606555,,0.5301774823038689,0.3330800751336367,0.2626863502345871,0.190491666548787,0.4093840271814452
