,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8102685624012638,0.5264724310776943,0.6720740740740742,0.8845905622413728,0.4261323770172293,0.7244507575757575,0.6764790764790765,0.8736931818181819,0.9258645682335888,0.761025444255258,0.9759798325722984,0.9991757813370163,1.0,0.9966349140608821,0.8843312313999708,0.8286918753193664,0.4254406130268199,0.6184247737556561,0.542670912898549,0.8481184506384964,0.9684499314128945,0.9975266362252664,0.7161394348894349,0.9938794364462237,0.44084906241656224,0.6926065282060337,0.9994394618834082,1.0,0.9632394088669951,0.8702284991006595,0.5986039577121172,0.7833887160633483,0.7230488830204436
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7936808846761454,0.5600384890798425,0.6687407407407407,0.7524011996507347,0.4893064109560563,,0.8135064935064935,0.8589772727272726,0.8938185959826052,0.2565409242427876,0.06521118721461186,0.8319930498318149,1.0,0.9324911990060054,,0.7911184210526315,0.601455938697318,0.5048076923076923,0.4119257983370302,0.8491366509694116,0.5670283077690486,0.3061263318112633,0.27505265005265006,0.9691277234583109,0.7535685678490008,0.7807495347668401,0.9903307174887892,0.8201037254048062,0.9047802955665025,0.23003131037239358,0.7311602060178911,0.7530578337104072,0.6589135476444399
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6519747235387046,0.4549543501611171,0.6109629629629629,0.7485289093048859,0.5955406564278475,0.6479545454545454,0.7602164502164503,0.8732386363636364,0.873110374818803,0.6576416700640303,0.9737918569254186,0.9881267960170189,1.0,0.9917167115344793,0.891635970115086,0.7785513541134389,0.41498084291187737,0.48543552036199095,0.32132988017199715,0.7098553307029825,0.6785135303653822,1.0,0.7191174534924534,0.9731503579952268,0.6871007825176119,0.6778277346880561,0.9997197309417041,1.0,0.933879802955665,0.6627140097262009,0.6148308785879945,0.7624434389140271,0.3534045446594327
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7308056872037915,0.5264276763336914,0.6720740740740742,0.9283626286017994,0.4414256386268548,0.7319507575757576,0.66991341991342,0.8744886363636363,0.9672810105611928,0.7431593083766996,0.9775970319634704,0.9991757813370163,1.0,0.9972561606957961,0.8795238392541258,0.8294423863055698,0.47325670498084293,0.6184954751131222,0.5822748732945885,0.8556701030927835,0.9830402793365757,0.9979071537290716,0.7088342400842401,0.9918969897605667,0.4191295775226437,0.6927287792553553,0.9995795964125561,1.0,0.9632394088669951,0.8710279128638998,0.7458886780518659,0.8043516685520362,0.8181289816554658
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7058451816745657,0.4479502327246688,0.5062222222222221,0.7701302152537869,0.5221148099061875,0.6479356060606061,0.7775901875901877,0.8784090909090909,0.9970490784841581,0.7724885488860644,0.926988203957382,0.9926043082132276,1.0,0.9948229447090495,0.8680360450354829,0.6897036280020439,0.45662835249042144,0.503393665158371,0.5735015303783195,0.6226719273683764,0.792368125701459,0.6872621765601217,0.7367936117936117,0.9790784509969974,0.626871572634476,0.7520477050761353,0.9932735426008968,0.8862979532047982,0.9428965517241379,0.6777030177869562,0.7009502725821511,0.827029128959276,0.6743520728590049
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9210110584518169,0.5212137486573577,0.589925925925926,0.9194791389848525,0.47966528936358205,0.48647727272727276,0.6138095238095238,0.7698579545454545,0.9541312901221785,0.8691095709729251,0.969273211567732,0.9696598427301687,1.0,0.929074342513978,0.5650870949616033,0.7919168369954012,0.5393869731800766,0.6806419683257918,0.5908623403016147,0.7400619405201307,0.9890260631001372,0.9887271689497716,0.5953596656721657,0.9774232042497497,0.46850417958881885,0.6866162267892799,0.8483744394618834,0.9989310740726077,0.6830423645320196,0.7738325228166012,0.5514743531821331,0.7385110294117647,0.2939498586494676
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8800947867298577,0.5978562477622629,0.5362962962962963,0.9541019703124407,0.637743301889244,0.3959375,0.33184704184704183,0.879034090909091,0.007040795195692693,0.639631645842826,0.9564307458143075,0.9223675124189704,0.0,0.9984986539656243,0.6314957024827786,0.7682677567705671,0.4517049808429119,0.5085548642533937,0.6420773491616997,0.4912392346527512,0.7090659683252276,0.461472602739726,0.30335479554229555,0.8047578720455769,0.5321761588859907,0.6955269699398253,0.9666479820627802,0.882932816025971,0.29240591133004923,0.40363733262274337,0.6366525104665522,0.3319340356334841,0.7767931203764834
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9879936808846761,0.6515171858216973,0.7603703703703704,0.9556205155461067,0.566006600660066,0.5696590909090908,0.6359018759018761,0.8313068181818182,0.9795506316007455,0.9563298880069067,0.9999524353120244,0.996970439509033,1.0,0.9969973079312487,0.7994422592661963,0.8283884772611139,0.5352490421455939,0.5150593891402715,0.6622634729054883,0.8896525391370752,0.9834143908217983,0.969273211567732,0.7795114513864514,0.9922626838093771,0.7014058616936064,0.8826525761012782,1.0,0.9992477928659091,0.9508807881773399,0.7518486443274932,0.724533899581338,0.8467724830316742,0.8013756989939002
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7244865718799368,0.5282626208378088,0.6752592592592592,0.9347405185831973,0.4396065590811049,0.7165530303030303,0.6802886002886003,0.8753977272727272,0.9563574238972873,0.7403055229142186,0.9779775494672754,0.999198057517097,1.0,0.9973079312487058,0.8787954465047554,0.8433507920286152,0.4870114942528735,0.6200509049773756,0.5734643551964709,0.8576640787408255,0.9832896869933907,0.998525494672755,0.7098817567567568,0.9907999076141351,0.4151399700137608,0.6931498662030182,0.9995795964125561,1.0,0.9628847290640393,0.8706282059822796,0.7420785518508479,0.8016119909502262,0.8272137863321652
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8086887835703,0.47798066595059074,0.5994814814814815,0.8414638776052541,0.6665367324133988,0.6495265151515152,0.865945165945166,0.8688636363636364,0.97908469662456,0.7870692342742033,0.9909151445966515,0.9969927156891136,1.0,0.9975667840132533,0.8889513225531207,0.7459440470107307,0.5129501915708813,0.4194004524886878,0.502447366138366,0.8914343897161766,0.9331587479735628,0.9995719178082192,0.7526654089154089,0.9894911078604973,0.6551223068865658,0.8917806544506173,0.999579596412556,0.9301239162278792,0.9642403940886699,0.82579441742722,0.7089545495617602,0.8078690610859729,0.7181002037027633
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6459715639810426,0.5092418546365914,0.6311851851851853,0.43456968224440984,0.39502611678490684,0.5404166666666665,0.35626262626262634,0.8647159090909091,0.1029716297370056,0.6971869829012687,0.6513508371385084,0.074268784388853,1.0,0.5262994408780286,0.6517033984724563,0.6215348748083801,0.4664750957854406,0.4903139140271493,0.4616166247413227,0.788681006321327,0.9561042524005486,0.13765220700152206,0.24191602316602318,0.37899376395411494,0.3663199079874304,0.6682106521414309,0.9879484304932735,1.0,0.9367330049261083,0.5327426553860503,0.6767642540887322,0.512372737556561,0.8264858734108644
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9529225908372828,0.6771840315073397,0.8031851851851852,0.7767169052048137,0.5683649073568773,0.5871306818181818,0.7001587301587302,0.7834659090909091,0.8678815489749431,0.9737883402479677,0.9996670471841705,0.7654318237508632,0.9999999999999999,0.9589459515427625,0.5637759880127364,0.6053110628513031,0.4978735632183908,0.4644372171945702,0.5400500625782227,0.7942386831275721,0.9440703329592218,0.9806411719939118,0.5900069103194102,0.9923781661405805,0.5883618476452587,0.829011532348986,0.999859865470852,1.0,0.938703448275862,0.5508293917793619,0.5886532032167706,0.7558858880090498,0.5685394906866645
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6252764612954186,0.5584720730397421,0.736074074074074,0.6255647090087696,0.4653595280787921,0.5680681818181819,0.4436507936507937,0.4898295454545455,0.30466970387243736,0.7840235976881941,0.5237347792998478,0.586665478603729,1.0,0.780648167322427,0.44200953153940603,0.5398409555442003,0.5270498084291187,0.47779977375565613,0.6333163979727134,0.6636544906877095,0.9830402793365756,0.5767218417047184,0.44609402421902417,0.7807567942104858,0.4866550966337365,0.4109808609190563,0.8472533632286996,0.30682133101072884,0.6637477832512315,0.7008193991073214,0.5516249510556911,0.4671768947963801,0.3754958554105372
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9837282780410743,0.6744316147511636,0.7400000000000001,0.9632512053452792,0.6009069410878096,0.5882291666666666,0.7387301587301587,0.8071022727272728,0.9861254918202528,0.9758027770450131,0.9991438356164384,0.9906885567262925,1.0,0.9977220956719818,0.7946140558989407,0.8861299182422074,0.4759003831417624,0.7570701357466063,0.6224612448729228,0.8922828899919393,0.9776780147150518,0.97978500761035,0.759614118989119,0.9901840018477173,0.6756402883608208,0.8860348551325066,1.0,0.9832139039550258,0.9261477832512315,0.8447804943041769,0.7394204993825487,0.8202594739819004,0.6693356807114361
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7058451816745657,0.4479502327246688,0.5062222222222221,0.7701302152537869,0.5221148099061875,0.6478219696969697,0.7775901875901877,0.8784090909090909,0.9970490784841581,0.7724885488860644,0.926988203957382,0.9926043082132276,1.0,0.9948229447090495,0.8680360450354829,0.6897036280020439,0.45662835249042144,0.503393665158371,0.5735015303783195,0.6226719273683764,0.792368125701459,0.6872621765601217,0.7367936117936117,0.9790784509969974,0.626871572634476,0.7520477050761353,0.9932735426008968,0.8862979532047982,0.9428965517241379,0.6777030177869562,0.7009502725821511,0.827029128959276,0.6743520728590049
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9432859399684045,0.654515753669889,0.6836296296296296,0.9893701833643369,0.6857020347704061,0.7061363636363636,,0.18079545454545454,0.9991716711534478,0.8159188469747476,,,,0.959411886518948,,,0.5131034482758621,0.5,,0.9306351024564082,0.9408903853348297,,0.3272968585468586,0.5,0.8310809423072972,0.3421806870508972,,,,,0.6467651576759736,0.4399215214932127,0.8717462574554647
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.913744075829384,0.5553616183315432,0.530962962962963,0.5142173797501992,0.5298783815389412,,0.7495670995670995,0.8678409090909092,0.9205322012839098,0.6291757596105422,1.0,0.9556704016395268,0.9999999999999999,0.8873472768689169,,0.20166389882473174,0.4961685823754789,,0.5822686774309471,0.8537609774723176,0.05150268113231076,0.9999048706240488,0.8120009213759215,0.9748056047424745,0.2780992626671322,0.7608905309770575,0.9794002242152466,1.0,0.9501477832512315,0.4941043234961029,0.7200762025240204,0.3864005938914027,0.5617738504336443
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9890995260663507,0.6593716433941997,0.769851851851852,0.9634410234994876,0.5873158181959928,0.622064393939394,0.7074314574314575,0.7982954545454545,0.9789293849658314,0.9478644571812274,1.0,0.9959011828651623,1.0,0.9985504245185338,0.8480780837027326,0.9150645120081757,0.5,0.7590497737556561,0.6105527949540887,0.8846888125238641,0.9827908716797606,0.995291095890411,0.70874648999649,0.9897413195781046,0.7227094415576414,0.8871622814762493,0.999859865470852,0.9996832812066986,0.9557359605911331,0.8343214975684499,0.735354356796482,0.8055005656108597,0.5820989848718252
