,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.51781376785818,0.3033986970136615,0.06577512628076401,0.6347053179202544,0.29669118600487665,,0.43800566123105833,0.4552236208220734,0.8517907687486526,0.05444444444444444,0.024444444444444446,0.9728772364877613,1.0,0.9237993188979301,,0.3546325313735344,0.03222222222222222,,0.1111111111111111,0.2576530878348172,0.9575757575757577,0.9862984878369493,0.3092989278746432,0.7765848563656836,0.3977777777777778,0.5217543060868011,0.40262853393105497,0.03222222222222222,0.7223097569079937,0.3191265361316521,0.21777777777777776,0.6645435360815511,0.3233333333333333
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.33359372775974483,0.16897672896396077,0.39652625503690647,0.49557756919200424,0.3148811870649102,0.3061755647470113,0.08262389278059504,0.5080386627498166,0.4186320192222551,0.1445670137418309,0.5403551022439937,1.0,0.9794957147229874,0.13036365501679753,0.42971523883934154,0.03928742707594482,0.01844162576491841,0.18537072846584926,0.15129122599501676,0.8911206077872746,0.7666651723434136,0.3904790594989647,0.7004192346392801,0.451755190891151,0.3953737140715835,0.8595013477088949,0.8535961497956418,0.7447458957292913,0.20609803126105583,0.3617167941587791,0.46173065254072787,0.4199218311491051
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6976184419329888,0.36209106924912604,0.14968594110948494,0.43361764067482494,0.37199174117328276,,0.43895005011891597,0.014874966180067882,0.8723937132927679,0.10932384202645172,0.020633689973971074,0.8143198976636967,1.0,0.9660080007033582,,0.17256266197083384,0.03189229547206871,,0.1719886284712832,0.12189424705063791,0.7457884492768214,0.9274755641312541,0.26538742100174817,0.9804775438112473,0.436888821896923,0.28646299950176507,0.4919501133786848,0.9999999999999998,0.6670346008279228,0.12066147506413251,0.3738928577391873,0.4717451393027801,0.3648421740956035
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7797059302982399,0.3496399123309437,0.1378652018951712,0.6954235072229134,0.5220865408606792,0.2479734087787095,0.47440392091019323,0.7861307563179125,0.7905375190330783,0.15338468646757075,0.3113379610664624,0.9541068143473483,1.0,0.9801406926406926,0.2259253430400468,0.5730998229284533,0.03683067955139148,0.03766150565599031,0.2778612498311487,0.27664604610793353,0.8745614035087721,0.9579263409513495,0.31607300723985965,0.8116246218481169,0.4983684263764401,0.6146157555093488,0.8754251700680272,0.9999999999999998,0.7978457937679992,0.15913279226619675,0.31999864759975116,0.660901765272963,0.4160695922720129
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.46852719583012686,0.377992899696394,0.1279215326316751,0.6853522228965523,0.4832805803379297,0.36441964127667703,0.563872392276668,0.7823712870416134,0.8352998718346705,0.10914715946555004,0.868405178575033,0.9715475206827999,1.0,0.9503780060668605,0.24910420298513192,0.5724914498157166,0.029410037753812655,0.026264053502960925,0.3373006452203063,0.2251922910457957,0.9143518518518517,0.9724560739025623,0.26843948460986383,0.7815861623483074,0.586657382131718,0.48288476614676906,0.8332438238453275,0.9999999999999998,0.6721628445856074,0.15021201728510944,0.3441646972001483,0.619674933158603,0.44408408580105163
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6402047824482867,0.3245795652294217,0.1532859462269777,0.5953872307795472,0.5334828057763559,0.2244750463718152,0.4400074570123873,0.22349872527034498,0.754739271962246,0.6409288125295954,0.34487623667357564,0.9009167714488204,1.0,0.9839262187088271,0.1916276756419625,0.46164365478059327,0.043948716959165635,0.018392159539087207,0.24879564410185026,0.25575907472158305,0.9765432098765432,0.565582822629563,0.34653694508152066,0.7455094968229833,0.45151339429395887,0.37097863068741566,0.8988095238095237,0.9999999999999998,0.9001683568227504,0.23467002656700026,0.285683838997673,0.6813220582974397,0.3858616493353953
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.1879358848914891,0.3231778011007306,0.14214730476074686,0.10114503816793893,0.47809906717607026,0.15044258639117336,0.6096762865177426,0.7861084250829121,0.8418010391941709,0.10405435486974564,0.824279640551347,0.8247025715118572,1.0,0.9694592887176618,0.2594449615829435,0.4330232381459308,0.04415592139086395,0.021260974273393525,0.18631131938037016,0.2101214142371377,0.01365430804602395,0.9291253296757276,0.32950142173717956,0.8201161490527857,0.5189758454676503,0.49471986064146356,0.43013688233914255,0.2448084192228474,0.8405062667287275,0.19015512171032678,0.44860283411685187,0.5756896038469582,0.21059819498861432
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7575195733072677,0.3544467011767237,0.05429291623146306,0.7044324561000612,0.337743855092612,0.2778016551837429,0.3605203312418005,0.6892407530518267,0.8568107580273192,0.12227251732966479,0.8412953109491536,0.8491435755102472,1.0,0.9526110046436724,0.2410859653433621,0.5811774981633088,0.032088781918080345,0.021362544765085676,0.30027919352257826,0.33127529708199016,0.9106753812636166,0.9711724742493971,0.5184254866493934,0.8108506650486853,0.5819515905168795,0.5998229484439229,0.7392857142857143,0.9999999999999998,0.6680616699619586,0.15987966645642768,0.47358921143795146,0.5964728894712197,0.5020106053833393
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8015005123700776,0.3237859707668201,0.18638983029244982,0.2125683403191217,0.4317694638043434,0.1676585905848616,0.5750505337875993,0.6290011336363226,0.5892411964181015,0.15568444945412602,0.5352185817010069,0.32786141260912655,1.0,0.8294571018007877,0.1011585494083398,0.40612483642203956,0.04238167027614923,0.03127752681943365,0.24176748250982533,0.10708407068622533,0.8077353006930472,0.6860336637092818,0.27182860331071157,0.9195713204298321,0.4610606166604772,0.5436584649910781,0.7315541601255886,0.6461885406604504,0.8191465738951592,0.06431164632119635,0.21468768366305466,0.7081909165395998,0.604225958662685
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,0.3257878105035551,0.14650137881787334,0.5771874521150532,0.4994928393752159,0.16982087172748814,0.4795075480953986,0.15874813494270873,0.7324572338527283,0.44782629098175575,0.08067517674199164,0.8290611038287549,1.0,0.9688346883468835,0.23048473798675362,0.4766296136766081,0.039695312861110346,0.08373119128485125,0.29637902951351625,0.34995904971652914,0.7544756318949868,0.5983915835986006,0.2887060904269019,0.6743456204967655,0.43121334887653157,0.3584128659447553,0.7819349962207105,0.7306365025722674,0.9507572607391046,0.17611208979381945,0.3217700791555298,0.4116839730971934,0.35195980100890867
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.30172085581315794,0.3618279774280293,0.1263020704542307,0.3660316046303538,0.38098828097971293,0.22689647617128372,0.2275971638688389,0.05094930611789768,0.35705465247171403,0.40366911309646214,0.27850477785731487,0.3571951390223528,1.0,0.7562104094633819,0.0731465316338204,0.2923838101383305,0.04085268601770008,0.02317752962631418,0.15002577223545227,0.2307960561367774,0.4554651820349613,0.21249877052551952,0.3557931268487088,0.6541963887864998,0.40085908887105187,0.3393757760103086,0.2967328241117061,0.34645809767853947,0.6957581515251563,0.13980049644635112,0.2569368227051388,0.4942653810942438,0.37364176851729414
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7996865641462828,0.3723430396676559,0.09296338215901129,0.5984337600040787,0.474159207994375,0.27054421782992005,0.17482129403084762,0.4561544556440078,0.8264009443827406,0.038178730350581336,0.4819851132957247,0.7277770733231593,1.0,0.9962121212121213,0.24887484924938,0.4447740027212177,0.03765597823689657,0.018189514299415344,0.2521131155765303,0.18494748515377332,0.020184450049451817,0.7932430641011688,0.2863429574632361,0.9038232533175687,0.506775712090245,0.4284727536231671,0.04364556102463654,0.9999999999999998,0.7088882039368215,0.0512933592260109,0.3256788645992573,0.5744494084769138,0.4112901720408403
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.28678620521504766,0.36041575446374446,0.09180564897080545,0.5879988445423276,0.4582786896230229,0.1557983394512824,0.5217957770668026,0.7879408587132339,0.7733878427201691,0.15395195137529744,0.7189285078452231,0.7200332472301106,1.0,0.9516569370116279,0.2711254812722994,0.4989028624622811,0.0334225683414624,0.024124117696200598,0.28485506090637264,0.24856104127684153,0.7671163437167853,0.8041771797128171,0.2989373720348338,0.9563103345028714,0.4950529279062553,0.5081331836201223,0.30787647065019325,0.9999999999999998,0.8980073626284878,0.18957166651807603,0.4321143854805188,0.535771082950321,0.4370971907244542
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3049679159027519,0.34080717488789236,0.0625,0.09636363636363636,0.346483704974271,,0.24112509676602306,0.14901713473745926,0.6529373104491839,0.05444444444444444,0.024444444444444446,0.8852026421949103,0.75,0.9585723742277139,,0.09932489451476793,0.03222222222222222,,0.1111111111111111,0.13909377074061305,0.6946623444850395,0.028888888888888888,0.4616391896256994,0.9130150827787427,0.3977777777777778,0.44682000272976197,0.9129251700680272,0.03222222222222222,0.6046558725524996,0.05945791102372369,0.1473971863732118,0.707917826923748,0.3017363404842136
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5641183406686915,0.3621781506524362,0.1348428615618993,0.5123263095595574,0.40390109357588294,0.36340000331371347,0.16770182514346987,0.0946665409885085,0.8427480801655786,0.12684078555143372,0.7605853479146282,0.6553501729899159,1.0,0.8896711713762684,0.19894417248396945,0.42332322794437394,0.032317900917722776,0.016726834014718035,0.29220066157160596,0.12075829496841207,0.5805417620522653,0.987179487179487,0.3050454874219266,0.4224108394236217,0.5045458575640891,0.5729197799494025,0.5109631100762452,0.9999999999999998,0.5546072333599109,0.0873243417509598,0.44108965290407076,0.042405970319765764,0.4794664788854415
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.495676641414141,0.3723863216177024,0.16118893396231682,0.5279321147729295,0.5247684525056375,0.24680440819756902,0.3232698894108903,0.15464837489983976,0.725447910001242,0.6143660358154012,0.5922559964169039,0.8359803587337168,1.0,0.9829111418316814,0.1915950076188194,0.43164232745332887,0.044733381072840375,0.10599591695209636,0.27032169608381357,0.3162563673694037,0.9765432098765432,0.7743663081828358,0.2810889991667219,0.6542145161827824,0.4741059088437472,0.5180169893469747,0.7487799467613132,0.8415644928855897,0.9101938440342173,0.15269795110584541,0.32829982504728766,0.46350223930627854,0.3762388242117344
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.020657111295655613,0.30903394797559547,0.07515437512877496,0.19242289960129147,0.3535049228902388,0.15303964559120042,0.3156579394398769,0.7411866427613115,0.6160930586291542,0.038866760402893843,0.053344122956732354,0.8962599968265635,1.0,0.9252267921182127,0.0723418367518844,0.224281018632771,0.03352718137721966,0.01890102020196865,0.10464082671655064,0.06369882918062547,0.24882263017974293,0.5761120872415324,0.5921253555246537,0.7355610996284496,0.4360508919772388,0.47405746361147577,0.6160714285714286,0.7983507131448266,0.519589580543836,0.15557719423697494,0.41653971882754337,0.2782756258191971,0.26233666044290577
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
