,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9913112164296998,0.6551423200859291,0.731925925925926,0.976538476139858,0.6650035082248382,0.6931250000000001,0.8926046176046175,0.7895833333333333,0.9922861876164838,1.0,0.6286252354048965,0.8776283954004639,0.9975667840132533,0.9084457446232189,0.9407384153891767,,0.5031585382420867,0.9763926278732656,0.9263926010775954,1.0,0.9974476324590741,0.7536811993318069,0.9853281997607656,0.7985786142777629,0.8755981559290383,1.0,1.0,0.995850988700565,0.9558914889211017,0.7521375921375922,0.7839942994741756,0.8589469178082191
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9805687203791469,0.6721715001790189,0.8099999999999999,0.9716032041304431,0.6796470985681247,0.7646780303030303,0.931075036075036,0.818829365079365,0.9914060882170221,0.9999569661108123,0.6345762711864407,0.6893567134768401,0.9969455373783392,0.9293569532477383,0.8029787753535989,0.9448731625542054,0.5647500339627768,0.9872644439842617,0.9379746298417546,1.0,0.9995599366308748,0.7838833117184623,0.9863935406698564,0.8253983796821209,0.8060807656395893,0.9999061561561561,1.0,0.9643361581920904,0.9564609650031062,0.8011415611415612,0.7928399429947418,0.8330085165825523
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9472353870458136,0.6725519155030433,0.5880740740740741,0.951444516153525,0.650593799537434,0.6649810606060607,0.8578138528138528,0.8873015873015874,0.9847794574446055,0.9806777837547067,0.6671939736346516,0.98480955825497,0.9950817974735969,0.8917601170160897,0.7426882226756659,0.9620249657102482,0.4894036136394511,0.8604783599088839,0.8941071655848288,0.9998977400552204,0.9977556768174617,0.7957794962934499,0.9897203947368421,0.9040487332247623,0.8119018440709618,0.9962462462462462,1.0,0.9611287664783428,0.9482812176434045,0.6859648459648461,0.7755417956656347,0.8048846431146359
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7813586097946288,0.5495211242391693,0.6993333333333333,0.9752097490604001,0.5344065902653258,0.8783712121212122,0.7955339105339105,0.8795238095238096,0.9869538206668047,0.9981280258203336,0.6026365348399246,0.6877852884687335,0.9846241457858769,0.9138631561839754,0.7889743455588691,0.957466853239862,0.4838337182448037,0.9018948022364879,0.9470111577786263,0.9997954801104407,0.9999119873261749,0.7802701592028649,0.9885055322966507,0.6115617720423014,0.6614875116713352,0.9985923423423423,1.0,0.9573770009416195,0.9527852557465314,0.7673407673407674,0.69625042999656,0.7961427541456381
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6916271721958926,0.6152434658073755,,0.9800690938081318,0.4260933967412489,0.914659090909091,0.9145959595959595,0.8658730158730158,,0.9943195266272189,,0.31687910004739217,0.9655208117622697,0.9014572837098435,0.6869844259578995,,0.4504822714305122,,0.8274574689236773,0.9960118621535945,,0.668134343094716,,0.8271970149869097,0.7700746965452848,0.4937124624624625,,0.944348811205273,,0.6452390852390852,0.7916236670106639,0.8069574621485219
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9974723538704581,0.624328678839957,0.8171111111111111,0.9606317148172051,0.6240352381694861,0.8313257575757576,0.881031746031746,0.8134523809523809,0.9992234417063575,0.9998063474986552,0.655367231638418,0.9564490783467612,0.9953406502381446,0.7696516604366433,0.9611259352273323,0.9176630321838761,0.4953470995788615,0.9552702422861876,0.7846930550252429,0.9995909602208816,0.9971835944375991,0.6423139119714363,0.9866178229665071,0.597394297965326,0.8504610177404296,0.9994369369369369,1.0,0.9951079919962336,0.837440463864154,0.7863541863541864,0.5847830360214261,0.7827708183129055
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9977883096366509,0.663063909774436,0.7626666666666667,0.9576325879807145,0.602868948312154,0.651685606060606,0.9102525252525252,0.8215873015873015,0.9926485814868503,0.9991178052716514,0.6063276836158192,0.9888503654186725,0.9969455373783392,0.7912671325640609,0.964910444897888,0.8587954945344214,0.5476158130688764,0.9753572168150757,0.9119680963896313,0.9998977400552204,0.9956873789825735,0.665396459430755,0.9862627093301435,0.7978416376342534,0.8709588001867414,1.0,1.0,0.9951079919962336,0.9363222199213088,0.7354148554148554,0.7564499484004128,0.7677428803172315
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9579778830963666,0.6467060508413891,,0.9673133138453361,,0.8887121212121213,0.9244805194805195,,,,0.5685875706214689,0.5372652216208127,,0.8910558535131915,0.7144700814454384,,,,,,,0.7847372325493271,,0.8509606464779732,,,,0.07313000235404896,,,,0.7341158976207642
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8330173775671406,0.37759577515216614,0.5756296296296296,0.480164002885236,0.582664171929004,0.7949337121212122,0.7603535353535353,0.8589087301587301,0.9755642990267136,0.9911565357719203,0.5221092278719397,0.34873163552917114,0.2663594947194036,0.8603933040793109,0.3749280594359859,0.4213136784937447,0.5092378752886836,0.7999068130047629,0.672987993721098,0.9998977400552204,0.9998679809892624,0.7059576988968411,0.9588068181818181,0.8667979137891938,0.6096521942110178,0.17623873873873874,1.0,0.9095162429378532,0.939014288672603,0.657985257985258,0.6509165069536585,0.817107516222062
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.12148499210110583,0.5593000358037953,0.5071851851851852,0.974678258228617,0.4641121592474208,0.8507765151515151,0.33520202020202017,0.8900198412698412,0.9896976599710084,0.9984077461000538,0.6278719397363466,0.6500212017659824,0.9968419962725202,0.926160680426892,0.6304435026770611,0.9408138101109741,0.4421953538921342,0.9365293021329468,0.588816766365449,0.9998977400552204,0.9998679809892624,0.2785649860437314,0.9844497607655502,0.8442350903955966,0.858937324929972,0.9999061561561561,1.0,0.9458862994350283,0.47670325119072265,0.7207106407106407,0.7140891444297016,0.6632232335976929
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6311216429699842,0.506265664160401,0.8277037037037037,0.91230401275578,0.6466048179621111,0.8108712121212119,0.8963997113997113,0.7582936507936509,0.9550890453510044,0.9928994082840237,0.5027495291902071,0.7218078870569454,0.9971526195899773,0.7784820412806761,0.8772039972793387,0.9252829770431842,0.4960603178915907,0.9204804307310002,0.9273683763947222,0.9959096022088149,0.9985037845449745,0.796457295952949,0.9861131877990431,0.8092467377187739,0.47906454248366015,1.0,1.0,0.9355726224105462,0.9688341271484779,0.6717444717444718,0.5690083050764165,0.7483383651766402
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9199052132701422,0.6008548156104547,0.6854074074074075,0.9324247371018564,0.5903043060211532,0.7047159090909091,0.9337012987012987,0.8570039682539683,0.9903189066059226,0.9956320602474449,0.5415442561205273,0.696515427402659,0.9978774073307103,0.897177528576846,0.7982699384363174,0.7923772842516522,0.5213625866050808,0.5128390971215572,0.8459759874421959,1.0,0.9964794930469988,0.28282925319286334,0.9869729366028708,0.8217238038302171,0.6181868580765639,0.9997184684684685,1.0,0.9697284016007534,0.729395319942017,0.7539973539973541,0.6075974249348862,0.7044514915284787
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9682464454976303,0.6570443967060507,0.6942962962962963,0.9707680042519267,0.6650619786388087,0.735909090909091,0.9032683982683981,0.7877083333333333,0.993321598674674,0.9999354491662183,0.6572504708097928,0.9078596193659425,0.9969455373783392,0.9289777344384853,0.8379288093618654,0.9154047576164812,0.441159489199837,0.9624145785876993,0.9220652496712061,0.9998977400552204,0.997271607111424,0.7168825485267197,0.9874775717703349,0.7650255622667959,0.8161181139122315,0.9998123123123123,1.0,0.9481300023540489,0.949161317042866,0.7247287847287847,0.7609034842006979,0.7837790645277578
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9834123222748815,0.6167875044754745,0.7440740740740742,0.9651873505182036,0.5320937605571581,,0.8947546897546897,,0.9748395112859806,0.9986013986013986,,0.6308523109924922,0.9919755642990268,0.9403001246004659,0.649959015678683,,0.44732373318842544,0.9299285566369849,0.9200712740231641,1.0,0.9933550431262101,0.7940823286421057,0.9865056818181818,0.7515383743222908,0.7322376867413631,0.9999061561561561,1.0,0.9543976577212806,0.8679333195278526,0.8133396333396333,0.5733819843726964,0.7942896088680605
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.927172195892575,0.6477801646974579,0.8072592592592591,0.8843248168254811,0.6024791455523505,0.6955587121212121,0.916010101010101,0.7928174603174603,0.9940981569683164,0.9998493813878429,0.6125800376647834,0.3471103240128708,0.9826568647753158,0.878595806923452,0.7534487870384904,0.9495975283669766,0.5,0.9507662041830608,0.8706461329599933,1.0,0.9993399049463123,0.7402639682768412,0.9996822667464115,0.7824888165082768,0.88359302054155,0.990990990990991,1.0,0.9453125,0.9524228618761649,0.8340956340956343,0.8010098776352647,0.8428600396539294
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.05545023696682465,0.5748970640887934,0.5132592592592592,0.49284385558634825,0.4566539331098465,0.3055871212121212,0.4261111111111111,0.3157539682539683,0.9598260509422241,0.9300268961807423,0.5948022598870056,0.6894564864932279,0.8095879063988403,0.6548567094642179,0.6093758175064092,0.7673284473323265,0.45044830865371555,0.6723959411886519,0.6070595222943447,0.5460681051232232,0.7193275831719768,0.3748418912211602,0.7536445873205742,0.568801665670288,0.4646942110177404,0.9577702702702703,0.9822657273918742,0.8405573210922787,0.535255746531373,0.7214590814590816,0.7157231313578063,0.6539068132660418
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8791469194312796,0.6031820622986037,0.6874814814814814,0.9670475684294446,0.6064681271276734,0.8796212121212121,0.9008585858585858,0.8753373015873016,0.9900600538413751,0.9998924152770305,0.623728813559322,0.694021101992966,0.9964796024021536,0.9212308359066038,0.7231552695373131,0.9580210310478117,0.4981320472761853,0.9835887347276868,0.9406898307241949,1.0,0.9999119873261749,0.7801687561041997,0.9856272428229665,0.8014492156094746,0.7236811391223156,0.9997184684684685,1.0,0.9587379354990584,0.9628287430109753,0.7609525609525611,0.7471128802398153,0.8430571827685653
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8865718799368087,0.612155388471178,0.6588888888888889,0.9705781860977183,0.6117824380863283,0.8874242424242424,0.8943217893217893,0.8648412698412697,0.9911472354524746,0.9993760086067778,0.6456497175141243,0.693297747624155,0.9977220956719819,0.9254022428083861,0.7459495282443015,0.9598082544784494,0.49079608748811304,0.9929592048043072,0.9449747571167961,1.0,0.9999119873261749,0.7929241985152451,0.9858515251196172,0.803113855160898,0.7592203548085901,0.9997184684684685,1.0,0.958760004708098,0.9674363222199213,0.7537100737100738,0.7657255884810064,0.8390467285508292
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7565560821484991,0.6588569638381668,0.602,0.9671994229528111,0.6480925651620281,0.6057102272727273,0.8234920634920635,0.7370337301587302,0.9701025056947609,0.9907907477138247,0.6016572504708099,0.36566810506098624,0.9837958169393249,0.8841215667154234,0.7494462756588011,0.9280261571925351,0.4407519358782774,0.9585317871194864,0.8502821263416911,0.9988751406074241,0.9968755500792115,0.6701357200420557,0.9996822667464115,0.7143004390937764,0.883155345471522,0.9437875375375375,1.0,0.9575057379943503,0.9480741354317664,0.7564505764505765,0.8006658803872426,0.8225402171953857
