,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7706161137440759,0.5383324382384533,0.5925185185185186,0.9615048783265632,0.5427223824744679,0.7642613636363635,0.6990764790764792,0.8565670408512868,0.9949264858148685,0.9971472674339084,0.4394726930320151,0.7277632557135663,0.9389717911853651,0.9653285660111599,0.7008654207951837,0.8802633404770348,0.5032661625559207,0.882429074342514,0.8512145748987855,0.9992517770295548,0.997095581763774,0.5205848910470142,0.9260640554298643,0.5602980890144096,0.6439269039471314,0.9932810750279956,1.0,0.940226810901267,0.9342613636363637,0.7291207676252318,0.6702250000000001,0.411682720250086
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5097946287519748,0.405187074829932,0.43674074074074076,0.8719107095402604,0.5223356981367429,0.6990719696969696,0.7473737373737375,0.8974384812269494,0.999792917788362,0.9903476035092519,0.5317514124293785,0.4281637449339313,0.8623766793912053,0.9502681618722574,0.5408969557972443,0.6636550054734115,0.5134011639415654,0.8623938703665356,0.5524995599366309,0.6665419628382592,0.8195300123217744,0.6772058379245376,0.9802212952488688,0.6231627120740482,0.5507696144307901,0.8304271316589347,0.7633318817055307,,0.9127840909090909,0.7208082096474954,0.7351625,0.6512394269237497
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9928909952606635,0.46209273182957394,0.5306666666666667,0.8445389317034282,0.6235284945817416,0.511780303030303,0.691933621933622,0.5673230012696748,0.9980844895423484,0.9995310576603686,0.5465913370998117,0.8420345811650161,0.982499628179069,0.9527059970745977,0.8855601942269445,0.937680198584622,0.46793222217823344,0.8337647546075792,0.851522619257173,0.999750592343185,0.9990758669248372,0.6747175242102488,0.90625,0.7830505679358468,0.9124260518987517,0.9998400255959046,0.8140860683320797,0.6041492349988047,0.890965909090909,0.6193834067717996,0.6815249999999999,0.727687211867802
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9832543443917852,0.5,0.6930370370370371,0.9740708401351506,0.6111717470959694,0.6531250000000001,0.8305339105339105,0.7933654446885265,0.9987057361772624,0.9978897594716584,0.5874952919020715,0.894841602916137,0.9981656834068712,0.9586109756758222,0.9493827381698948,0.927226753418955,0.49447721604180694,0.9872126734313522,0.9345185706741771,0.9991270732011474,0.9960394296778736,0.5672751042290347,0.773366798642534,0.7244635016182563,0.8953989387494977,0.9995200767877139,1.0,0.961316638775998,0.9365909090909091,0.6786221590909091,0.7215875,0.5755195549009983
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8739336492890997,0.563797887576083,0.6226666666666666,0.8004251926654267,0.6631584418284349,,0.47624098124098124,,0.9236902050113895,0.999745989566033,,0.8294083790978202,0.9916712111447128,0.8398613142640446,0.9468384368672842,0.47734315977736314,0.49503147393008434,0.8864671774694554,0.8182538285513115,0.8979922683626387,0.8770022883295194,0.5714387726516196,0.966929440045249,0.4920375600404049,0.8654871915654138,0.9984002559590466,0.896551724137931,0.8347552593832177,0.7826704545454546,0.7066543947124304,0.56135,0.5918975956302653
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6902053712480254,0.4710660580021482,0.7192592592592593,,,0.7138257575757576,0.8846176046176045,,,,0.4687005649717514,0.7300175064150218,,,0.8738958269875113,,0.5241696029138129,,0.9487326174969195,,,0.6570741165937017,,0.5749809313735597,,,,,,,0.6262375000000001,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8153238546603476,0.5319772645900466,0.552074074074074,0.9711856041911848,0.6510615628491982,0.45054924242424244,0.8097546897546897,0.8329470565710716,0.994253468627045,0.9944117704527247,0.528361581920904,0.7082903666754597,0.9926131575033463,0.8579554688769706,0.6546558922076294,0.7508749749456514,0.562255037808306,0.858148685027956,0.8127530364372471,0.99950118468637,0.944684034500968,0.6019412142751207,0.9802743212669683,0.6836257189387537,0.7477936796021003,0.9499280115181571,1.0,0.9649175233086301,0.9278409090909091,0.47751913265306123,0.31625,0.6887861910968914
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.856872037914692,0.40138292158968847,0.4562222222222222,0.9708818951444516,0.5659546269587589,,0.8214141414141414,,0.9975667840132533,0.9942359170753631,,0.5,0.9874572405929305,0.853946584322011,0.9580011108921179,0.8728935074546323,0.5,0.5,0.9002376342193276,0.9999999999999999,1.0,0.4358311681891338,0.9516049208144796,0.5,0.8942975103561978,0.9467285234362501,0.5,0.9704159693999521,0.9567613636363637,0.5,0.5,0.5
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8895734597156398,0.5209004654493377,0.5130370370370371,0.6528985232147603,0.6044151659260414,0.6059469696969697,0.697200577200577,0.5545859449001391,0.9986021950714433,0.9964438539244612,0.5187193973634652,0.8183169860188494,0.9224629418472065,0.8783249363454141,0.7480783358119367,0.7689141059837492,0.5702521873391662,0.9250880099399461,0.7460834360147862,0.8876418506048136,0.847077979229009,0.5900544352956039,0.9267533936651584,0.5565049784576057,0.6983333102425914,0.9947208446648537,0.7250484975652244,0.8706371025579727,0.5935795454545454,0.5150887059369202,0.5151874999999999,0.4240403117047269
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9402843601895735,0.5899346580737558,0.6308888888888888,0.814395808815155,0.6435383695849899,,0.7503751803751803,,0.9951076827500517,0.9817600969147502,,0.7736876184081153,0.9664865400822964,0.7825180128934396,0.49724964612710754,0.8814351130914754,0.43285561582010373,0.7473597018016154,0.717039253652526,0.997880034917072,0.9973156134483366,0.5754870887828135,0.9923112273755657,0.5,0.9148921431441277,0.9947208446648537,0.9850746268656716,0.9566623834568492,0.72125,0.6791584531539889,0.55664375,0.5903768783256874
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9707740916271723,0.6354278553526673,0.7223703703703703,0.9761208762005998,0.6370676437722511,0.6527272727272727,0.82994227994228,0.8115641185836071,0.9986539656243528,0.9999218429433948,0.5401883239171374,0.8667114319288233,0.9981656834068713,0.9645159542770464,0.9405672716847934,0.9395612019920134,0.5120551090700345,0.9888693311244564,0.9471043830311564,0.9993764808579624,0.9969635627530364,0.5619084761962307,0.7548960690045249,0.7186089179327548,0.911497804070436,0.9995200767877139,1.0,0.9698556657901028,0.9507954545454544,0.6952182861781077,0.7452375,0.5788995536595963
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9083728278041074,0.5904940923737916,0.640074074074074,0.9758930944155498,0.6185779995322366,0.8198295454545454,0.8114718614718615,0.8774461395836273,0.9974114723545247,0.999062115320737,0.5607532956685499,0.7195136574018561,0.9972733131723761,0.9601820250284414,0.8762071992976296,0.9573690621193667,0.4233342570964805,0.9828121764340443,0.9507129026579828,0.9998752961715924,0.9970075690899489,0.6025674124283855,0.7745510463800904,0.8020315817683317,0.856454093295834,0.9987202047672373,1.0,0.9674949199139373,0.9552840909090908,0.7225982722634509,0.7638499999999999,0.5850614211794446
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9598736176935229,0.5460973863229502,0.7176296296296297,0.9568733153638813,0.6128478989631246,0.6272159090909091,0.7478643578643579,0.8329067494306617,0.9978774073307103,0.9997850680943356,0.5048587570621469,0.9552507254370608,0.9969262803034059,0.9677664012135001,0.947107201089391,0.931805917451703,0.5879488499148817,0.9814143715054878,0.9182362260165464,0.9996258885147774,0.957225840521035,0.5881318971057561,0.7296556843891403,0.7098064276732152,0.831266711924521,0.9996800511918092,0.9999604101508374,0.9902731293330145,0.9215340909090909,0.661402771335807,0.736575,0.46115822795524186
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9338072669826225,0.46822413175796634,0.6625185185185186,0.9694013135416271,0.6383539928796028,0.5598295454545454,0.8445021645021644,0.85483383381366,0.9980844895423483,0.9876902635846734,0.5450094161958569,0.7496822465766565,0.9973228892965148,0.9570941004388104,0.8884270125960833,0.8988729397616367,0.5282869472267311,0.8761648374404638,0.9492166872029572,0.6197780271854346,0.997095581763774,0.7570790602633328,0.7744803450226243,0.7809942484899709,0.6518932099364081,0.995840665493521,0.9993665624133972,0.9766017212526894,0.9063068181818182,0.5716749768089053,0.662275,0.34694361214091035
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9737756714060032,0.5386904761904762,0.4328148148148148,0.9807524391632816,0.43993139471427456,0.7417234848484848,0.7513852813852815,0.8631371047381045,0.9980844895423483,0.9980460735848687,0.5351412429378531,0.6946929182954027,0.9978186505379009,0.9674955306354623,0.891759688950207,0.9394378575062828,0.4215923037333228,0.9503002692068752,0.5756908994895265,0.9998752961715924,0.9973596197852491,0.6899385337075875,0.9562358597285068,0.7355748417819374,0.9403289045290182,0.9980803071508559,1.0,0.8507575304805164,0.9452272727272727,0.7198805658627088,0.74785,0.6603693734870415
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9549763033175356,0.5536609380594343,0.7067407407407407,0.9712235678220265,0.5479327460305086,0.6614772727272727,0.812121212121212,0.3946270581833572,0.9974114723545248,0.9983587018112898,0.5395103578154425,0.7074510180100242,0.9961826384413267,0.8659732379868899,0.9432190786762467,0.5867343005596755,0.5837127360544756,0.9289190308552497,0.9194684034500967,0.9961341813193666,0.9931350114416475,0.5325375856216115,0.9528952205882353,0.6971180605660805,0.8943737098047908,1.0,0.8620689655172412,0.9397860387281856,0.8734090909090908,0.5743999304267162,0.3979625,0.47191892517168027
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9225908372827805,0.4631220909416398,0.5639259259259259,0.9614289510648799,0.5803253553701827,0.6949526515151515,0.7572727272727273,0.8349825671617727,0.9984986539656243,0.9953105766036852,0.4451224105461393,0.9107652461689728,0.8189479946457785,0.9049786012243349,0.914927164895809,0.8076134383817204,0.5850192010768439,0.9691965210188446,0.8954849498327759,0.9906472128694351,0.9694155958458018,0.5455833804812937,0.782310520361991,0.6738723741986022,0.7741448343701076,0.91649336106223,0.890217348271903,0.9728962467128854,0.9327840909090909,0.6712444921150278,0.7442624999999998,0.4853486364328881
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8657187993680886,0.5141424991049051,0.5664444444444444,0.9477240803310429,0.49554325511291286,0.614280303030303,0.5094805194805194,0.43019810959511484,0.9644854007040795,0.9911877918677583,0.559924670433145,0.9194465095086213,0.7770065936245105,0.6092421041226502,0.7786995395172995,0.7051758429824696,0.5831980680153609,0.9416545868709878,0.6919556416123922,0.9206883651328095,0.6636155606407322,0.5684286271429434,0.9919930712669682,0.4889401966645365,0.5991354826195986,0.9964805631099024,0.7227522863137892,0.8192161726033946,0.7331818181818182,0.4933832908163265,0.46878749999999997,0.604212866566226
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9540284360189574,0.6469969566774079,0.6373333333333334,0.9739569492426257,0.5898235492840622,0.5558617424242424,0.854155844155844,0.8689010258167233,0.99896458894181,0.9929658649055277,0.5600753295668549,0.49212211324012567,0.9976203460413464,0.910558535131914,0.8838938560498826,0.6976672474136203,0.5042559087849875,0.9722509836405052,0.865252596373878,0.6493328345180197,0.9907586692483719,0.7077961670081461,0.9316671380090498,0.7021145560617618,0.6135302511810914,0.45944648856183007,1.0,0.9571703920631126,0.8132386363636364,0.6683456052875696,0.56690625,0.7000434490658451
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9383886255924172,0.6423648406731114,0.6146666666666666,0.9445730989711856,0.6077284893843715,0.5154166666666666,0.8076334776334775,0.8673693544811463,0.9963242907434251,0.9622696809238165,0.5791337099811675,0.7628240485383343,0.9938029844826732,0.956010618126659,0.9000734622207093,0.9378035430703526,0.42495744091215015,0.8898840339614827,0.9447280408378806,0.9932659932659933,0.9935750748107728,0.5635618590395,0.9897483031674208,0.7420530210888701,0.9040718214439103,0.958726603743401,1.0,0.9754736433181926,0.9230113636363637,0.7269828385899815,0.7570125,0.6563122464295589
