,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5939086033025164,0.4307347684215168,0.22935418901897905,0.8590554630181224,0.4751272052791673,0.392217894829285,0.5528089911985249,0.588263000940752,0.8374317074030433,0.3806471783790537,0.9843164310369688,0.9461244812923337,1.0,0.9818428853754941,0.3609913954663264,0.5502322460591377,0.03782023337524369,0.029302731840867235,0.21278453747746018,0.2231809121448292,0.9001248439450686,0.9674145299145298,0.5821860572991177,0.9892185613248232,0.5930178015408638,0.6754815867598069,0.9861111111111112,0.9999999999999998,0.6436818345955444,0.08452270324371049,0.48805081132447303,0.4114761804373442,0.49804440742696054
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.05187083104148832,0.349076395684534,0.21134331667839354,0.7112035645530118,0.344937289020984,0.580240148147395,0.3690952950054348,0.5477963021132535,0.9655163883735312,0.10065241781902577,0.9586536156658106,0.6910699109020423,1.0,0.9778012684989429,0.2862406556530305,0.5005090721633891,0.03789906095582034,0.031435978358875225,0.2273489789479144,0.08195472590018367,0.8980632008154945,0.7923751372985166,0.5803812310636158,0.9861016457165933,0.3476876143227726,0.43491291464798293,1.0,0.9999999999999998,0.5643378339831645,0.1177499367578195,0.4156798451545489,0.4540990818602405,0.7812336792658781
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8049034909392966,0.42289379341068234,0.18590165613732584,0.8414928373260815,0.5053758654677403,0.31378508431032104,0.12516432498728186,0.42163231199673423,0.71758059704713,0.1810975904873575,0.9928916886253842,0.9787285661617751,1.0,0.9737559345876559,0.10675199740241109,0.2437025783318764,0.038565024838656446,0.01958697907686387,0.18238861958290664,0.365231417848505,0.8907070707070709,0.9983333333333331,0.748172076814164,0.9781808899940488,0.5324552577433856,0.6902131193724956,1.0,0.9999999999999998,0.8719492072055086,0.1041759891481749,0.5107098310305853,0.395956382068188,0.755680266406688
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.29922169646552277,0.4029333519079615,0.20705525149542178,0.7891615418907996,0.4089252904264357,0.31557132797038234,0.4864865250451861,0.5096504708937538,0.7684488546178954,0.1188500902542162,0.9866312458517835,0.949925462460009,1.0,0.9536274444686926,0.28551024643617057,0.56582269306618,0.0367075526123172,0.02759052174708292,0.2293815245408679,0.15655285630194785,0.8901451702959242,0.9308862108542383,0.34361670656984494,0.969947452565774,0.4252527804393153,0.4395482587123576,0.9861111111111112,0.9999999999999998,0.7076541639111225,0.057171980077794546,0.34627593022402836,0.2723470178280873,0.38870133007143143
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3837668354132312,0.46148807488541665,0.2779577391250126,0.735264280821174,0.4536141493972467,0.48609855087458465,0.46172665353607434,0.43554366208262607,0.8222869413741245,0.785665990780018,0.9703021875190487,0.8001906112343198,1.0,0.9632411067193676,0.3285860377705631,0.4872967371325093,0.03583417790834498,0.021831157784365868,0.1727423071721813,0.26999280995102437,0.9009370816599733,0.836862028033944,0.5115413650812191,0.9853980453406735,0.5235481179892458,0.6432621037147164,1.0,0.5785587968008331,0.906821023023032,0.08839391929078559,0.4377579850473026,0.382217887416302,0.3801013699779941
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.26781205656343016,0.34830090678186304,0.12818927240069963,0.9169767112128328,0.4253082248987955,0.6901444134605579,0.5594129708216886,0.5161218393562526,0.843694587548998,0.11633831958892682,0.9103557085484795,0.9476784665678422,1.0,0.9642729418496531,0.35949914162325725,0.4966189604839373,0.034982374246008405,0.15871538227311088,0.23222596643666765,0.14091853023390435,0.895738203957382,0.9967948717948718,0.6776135504005785,0.9711973287476563,0.3786134781673971,0.5255960682213515,0.9704861111111112,0.9999999999999998,0.6333621012812578,0.11737280513831844,0.3415939697490735,0.4191804267421355,0.7678237434158331
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.03754170682635695,0.4563524863128038,0.10994372743865757,0.12253007920471749,0.3701494030236214,0.19664271884719248,0.680388025178434,0.026926943229178546,0.2435796543169821,0.03844179734767348,0.39783471187789443,0.04466637387041957,1.0,0.5164544805413814,0.11244491925505948,0.11052438218352921,0.04440511554616037,0.0894634142082074,0.25233303698417275,0.06873406208375761,0.803565470232137,0.40655911505260406,0.6586618211296786,0.9407217099246457,0.47893393180798227,0.541995236638254,0.2417709777497718,0.9999999999999998,0.6348624931015834,0.1253086740347281,0.17617269245758815,0.34620286408245626,0.3353074874509302
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6617302855787767,0.48657058943646814,0.09121374114906643,0.8284514184583167,0.47577112690479667,0.1979782977921316,0.5689996568538707,0.6158043868850929,0.9781203644840006,0.12719541405065932,0.954133960365767,0.5812550873353812,1.0,0.9278002978273876,0.33418500050070765,0.5013208322425444,0.038039006047954446,0.16079675325983087,0.20677103046793072,0.16420428031505713,0.8960317460317462,0.9598347444591575,0.7305573650303262,0.9857174255378759,0.5313375304600082,0.7150740571958438,0.6905470142602496,0.9999999999999998,0.6062139672818918,0.07786904992975248,0.38027226767148115,0.4568815800844342,0.7590881570263229
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2057077748211991,0.4092559548625207,0.1201257508069246,0.3704586825036018,0.3337338410276472,,0.512909948263446,0.43332637730620777,0.9197514539005944,0.04897945683356033,0.09013479767431032,0.9936798308580186,1.0,0.8055215359465392,,0.38126036816141134,0.05362831380964339,0.016979059954672575,0.08796357181385756,0.12915387984377866,0.8904812455767872,0.1296347358137178,0.5799515014735254,0.9879416282642088,0.4026006420160704,0.5215267742433393,0.02723239214377363,0.9193073113799454,0.8846325939830447,0.09306407552357294,0.2211262811466076,0.391142563997221,0.21988852035826922
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8629267763122184,0.4975848557684358,0.22729497951725622,0.8299786955657145,0.509251529967992,0.42162655235603924,0.5691162282097254,0.49918925469493264,0.78012341180258,0.19134506260581724,0.9999999999999999,0.9407314045546586,1.0,0.9733126721763086,0.2902973519220446,0.5591940998703677,0.046543827123360915,0.11961039295259757,0.18132216803365192,0.236670517590913,0.895738203957382,0.9615848546804415,0.7061281722205922,0.97259471285311,0.6295370648002364,0.6850493682180389,1.0,0.9999999999999998,0.6631264924729187,0.07939118155930171,0.4978195439930468,0.44214483152516215,0.6688264439491429
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.20074176218453138,0.3524292073507476,0.19706754227687098,0.8997693478654792,0.5142815408823324,0.4975050827169949,0.6334344303351409,0.5369804527488015,0.838121481163292,0.11239063566823057,0.9965972222222221,0.9440663204775325,1.0,0.9941460055096419,0.2539827860446483,0.6092518313816384,0.051371423842044975,0.03258219070345557,0.24591377123573463,0.19010143882572195,0.9166666666666667,0.9999999999999998,0.6781302665827951,0.9840385047180945,0.7153509832188564,0.6800241360759678,0.9126984126984127,0.9999999999999998,0.6426364676449383,0.051732310897558184,0.31206248734238773,0.41995824423626493,0.38641366381157805
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4024547130108998,0.4620170938493794,0.251522629580296,0.8089087775948525,0.4464002327512004,0.27240609573525015,0.47144430716779806,0.3578814308062327,0.8741161616161615,0.3641511480769438,0.9777228224396837,0.9784356588738455,1.0,0.9614291958041958,0.34488733869899985,0.49907214969122876,0.03802496010862423,0.031210983509233663,0.2111309369488606,0.3383788361444305,0.9012345679012346,0.9331154591023011,0.5701041858641999,0.9864741997693459,0.49632338431374834,0.6686076818760296,1.0,0.8234408854914086,0.7927400807762313,0.07484352749287135,0.43745408703351274,0.417177429469092,0.6599532944619645
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5063614073773844,0.4539413911281559,0.16935905682427133,0.8942053180582803,0.49376986232868214,0.48119239252731155,0.6461286906185311,0.5220451880900636,0.8431634159850663,0.11663491873970126,0.9999999999999999,0.9442464350142599,1.0,0.9941460055096419,0.2545162372031623,0.5891375160756347,0.034831340864623014,0.1162577584783481,0.20173786308378472,0.22401777622600444,0.9012345679012346,0.9999999999999998,0.7149320933306345,0.9699132332728096,0.5857503805740918,0.6523735333240881,0.975,0.9999999999999998,0.6290334099208343,0.09270606106915523,0.30993616286182235,0.46507354393963335,0.8135672783062771
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.12247063816172996,0.3094200487129181,0.06947514276707992,0.61036458246596,0.3878327715738686,0.4284739095243788,0.5141466428316264,0.38783973891779105,0.9227043888808593,0.13156610256793666,0.40144137329708984,0.8367897858497284,1.0,0.9626099706744866,0.3560958832405641,0.29484590759905893,0.03038962041651778,0.019465768937808374,0.19441869062824757,0.047791244219126006,0.06317649484810742,0.08560446212041589,0.6707990595711919,0.8800766684035811,0.47151784575180755,0.5927159723198947,0.6836767399267399,0.6398083250179376,0.6422156548027219,0.03751342951984509,0.4616159092456723,0.4352805794708149,0.5140328050066456
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8332174988753935,0.49029347222105324,0.2796922408159664,0.8108012752031383,0.48481047474837635,0.41398547416380194,0.5389697539115839,0.3272137454295236,0.7546405355301191,0.18366201861256576,0.9999999999999999,0.8781682023825668,1.0,0.9733126721763086,0.29248840425516737,0.5176287908590733,0.03618397123254185,0.16402028413782713,0.1694018841880433,0.18886468318322097,0.8948412698412698,0.9596081588835211,0.6197811085512509,0.9735208763852253,0.5658217656764662,0.6868151032083131,1.0,0.9999999999999998,0.6160945784740959,0.08245343615527015,0.3015121495884621,0.4272803744501082,0.5253331644124377
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7915129189345744,0.4346165517006214,0.11396027565868425,0.7257127187458029,0.44888771893146495,,0.5933619406482954,0.22072584477712745,0.512129608737994,0.5109886401247298,0.8787125962408848,0.7966480643289935,1.0,0.6398104362261063,,0.2076422260016036,0.04798170698772192,,0.1540511831796981,0.23869701336642202,0.9246031746031746,0.8138084897595868,0.7355380999898511,0.9707751816156794,0.4135999590534752,0.6761972751035674,0.8423076923076923,0.4752334203849723,0.6416611450316049,0.0365885606246657,0.30206664222213,0.14556335662976566,0.4516027802323034
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.20926547865633177,0.42911404903662154,0.2000682349478321,0.8437221619135137,0.36462441047572747,0.4554515375697299,0.5111002542245715,0.2173949267462199,0.7309596019695696,0.6899924100260237,0.9375946173114785,0.8522902706733091,1.0,0.9545036303409508,0.25279103193633934,0.30673892954304094,0.036573599912552573,0.035379096619333826,0.16274568409954687,0.20727984859381474,0.8904636920384952,0.8421268341296998,0.5843075473507058,0.9604155453905814,0.5917471780534662,0.6807189112894191,0.8761961722488039,0.8427127772878014,0.7013643485272167,0.08568442308778693,0.32000527563179537,0.33943198242770695,0.38485972812694136
