Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.85351395055249,0.3691224499311161,0.0701649269259115,0.7546087513594595,0.3566953589269223,0.5340065762102555,0.7612616860507686,0.3814456131009963,0.7769466111806305,0.6300189002018788,0.3282852882025159,0.9158917847821528,1.0,0.8502475033680008,0.2129545099328548,0.4194683817566125,0.0386201855494007,0.1016474682152771,0.1368570206119325,0.2871737967171386,0.9584022038567492,0.7885574228600483,0.4604460596274213,0.9318852234398228,0.688138207415268,0.6113148043000053,0.9707362082362084,,0.8556004713920855,0.2978571553695804,0.2325678722964093,0.1069238176099358,0.3762780007133838
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.0358029718273427,0.31986572967582,0.0990851562497766,0.4705481669586261,0.3952350059050201,0.1780783042491049,0.174859756439245,0.0572614039461526,0.8294388061049733,0.066012931876345,0.3981744898767602,0.124699324925904,0.0022346368715083,0.058255831788665,0.1641985358171756,0.1551160284025453,0.0689664868153416,0.0231078307918922,0.1439883959279332,0.0676858254764658,0.6326504815345291,0.2099944007299782,0.6415728958718925,0.9858970700152208,0.4050795598043949,0.0737794933612829,0.0142205425583116,0.2216343787750485,0.2935719536905039,0.0326167862601088,0.2888386551065603,0.4984888865751712,0.5045351033803673
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8683987885968083,0.3638850125214509,0.0857467039012024,0.4448905365864232,0.3401905728837334,0.3525838201160323,0.6404997724345831,0.3959370995773543,0.593486897016692,0.5412837270308657,0.1816467964192004,0.888649567541662,1.0,0.5778111082673429,0.1734613967650081,0.3716820101253262,0.0390496852041366,0.1717616476983861,0.1289903818965684,0.2179349187026078,0.597337258700895,0.2979362642564425,0.3502605486266321,0.772521481550592,0.6911092491544539,0.5812160133176081,0.6076056255835668,1.0,0.8610301733183213,0.2533821943817942,0.1787641939345934,0.7535346611131504,0.4103582404035815
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0256416443012044,0.375789623873397,0.0674071675454437,0.7061390811940926,0.3076654807456667,,0.1557734906435643,0.1092123280427897,0.0130067739239318,0.096071077286371,0.0244435315761975,0.3567920719127616,1.0,0.8083017787463221,,,0.043287529256661,,0.150145674094968,0.0426439364376508,0.006691510025748,0.7051197949469977,0.3129485991472645,0.9302136767528304,0.3804361590097544,0.4345655726101569,0.027401391959372,0.086141164059204,0.6164631012557644,0.0365497699778326,0.4035363015896586,0.1456247299907203,0.2310904392197169
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8278211335448177,,0.0598722210786098,,,0.7602889392474875,0.674531400680696,,,0.15810339458952,,,,,,,0.0318535792845018,,,,,,,,0.5198930131007442,,,,,,,0.3197972392973944,0.3327090740083899
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.0599933304817803,0.3730461889513459,0.0972436574429818,0.2990065420900195,0.3670645877828257,0.3388882930681846,0.4195712224130047,0.0843355444704382,0.0387301041279188,0.0707398780113786,0.0169156757814247,0.2607859022917203,1.0,0.0378567375712638,0.1029711764225032,0.3088460993188501,0.0341567030762465,0.021971364565829,0.1142060951354772,0.0233770168306934,0.9924242424242424,0.0406671190668066,0.5663854261474264,0.1800878485444744,0.4384089216842394,0.2992217410157752,0.0074924613141942,0.0192601782095123,0.5801422687825917,0.0210676127086675,0.2366083145214785,0.0858291015464783,0.7495791603611383
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.4657283510461253,0.3625746619594885,0.0479151611125164,0.5268853436063997,0.4002635536805893,0.4031757523606818,0.6525510660368239,0.2038791393202858,0.9216401903058457,0.0369736047964272,0.7929441033223047,0.7661327070264404,0.3333333333333333,0.7404570574505664,0.177244219950677,0.5056586087668667,0.0328153527021119,0.1504156838138147,0.1240014695646487,0.3178634246146871,0.9924242424242424,0.9439267925624748,0.4651359110168673,0.9669754889995252,0.3998003356398028,0.6749434209443442,0.0399777333484205,1.0,0.8590661599078893,0.3418649111541026,0.2628287419415171,0.2930324007306102,0.2295816923428288
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8411162464985994,0.3921081369128475,0.0855534123391802,0.7571150923710656,0.3899865817539631,0.222624485611228,0.6906813385016375,,0.6962759540977506,0.4224106216590287,0.505242707501876,0.9461686298472912,1.0,0.8328549887512667,0.1908941393567712,0.5090037285419339,0.0359230254767915,0.09642826726307,0.1852723803243168,0.131968647687547,0.9354066985645936,0.8735945270413045,0.4537355456290752,0.9962399097815764,0.7204392871892085,0.4941314105173672,0.9707362082362084,,0.7865862174777958,0.2548938512237702,0.2414340210427083,0.1151405542205111,0.3663435346793001
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6572861092373288,0.3502685660174184,0.1046649511411857,0.4979055790590878,0.4258682203450381,0.1413000579028697,0.6735303712951494,0.1909855442526277,0.7557836832832094,0.5323377075052509,0.175322995404306,0.8150917250803537,1.0,0.7126967816630371,0.2190783320234424,0.2618401567184757,0.0372146627010548,0.1764924153525705,0.1375754805540908,0.2108440107580503,0.7979043683589138,0.6693328927407158,0.4379254152638618,0.994786786013333,0.7089609523302267,0.5174677448579023,0.6691761953123678,0.9701863677896074,0.7231124807936802,0.2397620140101083,0.1923499729064297,0.6098659137438505,0.393599007282802
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.646984007127786,0.3907418626163119,0.0695915032611002,0.5489585766847951,0.3725598882856307,0.2667104933461725,0.6976078461273798,0.4060245958621886,0.781107205125689,0.6197021997290134,0.3246435875742211,0.9779175380537094,1.0,0.8270387272632715,0.1806476207910626,0.6003188815071415,0.0370075751051094,0.0891865115039085,0.1656796165166863,0.2044195544334732,0.9183703059301146,0.8020684984634773,0.4167683562056337,0.997882373830214,0.6574950286185544,0.393142606530438,0.9811507936507938,,0.8842402669635956,0.2336693168642625,0.3824018105804477,0.1413301590912505,0.3819478449344177
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.6922307315939782,0.3577191267665779,0.0677517762489034,0.4551070988446036,0.3354906406021392,0.4088491310439112,0.715750764267623,0.3896218892676291,0.7465093011298043,0.7459066895564406,0.3444112484130234,0.978277881910402,1.0,0.6400860256196439,0.1406271920764036,0.2390487989007611,0.036042412438194,0.1667545622073134,0.1691628047313429,0.1448820653900277,0.9584022038567492,0.3370371225326958,0.4479575028821845,0.9805608393719808,0.6792828486904412,0.6118927123391112,0.7191553305719451,0.8173079766803117,0.8190331523092973,0.2612455172286392,0.2089358334395438,0.8579619187009052,0.3959743410091308
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2344836591414864,0.3349153879915818,0.0620547934016589,0.5241555475044425,0.3965741573402485,0.2025458676166831,0.5244507701738672,0.0890079336532396,0.8672946774757347,0.0865808985651299,0.7367324573606895,0.3428523032681771,1.0,0.6887614593316714,0.049174698018843,0.6874040502380825,0.0426063709137883,0.0872963877262497,0.1519564316773287,0.1835858997363766,1.0,0.9853783147052376,0.394747873734553,0.8545023709728342,0.556988258114105,0.6717154281924678,0.1558826152403676,,0.7522824125074166,0.2532112016116024,0.2250604327481137,0.1643824084777453,0.7415689220272963
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.6523984028809122,0.3488710722946954,0.0575118823682062,0.4866572489374202,0.3749990284538088,0.5760861721544355,0.6624569990996448,0.314430817322223,0.9254267690262532,0.1147340646706682,0.7531044028956527,0.981104186210926,0.3333333333333333,0.8738532337174412,0.1954169354904745,0.665803622079928,0.0306064257499919,0.0921764169648664,0.1738876496020396,0.182377731773143,1.0,0.9957734573119188,0.4482666458866907,0.98087960570653,0.5025031783883782,0.5515306125826227,0.0440972889053354,,0.8752734302703724,0.2793457414891032,0.1756085170010898,0.2589447850165435,0.4159482738954392
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0191335421921189,0.361882548202699,0.0904939577276547,0.1151096333958578,0.3220445161849046,0.1352421884032581,0.1895506078463218,,0.2329985194832748,0.1112530608283041,0.0457100122999181,0.0335845542447983,,0.0293219015851798,0.0502510026206769,,0.0516400494085376,0.0322183242250677,0.3023506360256126,0.0390441814806725,0.0189036815718251,0.0315713969932535,0.2531621415028597,0.0397856208438452,0.2804262804990058,0.1474982491866134,0.3938366237935203,0.1853871505700321,0.1498115497750875,0.0227969594993925,0.4699510359701713,0.1903217304030603,0.5128598856917989
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.3571838442605073,0.4177461626296672,0.0674518340433048,0.3118162345130389,0.4902189925122638,,0.4273290640559455,0.2191051754026529,0.8190715508897326,0.0396876292095353,0.0205652097524642,0.9812052860466148,0.5,0.6862952982757103,,0.2091914806436608,0.0895095068675424,,0.1693117868511209,0.0760452206404402,1.0,0.0546078550258159,0.4817241195975959,0.8295736522911777,0.4010128138826789,0.6302388973058112,0.1464343255268052,0.233974823655734,0.7993562272190244,0.144996842096444,0.1721983196537684,0.2351564719937235,0.3506615463266039
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7485110702502007,0.3408071748878923,0.0625,0.6410643157844963,0.346483704974271,,0.5511862940699256,0.3444674533102312,0.8822175018985754,0.0522222222222222,0.0244444444444444,0.0497041427076351,0.0022222222222222,0.6207922543665544,,0.0988888888888888,0.0377777777777777,,0.1268994185335827,0.0209312835959,0.0091314528765114,0.7935481815351483,0.3633333333333333,0.8471622462171815,0.3977777777777778,0.0933333333333333,0.0133333333333333,1.0,0.6083299492580281,0.1186444956437375,0.2055555555555555,0.0766666666666666,0.3244444444444444
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8613058908711082,0.3859285324420617,0.081082174561627,0.4140776278448613,0.4003562933133276,0.3426631294680945,0.6619527353270133,0.3334123547859368,0.8729505235744182,0.4797580110019449,0.3789316670035477,0.9976911976911976,0.3333333333333333,0.8232408398079222,0.1172666978690876,0.3343769495322884,0.0353301917379789,0.1687141923774933,0.1325735793967013,0.1838340269003132,0.9631641086186542,0.6332859391939495,0.4202394188000158,0.9995265151515152,0.6530880656644087,0.5966868452786573,0.5688365899798508,1.0,0.7697980086727556,0.2345105918806825,0.2304911333797218,0.5385819971477804,0.4003002179800339
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.8799420024420024,0.4052638993892353,0.0758195087878395,0.6218999460397389,0.4300385475992569,0.1778347434661119,0.7099573781336118,,0.8324822605870916,0.5255201141879055,0.3162180048133542,0.9842553136353628,,0.8242650838905727,0.2401225494556981,0.2807332815613746,0.0365866308614715,0.1724671151208773,0.1317042325479758,0.1386658275229293,0.9805194805194806,0.7274665350040866,0.4907555991256345,0.9849435451057892,0.5126554881182703,0.55943061048391,0.9414724164724164,1.0,,0.2796615792831253,0.2770987958384026,0.2903682375444731,0.4347194904845173
