Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.3111107957814211,0.2121393814774301,0.5252301862400182,0.4212945675670759,0.2703746814189268,0.3500273118449565,0.1110216740622468,0.6016556939514046,0.3638142716708046,0.1191437038683176,0.9466009016349604,1.0,0.927408153343982,0.1777211517459446,0.3190732496060191,0.0370034368037132,0.0347226368426366,0.1673029395699167,0.2220418136459418,0.7052671585065952,0.5357326700370354,0.3307328275466544,0.7372307637865392,0.6513707998668952,0.4004567411501954,0.0809532737860739,0.4137560136482475,0.7417644598684224,0.1355812269950064,0.2884858777303503,0.3801194722023203,0.3058682728997257
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6558686603998929,0.3395391972741693,0.1894604500217714,0.5781078709992723,0.526426004831851,0.2706695650889141,0.4033577433137533,0.264674848430726,0.7562091820969434,0.3403917162230757,0.5558568694409995,0.9745332144332468,1.0,0.9828509498916228,0.1931027989518813,0.5075263824547471,0.0412227095768517,0.0191787135134975,0.2354372538943307,0.2021825611289948,0.9355089355089355,0.6070302632350771,0.4181044313116682,0.7194006619543772,0.6887873008540992,0.5206275899030884,0.1865005921901821,0.8271939549355414,0.8868111047704402,0.2110420068697656,0.2475386746533534,0.7436162060803739,0.3457785293654134
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7567487927414891,0.3866300932616853,0.140104979423724,0.5239026065443376,0.4874287273665926,0.1941266158475794,0.4870652860056839,0.7933268774292354,0.6208330454398154,0.6226246246579323,0.2731900167716674,0.77961252810874,1.0,0.9833463949843256,0.2837501395271079,0.5167982788640925,0.0467359723230468,0.0486377756765096,0.2250279162899509,0.2452793024465573,0.8080584085486046,0.7138784849804508,0.3023328003116466,0.7783196841811574,0.4695146334415495,0.5265970257189496,0.6776763776763777,0.8119454685163414,0.7480897601480733,0.1566896341734091,0.2909763440475004,0.7029949731666955,0.4026916092872696
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,0.2995791293824309,0.1669243052978906,0.2480693745963824,0.4309144986724695,0.2544700448066105,0.3031926365359502,0.1495050213077252,0.529187727281563,0.4006882146024793,0.1218148387901598,0.4594668683976074,1.0,0.9827823691460056,0.1090138122739645,0.355946429338241,0.035137792423653,0.0923132726177502,0.1650341857026574,0.1671924228477681,0.8283397391101793,0.6280612159809121,0.4096517564021871,0.6733732189636821,0.4357934496011315,0.3559968598998161,0.5460746460746461,0.2387600652920551,0.6008209054291089,0.1902661657188751,0.1740686103151177,0.2971963078474522,0.4164084473992717
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5700912399095432,0.3492850218953674,0.1698214187975325,0.6058831978749553,0.5616561392784918,0.3483399601062694,0.4251796152984746,0.2344556229070036,0.8976628582898047,0.2884705000085625,0.4516758781899048,0.9348569673650534,1.0,0.9394490322479452,0.2518409141578347,0.5824643063699334,0.0343601783413779,0.0192706662421285,0.2869390149350798,0.2941701987761126,0.9500000000000002,0.9315085778058796,0.3624234831222387,0.9507854494661618,0.7039237770874742,0.7489973663944954,0.0362200014567987,0.9999999999999998,0.7342553348702013,0.1177755569491581,0.3830488552489227,0.7474073301922044,0.3855760844835702
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.5901908956144335,0.3554056766954195,0.0974017741668921,0.4734430669864193,0.4880427837585518,0.2828937419151988,0.3887497235512449,0.2010534051642619,0.5489133606370341,0.5947099186430425,0.4650941226334957,0.8636325305864783,1.0,0.8442613414116871,0.063910503279327,0.4923496208541964,0.0376861757916602,0.0198693837308448,0.194321615458208,0.153273409410441,0.6719254965575179,0.4613385537681816,0.3690004838369936,0.7466117383312961,0.5560126680393938,0.473261917902858,0.1916869281486413,0.5479627401976456,0.9167782594424017,0.220168379080912,0.2742764042302006,0.6702613225284507,0.2856059305770138
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.3880655126866897,0.376053872886948,0.1497648796400326,0.4815458929718777,0.4612457818164324,0.4969444133545066,0.4793154148334146,0.3238882823349294,0.8352938098960271,0.1453542892533003,0.8381545492546928,0.7076052841379328,0.5,0.9422889889608156,0.2123115060648616,0.55676732438285,0.0403322567818383,0.062623671736957,0.3479638985200748,0.2475112962034041,0.9500000000000002,0.9514099231045504,0.3387677000621936,0.8266945033233997,0.5153628974721423,0.7037932546062583,0.0145869737013425,0.9999999999999998,0.8034021240789367,0.340254992714781,0.3056128929993548,0.6270903308677195,0.2705492900940153
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.2881328702555506,0.3000481207135042,0.2102595334862477,0.3321868592276631,0.3936854145715024,0.2645528231409972,0.1573896800245918,0.1795109004867549,0.4140928360603298,0.0774993660449327,0.739827817640017,0.8433305472252404,0.0272727272727272,0.7154924044909545,0.2025591704334265,0.1066002488182553,0.0401936538609239,0.0127366929481628,0.1999993867027655,0.1683819609986094,0.9083333333333334,0.890646691865792,0.3048666271206804,0.7812843936590876,0.3350637264473537,0.6235129235762938,0.0947495066609155,0.9999999999999998,0.6085900209322821,0.1338625561936818,0.3684293017339116,0.2401665629284936,0.2770801311413797
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.2980724157939633,0.3596914794206975,0.0542410477320301,0.7291535530720951,0.3438609254212619,0.6011976985181061,0.3869043931688672,,0.8358757358313211,0.1235892137764818,0.8382679173218953,0.8737262793118536,,0.948787782564872,0.0372085072105269,0.4757449229254747,0.0323716438889673,0.0213472736530446,0.3480966583935562,0.0571089069930935,0.8937728937728939,0.9754869640163756,0.5139375777339477,0.8380840909541071,0.5323017923046155,0.6303201815443216,0.7533635676492818,0.9999999999999998,,0.0232820492625595,0.4714138129259031,0.5920411953409132,0.5005839464927104
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.3557317304625573,0.0511791140844817,0.3517520398626881,0.3739106373259896,0.183646408971175,0.4182351703853896,0.084296013343673,0.7829625365715596,0.039076485240591,0.0183052029353248,0.823064269984881,0.3333333333333333,0.92982185334159,0.0898055306235882,0.0957580050623199,0.0346997004240812,0.0202597527124329,0.1321061081114241,0.0442178172136171,1.0,0.2020823272414621,0.2912548326608394,0.8098599249718144,0.4929030416673982,0.6617224218717556,0.0115906673496152,0.0582096708317614,0.6273469983663147,0.0326968092765476,0.3253555712510914,0.1933730513084288,0.6127324177405864
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.792937365526851,0.3718488438620521,0.1816012704005349,0.6137924306296387,0.492381050226364,0.1801883215713029,0.4824216937239339,,0.7272803935139215,0.6386789130405106,0.4119720790582673,0.8147917358555362,1.0,0.9959575997125404,0.1810461537389888,0.51521148819772,0.0444794618865515,0.0258476980071943,0.3555893214928654,0.3383724822146049,0.7727099273690009,0.6100922114609679,0.367695662960371,0.8301396786262554,0.5476586016963794,0.5390296437170659,0.7763605442176871,0.9127801614716702,,0.1506373742976206,0.3673404808992735,0.6935815221349636,0.4560991547606089
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6799898178909807,0.3742374158672509,0.1011651722383804,0.6331071359126139,0.5122010925385183,0.5304841188912065,0.43905648271615,0.4370929367841117,0.8259190788588533,0.0544444444444444,0.8335487086284887,0.6642752122510938,0.375,0.928245422877776,0.2339550253117538,0.582184810225687,0.0322222222222222,0.0215908445490402,0.365858991897648,0.2814215049116952,0.9479717813051148,0.970585003232062,0.333616740349331,0.8198404342343837,0.4881636206305462,0.7615086950745658,0.015300551258998,0.9999999999999998,0.8365066910268508,0.344536801296684,0.3246479662205738,0.6726487820156289,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7286307813655595,0.3526259398612104,0.1538381911524373,0.654753435019385,0.4915308001494839,0.2225560405426027,0.4692405564325017,0.2005695824503439,0.7531857633463911,0.8082245206924579,0.242411524251726,0.8026065894812903,1.0,0.9811217008797652,0.2057261865852367,0.5259512016764787,0.0419516878853589,0.0368746732324934,0.2641522437761762,0.3329773082546278,0.9175824175824177,0.7917507270788853,0.3203131820038554,0.7548541314742818,0.4830183692051092,0.5758934371979164,0.8176492819349961,0.8937696012107099,0.9284489184953229,0.1319923367624373,0.3498464500075183,0.7323561859059483,0.4301102501251618
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.0766794162037526,0.3603284784223792,0.0787412290972467,0.6518581834182524,0.4350761133535047,0.6334745846961912,0.6349168950319032,0.2222855008090594,0.9149948580960336,0.0927116074652156,0.8265104981046362,0.970463331991838,1.0,0.9035564316403456,0.2210666716685324,0.527093526991287,0.0305475312044356,0.042306873443316,0.3609078737641142,0.1647312187911132,0.9291666666666666,0.9601622036966864,0.3111719700755597,0.9632252139877804,0.4486459570253015,0.5725388904077406,0.4812458854509545,0.9999999999999998,0.5610460929974347,0.3036375081845729,0.3816170973705316,0.2321074095078554,0.4367519619691379
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8447024275615539,0.3106463389899591,0.1291333845454158,0.6481783137501592,0.484160953168279,0.2180351620277612,0.4354927749597562,0.3293461609804758,0.8859011129556984,0.0967131435053841,0.2204829930537895,0.829567359286078,0.3333333333333333,0.9903148366784732,0.1831055255134324,0.583659409627373,0.043648495641218,0.0261542590272099,0.2169976561480148,0.2244171946213219,0.9300144300144302,0.9166195305395868,0.3217027927337205,0.7490562465035486,0.74842693802818,0.6349842067861164,0.0148077235831203,0.9579065643607384,0.7754530886457873,0.2184503282847388,0.3656025983453403,0.631265433099146,0.3479434237231048
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",,0.3245816201472463,0.112146302107539,0.6378218511724356,0.5019604694210575,0.438234332087544,0.4442672960709863,0.3618864667148178,0.8103255604198374,0.0901284217021569,0.0543574462964815,0.6870733863309471,0.4285714285714285,0.9526110046436724,0.2704463671671911,0.5368762320396249,0.0344070359781757,0.0893238380874622,0.3241477268632358,0.2736168606123484,0.9185185185185188,0.9775591604163032,0.3002046728126363,0.7792266459804509,0.5667238635263027,0.6825430446889172,0.014500258138712,0.9999999999999998,0.7892439743949468,0.2575293550905774,0.356578537180383,0.6514375218996257,0.3528598015271666
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0333720500170713,0.2861872567932872,0.0723975662249567,0.7759436641712794,0.5115897519060781,0.3859684737991862,0.5531121526457732,0.6290839716517792,0.7214240736433463,0.1012434359055124,0.7944128102743444,0.860505662304292,1.0,0.970859812124634,0.1879349618527798,0.4342966872648444,0.0387944354145557,0.0169829467266499,0.3485958225422187,0.1773533327601988,0.8937728937728939,0.8771168427507688,0.3454464070849854,0.7683880697499156,0.3364314277811772,0.4588608427055789,0.5291401665855683,0.9999999999999998,0.5275565837226663,0.1536108051319036,0.3822206627400384,0.415637197140135,0.4064234738287001
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.1756019288348812,0.3246051530702266,0.1967695076945681,0.4747414767561988,0.3864703336661667,0.1328318320717775,0.4488312514152559,0.058646607449563,0.320281072556695,0.4485970622804284,0.1700573407875126,0.0368752089258764,0.03125,0.3247027933153666,0.0687105693231684,0.456460781706773,0.0467090152521907,0.0199337876495703,0.3895375329904205,0.0232942055472816,0.965811965811966,0.0188342303776708,0.5946859917981202,0.8131583723933582,0.6203064405553422,0.1957281439572247,0.0078978537739919,0.0209636731635374,0.8298194173543227,0.0230131587166259,0.2176055161711802,0.2423630146025474,0.2811705957053911
