Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0982622432859399,0.5558539205155747,0.4992592592592592,0.9866747655745796,0.5026506587666641,0.712443181818182,0.936919191919192,0.8617857142857144,0.9570304410851108,0.9919956966110812,0.6334463276836159,0.2933326681798908,0.7039759784634501,,0.6376113988733672,0.9242161847628813,0.4400556989539464,0.95816939324912,0.5499130287217343,1.0,1.0,0.7268414002166825,0.943742523923445,0.8720443629017295,0.8672969187675069,0.1627252252252252,,0.302473222693032,0.9464692482915716,0.7156378756378757,0.6901199076121677,0.657855308219178
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.7763033175355449,0.5931681883279628,0.6470370370370371,0.9715272768687596,0.5399677763051896,0.4146306818181818,0.8798412698412699,0.4358630952380952,0.9462621660799336,0.9868746637977408,0.5619209039548022,0.3399017235788581,0.9905259888175606,0.7762609025407661,0.3657371073789218,0.8702392662685823,0.4390537970384459,0.8259474011182439,0.6105171609180773,0.9997954801104408,0.9775787713430736,0.5102523869755725,0.997495514354067,0.6571564039662743,0.8809669701213818,0.8357732732732732,,0.5310035604990584,0.8829985504245185,0.6805103005103006,0.6993464052287581,0.8108552631578947
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9617693522906792,0.6030030433225922,0.5,0.9604039330321552,0.5382071671734103,,0.5,,0.8969765997100849,0.9894997310381926,0.5716760828625236,0.5,0.9755642990267136,0.8669483720678259,0.5,0.7432909849125092,0.5,0.5,0.6849942726231386,0.998057061049187,0.9980637211758494,0.7450832839660353,0.984879635167464,0.5,0.925390989729225,0.4967154654654654,,0.9185057674199624,0.943725408987368,0.6844755244755245,0.6342694972725932,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9364928909952608,0.4722520587182241,0.6005925925925926,0.935993318400972,0.6376133676359762,0.8329734848484849,0.7038311688311689,0.8746230158730158,,0.977902097902098,0.6093408662900188,0.6358284901848295,0.9962725201905156,0.8993444932011484,0.7723364551178081,0.9238698236329126,0.5236720554272517,,0.938398879979636,1.0,0.9999119873261748,0.7571902802461427,0.994897577751196,0.6106289554515657,0.8880718954248368,0.8660848348348348,1.0,0.9766213512241056,0.9374094015324084,0.7002230202230202,0.5963560862941668,0.5412817682047585
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.995260663507109,0.6011345327604726,0.7148888888888889,0.9446490262328692,0.5759075907590759,0.8241098484848484,0.8876984126984127,0.8276388888888889,0.9773244978256368,0.9998063474986552,0.6383427495291902,0.9780000498865082,0.9954441913439636,0.9047077306462972,0.973421231622456,0.9046121448066612,0.5,0.9633464485400705,0.8919434898816343,0.9998977400552204,0.9999559936630874,0.6491079195820058,0.9999626196172248,0.5613984002968522,0.9244281045751634,0.9836711711711712,1.0,0.988001706685499,0.9536653551459928,0.6927839727839727,0.6445771290972531,0.5
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.938862559241706,0.5709138918725385,0.6688148148148148,0.9694392771724688,0.5636158103999377,0.7478409090909092,0.9305122655122656,0.8054563492063492,0.9718368192172292,0.997417966648736,0.6846704331450095,0.5010975031802649,0.9974632429074342,0.9106668833631292,0.5,0.9400795245154407,0.5520819182176335,0.9455891488921102,0.9392473802553986,1.0,0.9997799683154376,0.6900160643856306,0.9861318779904306,0.8201467768867632,0.7423406862745098,1.0,1.0,0.9516905014124294,0.9442948850693724,0.733917973917974,0.6834119612757384,0.4992057948810382
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5134281200631912,0.4966433941997851,0.5933333333333333,0.5787555521810105,0.5590421246849094,,0.7589105339105339,,0.98954234831228,0.925874125874126,,0.6482252874710035,0.8797887761441293,0.8684652473048377,0.2610788468581593,0.7860873661314232,0.5253022687134901,0.6944501967281012,0.7950871834033345,0.9998977400552204,0.931262101742651,0.5910199550624162,0.9833657296650716,0.3824496485188315,0.7197420634920634,0.7445570570570571,0.6831176277850589,0.9678378060263652,0.938185959826051,0.532050652050652,0.675672023195243,0.2938164653929344
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9725118483412324,0.587092731829574,0.7225925925925927,0.9080900497323564,0.5496608715989709,0.7508901515151516,0.6363708513708515,0.4485912698412698,0.8997722095671982,0.9897794513179128,0.5610546139359699,0.531989723379312,0.9820356181404016,,0.8231918938244476,0.6840909405782845,0.4770411628854775,0.9056740525988818,0.7722201009715328,1.0,0.9302499559936632,0.5849784651840466,0.998560855263158,0.4649601104949596,0.8376663165266106,0.9829204204204204,,0.8757429967043314,0.6132221992130876,0.7743640143640144,0.6259275640080594,0.6433005136986301
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.8470774091627172,0.3131041890440386,0.7407407407407407,0.7570327626134163,0.4644759751565707,0.3390151515151515,0.3844516594516594,0.3279166666666666,0.7054255539449161,0.1238515330823023,0.4971751412429378,0.3268813449402609,0.8409090909090909,0.6176932661574299,0.7564136102827046,0.9150306875961152,0.5606914821355794,0.7716918616690827,0.7779899028467183,1.0,0.2494719239570498,0.7345320246996601,0.995495663875598,0.5741408810736153,0.3098739495798319,0.2813438438438438,,0.899445327212806,0.4464692482915717,0.4571763371763372,0.7064966337412159,0.6899192276496036
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.3377567140600315,0.5334094163981382,0.5714074074074074,0.4748870581982461,0.5301447467581404,,0.5737012987012986,,0.7586974528887969,0.8756750941366325,,0.7274450624828515,0.0101987989231725,0.5447207324340431,0.7364272135893546,0.7992213801798307,0.5241305529140062,0.7035618140401739,0.190382249374231,1.0,0.9673913043478262,0.6952383239668893,0.9911221590909092,0.496047125275722,0.8487540849673203,0.8697447447447447,1.0,0.4277748352165725,0.8767343135224684,0.6498809298809299,0.6238942945599293,0.291064910778659
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.985781990521327,0.5772466881489438,0.6694074074074075,0.9420674993356364,0.5876796341051428,0.7662500000000001,0.8821572871572871,0.8227182539682538,0.9841582108096916,0.9938891877353416,0.6641054613935969,0.9216781821356416,0.9972043901428868,0.912292106831356,0.8400041856328154,0.8960085343382425,0.463931531041978,0.9645889418098984,0.910907471044928,1.0,0.9999119873261748,0.6737915685991962,0.9999626196172248,0.6018058504607393,0.9276960784313726,0.962743993993994,1.0,0.9766287076271186,0.9487989231724996,0.69003213003213,0.6709912034989435,0.7473357516222063
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.94913112164297,0.5563686000716076,0.645925925925926,0.5,0.5598347236298433,0.1366761363636363,0.5,0.1258730158730159,0.5,0.4982248520710059,0.5,0.6676560824125115,,0.5,0.5,0.5,0.5422496943350088,0.5,0.5,0.7650066468964108,0.5,0.5,0.5,0.8681378713228473,0.5,0.5,0.5,0.4950564971751412,0.5,0.7325722925722926,0.5070028011204482,0.7258020908435472
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9780410742496052,0.5335884353741497,0.6363703703703704,0.750616909001177,0.5139289519503131,0.5284090909090908,0.5464430014430015,0.5775198412698412,0.862031476496169,0.9982140935987088,0.6782674199623352,0.9114514479559004,0.8631186581072686,0.7359553605287393,0.7674880971066813,0.6722592443785589,0.5498913191142507,0.8120728929384967,0.6077383225149547,0.8331117701196441,0.7238162295370533,0.493491522167251,0.8103693181818181,0.4452575810674307,0.4119835434173669,0.8407469969969968,0.6806602228047182,0.8838791784369114,0.822478774073307,0.4455036855036855,0.5166838665290678,0.4858225937274694
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.6137777777777779,0.9820052389810562,0.5,0.7642234848484849,0.9304112554112556,0.8162896825396825,0.9435700973286396,0.9972888649811726,0.5941242937853107,0.5,0.5,0.5,0.5,0.9586029177461588,0.5,0.9661938289500932,0.7258495609011072,1.0,0.9998679809892624,0.5,0.5,0.5,0.5,0.5,,0.5,0.9476599710084904,0.7254054054054053,0.681937687355644,0.8205716023792357
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9282780410742496,0.5945891514500536,0.684962962962963,0.9550890247143236,0.5476598840986461,0.68625,0.8790981240981243,0.7185119047619047,0.9424311451646304,0.997073695535234,0.5621092278719397,0.8335786086652865,0.9932180575688548,0.8692778590389513,0.8829766825371911,0.8012025658432508,0.5091359869582938,0.5682335887347276,0.8949132408468032,0.999488700276102,0.9994279176201372,0.7071852100912095,0.9991215610047848,0.6352377909253952,0.945436507936508,0.8465653153153153,,0.8567340513182674,0.9532511907227168,0.6739822339822341,0.7048380755811097,0.4290904379956741
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.90521327014218,0.6184658073755819,0.6716296296296296,0.9634789871303292,0.5746732153530314,0.7975,0.9375974025974024,0.8321031746031746,0.980016566576931,0.9997417966648736,0.6625235404896421,0.6945199670749046,0.9981880306481672,0.8848800043339292,0.8128150124696978,0.9396361822690812,0.5236041298736585,0.9602402153655,0.9330533282423316,1.0,0.9998679809892624,0.7235057719711162,0.9889540968899522,0.785792327197015,0.8003472222222222,1.0,1.0,0.9649982344632768,0.9422240629529924,0.7455528255528255,0.6656592461546021,0.677316149963951
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9717219589257504,0.5691908342284282,0.5302222222222223,0.8825025625450819,0.4691406148488865,0.5924147727272726,0.4425613275613275,0.5899801587301587,0.974062952992338,0.9999569661108124,0.5990207156308851,0.9892494574842232,0.9976185545661628,0.8054607508532423,0.6503601388234883,0.8645727981822967,0.4356405379703844,0.9120936011596604,0.8308514700267277,0.9970344616013908,0.8582555888047879,0.5501278212743702,0.9893092105263158,0.3473324537714651,0.736439367413632,0.9997184684684683,1.0,0.9927392302259886,0.9119900600538414,0.6030920430920432,0.6832399626517274,0.6410530821917809
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.7265402843601896,0.542875044754744,0.4124074074074074,0.7135454234843022,0.4247680673579169,0.5,0.6865295815295815,0.2965674603174603,0.8457755228825845,0.1994190424959656,0.5871186440677967,0.6816617195879374,0.9856077862911576,0.0847824909258356,0.6271298766982333,0.8276368472824506,0.4288649639994566,0.8593394077448748,0.5969199439989819,0.7800388587790162,0.6245159302939624,0.7217872562990004,0.982636812200957,0.8821095054525965,0.7149568160597572,0.3447822822822822,,0.449498293314501,0.4994305239179954,0.6725609525609525,0.6959310039805396,0.1944338049747657
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5628751974723538,0.3883369137128535,0.5348148148148149,0.5773129342090279,0.5274486110028326,,0.6135281385281386,,0.9423793746117208,0.6123292092522862,0.52030131826742,0.6557332069541792,0.9581176226962104,0.3072755837260956,0.761741572053925,0.338249352304687,0.4515690802880043,0.7986125491820252,0.5225913198421789,0.8083648634829737,0.7386903714134836,0.4839596308927208,0.920005980861244,0.5155641221216681,0.593735410830999,0.1607545045045045,,0.1524393832391714,0.1209877821495133,0.6904857304857305,0.7214236571821712,0.2523122071016582
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9769352290679304,0.6363005728607233,0.366,0.9477240803310428,0.5852498635690341,,0.4584343434343434,,0.9747877407330712,0.9913501882732652,,0.8544561123444165,0.9978774073307104,0.8949563898369358,0.8158670363975654,0.7849374471799276,0.5330627632115202,0.9422240629529924,0.9118832463620552,0.9998977400552204,0.0390776271783136,0.6173420646738289,0.9977384868421052,0.6126517759591004,0.8931781045751634,0.9010885885885884,1.0,0.9741275306026366,0.9334230689583763,0.6553241353241354,0.5716128556685831,0.7313502613554435
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9955766192733018,0.5496330110991765,0.6644444444444444,0.9246801564101592,0.6636911722668329,0.4414488636363636,0.8249711399711399,0.5985119047619047,0.9829674880927728,0.9934158149542764,0.5726553672316383,0.9605397720186576,0.9973079312487058,0.8827130397096268,0.8877029595912032,0.7750730821984233,0.4510596386360549,0.4361151377096707,0.7425225913198421,0.9982615809387464,0.9653670128498504,0.6292862822955526,0.9791791267942584,0.6416463955142344,0.8972484827264239,0.9999061561561562,0.9331585845347314,0.9646304143126178,0.8801511700144957,0.817992817992818,0.6572927416580667,0.6710075702956021
