,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.952132701421801,0.6431032939491585,0.6553333333333333,0.992103564784936,0.5828850601595592,,0.7933621933621934,0.8105681818181817,0.96339821909298,0.4172402215880477,0.8486967275494672,0.9885054910783899,1.0,0.9969455373783391,,0.7888668880940214,0.5831992337164751,0.6218184389140271,0.4717840369769142,0.8527003521276143,0.9938895124080309,0.9621860730593608,0.7296968234468234,0.9679921472014782,0.7084043623816467,0.8940219236881782,0.9952354260089686,0.17142404687438142,0.7214896551724137,0.7062820598227966,0.72011385199241,0.8992152149321267,0.774143855907098
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9338072669826225,0.6188574113856069,0.4922222222222222,0.9861812383736381,0.6680439697513059,0.5672727272727273,0.8145021645021644,0.8244886363636363,0.9727169186166909,0.8565673037722726,1.0,0.9925374796729858,1.0,0.9925450403810313,0.87522632203284,0.8715348748083801,0.515632183908046,0.6921662895927602,0.7080385134883951,0.9034618811251114,0.9894001745853598,1.0,0.740097951035451,0.9780583570713681,0.3473885271827312,0.9165364919382226,1.0,1.0,0.9764098522167488,0.9274532009859435,0.7193683925182975,0.7869237839366515,0.5933844565198991
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9363349131121643,0.6171231650554958,0.5713333333333332,0.9840552750465055,0.6654192978352954,0.6412878787878787,0.8037518037518037,0.8867613636363637,0.9946676330503209,0.7886520060433104,1.0,1.0,1.0,0.9982398012010769,0.6022143139580861,0.9059785385794584,0.46314176245210725,0.6998020361990951,0.6663279594542683,0.9344109286835518,0.9937648085796235,1.0,0.7957287644787644,0.9803295095850336,0.8195074862905379,0.7771091701870441,1.0,1.0,0.9445832512315271,0.8192658716940909,0.676169392488178,0.8308823529411764,0.8390691742984668
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8131121642969984,0.521079484425349,0.6547407407407407,0.9175429938119282,0.41182661573243945,0.6782386363636363,0.6503318903318903,0.8872727272727272,0.9164423276040587,0.7777404733926473,0.973744292237443,0.9995322002183066,1.0,0.9975150134603438,0.883769328421885,0.837171052631579,0.46574712643678157,0.6065469457013575,0.5291515384329422,0.8589368291544693,0.97119341563786,0.9953862252663623,0.7511626886626886,0.9953999538070675,0.4812380619852533,0.6728561920156482,0.9997197309417041,1.0,0.9627113300492611,0.8870161881287055,0.5826405831149664,0.7433363970588235,0.7155214734311783
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9974723538704582,0.6710750089509487,0.7111851851851851,0.9723245131164345,0.6228528364647488,0.6557386363636364,0.7943867243867244,0.8631249999999999,0.993839304203769,0.7928727307609296,1.0,0.9962576017464525,1.0,0.9969973079312487,0.862479448918857,0.9213879662749107,0.5,0.7094881221719457,0.6541840667170598,0.9316533027873234,0.986656690360394,0.9999048706240488,0.7773176991926991,0.9866425436908153,0.8082626465936864,0.8914546516524268,1.0,1.0,0.9433064039408867,0.8970088601692092,0.6546489563567364,0.8243424773755654,0.7955749665667902
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8173775671406003,0.5007384532760473,0.644962962962963,0.9757792035230248,0.4128790831839089,,0.4236940836940837,0.645625,0.7477738662248913,0.3399601908918679,0.9866343226788432,0.9983070103138714,1.0,0.8519879892317249,,0.7646349642309658,0.5724137931034482,0.4476809954751131,0.46585459547206287,0.4253531882397862,0.5740117221598703,0.5019739345509893,0.7824126886626885,0.9821964739394873,0.8093973998233688,0.7388445917494125,0.7222533632286995,0.8201037254048062,0.6001182266009852,0.8230630870694824,0.4278786783530617,0.5829857183257918,0.4602158910726276
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6532385466034756,0.4381489437880416,0.5417777777777778,0.9184541209521279,0.5856006860528573,0.6465909090909091,0.7346464646464647,0.8823863636363637,0.9649513356802651,0.5777116957241182,0.9648021308980214,0.9844735024837941,1.0,0.9927003520397597,0.8862250525483341,0.7927312212570261,0.40107279693486586,0.4896069004524887,0.32919862699661706,0.774256501633363,0.6858710562414265,0.9998097412480975,0.7134082134082134,0.9721687581799984,0.7102220214011379,0.6767003083443133,0.9984585201793722,1.0,0.9472709359605912,0.675970954633269,0.40413692358663894,0.7051046380090498,0.35769866662152483
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7372827804107426,0.5211018617973504,0.6547407407407407,0.9496602255039671,0.4236376393544867,0.6945075757575758,0.6323088023088023,0.8872727272727272,0.9668668461379168,0.751744646154584,0.9788337138508372,0.9994876478581453,1.0,0.9979809484365293,0.8900543172878816,0.8395982370975984,0.4921455938697317,0.6064762443438914,0.561345245913828,0.860761104747359,0.9842873176206509,0.9971936834094368,0.7396454896454897,0.995553930248672,0.494932120191419,0.6735353645118787,0.9997197309417041,1.0,0.9627192118226602,0.8864832456198788,0.7411523749284661,0.7711220305429866,0.8352039002590017
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7796208530805687,0.4424006444683136,0.4991111111111111,0.9312858281766068,0.5180348743535771,0.6466856060606061,0.7568181818181818,0.8775,0.7322944709049493,0.2749946041871507,0.995148401826484,0.9890846717604865,0.9977628635346756,0.9967902257196106,0.8636032548750285,0.6930410066428206,0.47363984674329507,0.5015554298642534,0.5149010520576464,0.6157990751346993,0.7154258635740117,0.732210806697108,0.5588857932607932,0.9757487104473016,0.6827671547988252,0.7358833996658471,0.9091928251121075,0.8862979532047982,0.6758857142857143,0.721271067883552,0.304072166501009,0.8035209276018099,0.3449404409233773
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9451816745655608,0.4651360544217687,0.7477037037037038,0.8518279488250257,0.5936436163301368,0.6381155303030304,0.5582251082251082,0.7140340909090911,0.9509215158417892,0.9087747907623683,0.9534817351598173,0.9378271813949344,1.0,0.9996893766825429,0.8132817215042352,0.6000015968318855,0.5786973180076629,0.5978506787330317,0.5892266323002763,0.7511348691188324,0.9356528245417134,0.9575247336377474,0.6406359687609687,0.9786550157825853,0.731864486845078,0.9042638449313356,0.9978979820627802,1.0,0.8189477832512315,0.7695023649323829,0.6292506249811752,0.7837245475113122,0.5039019518223216
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7652448657187993,0.5502148227712138,0.5691111111111111,0.9893322197334953,0.5018125828330865,0.7325189393939394,0.7169408369408369,0.8922159090909091,0.04845723752329677,0.3500803376579774,0.9965753424657534,0.7854135572831971,0.9955257270693512,0.6825429695589149,0.5778131568541758,0.853634389371487,0.4516858237547893,0.5085548642533937,0.6459001970284639,0.8265241186203385,0.947998503554059,0.4562880517503805,0.6793502106002106,0.9924936484717839,0.7389528435580931,0.5255844279330064,0.9660874439461884,0.882932816025971,0.9142660098522167,0.4413430151222437,0.2852926116683232,0.39235718325791863,0.4780525790124084
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9968404423380727,0.6520766201217328,0.7855555555555556,0.9671234956911279,0.6507367272160287,0.5664962121212122,0.7364790764790765,0.8511931818181817,0.9941499275212259,0.9696395597016715,0.9966229071537291,0.9995990287585484,1.0,0.9955477324497826,0.834176187800462,0.8497061829330609,0.5205747126436782,0.5147058823529411,0.6811732487391419,0.940689830724195,0.9895248784137672,0.9992389649923897,0.7768624956124957,0.9931095542382015,0.8463153895130316,0.9310368247327455,1.0,1.0,0.8821990147783251,0.9277862900539604,0.7677404295051353,0.8546910350678733,0.8228068096535925
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7298578199052134,0.5234962406015038,0.6582962962962964,0.9574427698265063,0.4325641225539877,0.6889772727272727,0.64002886002886,0.8886931818181819,0.955218471733278,0.747715772560493,0.9788812785388128,0.9994876478581451,1.0,0.9980844895423483,0.8824374102516077,0.8651794839039346,0.4876628352490422,0.6023755656108598,0.5432657158081264,0.8643248059055619,0.9845367252774659,0.9963375190258752,0.7274372586872587,0.9943606128262376,0.4391905769270267,0.6737798666105217,0.9995795964125561,1.0,0.9614738916256158,0.8852841249750183,0.7319508448540707,0.7737733314479639,0.831462766407665
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8624012638230647,0.4477488363766559,0.5654074074074074,0.9537982612657074,0.6589745588732101,0.6484659090909091,0.8186147186147186,0.8676704545454546,0.5577759370470077,0.26770426149308135,0.9941495433789954,0.994252745539195,0.9966442953020135,0.9974632429074342,0.8947576533266738,0.7721320899335719,0.5242911877394636,0.4272483031674208,0.48460327885103904,0.7419286411268085,0.8048385085422122,1.0,0.7586269305019305,0.9804257448610363,0.7102836369611206,0.7683478449856694,0.9407230941704036,0.9301239162278792,,0.855972286989541,0.30761121652962264,0.8134367929864253,0.36755652610611733
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6472353870458136,0.5097005907626209,0.6312592592592593,0.43673360920238413,0.39610457108702996,0.5380681818181818,0.34633477633477633,0.869090909090909,0.0855767239594119,0.6891771984939687,0.6455479452054794,0.07422423202869172,1.0,0.5074031890660592,0.5989053297538033,0.6240898058252428,0.4693486590038314,0.4925763574660633,0.4561766564641445,0.790632556955581,0.9662052625015588,0.1285673515981735,0.23895445770445772,0.37056355377627226,0.37541847234488285,0.668034067292411,0.9876681614349776,1.0,0.9377576354679804,0.520751448937446,0.677856088672028,0.4879630938914027,0.8213622692826391
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5990521327014219,0.5,0.5,0.9455981170039103,0.5,,0.5,0.8586647727272727,0.913387864982398,0.28708122496942373,0.5,1.0,1.0,0.9964278318492441,,0.5,0.5,,0.5,0.8078995375673496,0.9412021449058485,0.5,0.5,0.9840153206559397,0.5,0.8962156508510032,0.9957959641255605,0.5,0.8865655172413793,0.9084005062953834,0.5,0.8229284502262444,0.4505103854552841
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9962085308056873,0.64281238811314,0.7772592592592592,0.9472305531301014,0.5436189288220161,0.6331628787878787,0.7329581529581529,0.8009090909090909,0.9973597018016153,0.9699752991678456,0.9967180365296804,0.9994653716780646,1.0,0.9947194036032305,0.5847953216374269,0.5743165559529894,0.508639846743295,0.5,0.7260065180485508,0.7514106317084553,0.943509165731388,0.9999048706240488,0.586603852228852,0.9890869197012857,0.6476873626486475,0.8584197014357707,1.0,1.0,0.8588059113300492,0.7782292985144227,0.7411222553537544,0.8512355062217194,0.6268571654280861
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7933649289099526,0.567109738632295,0.8531851851851853,0.8213811168900195,0.5225955666432784,0.5389772727272728,0.653924963924964,0.8476136363636364,0.9611720853178712,0.944674932252572,0.8291000761035008,0.9756521351718608,1.0,0.8914889211016773,0.44725395933487333,0.5470107307102708,0.5854789272030652,0.4424490950226244,0.7021772264835997,0.788002206100717,0.9442573887018331,0.8060787671232876,0.5396685240435241,0.898856724921087,0.5360913142598944,0.8543174995585379,0.9590807174887892,0.30682133101072884,0.6083625615763547,0.8401838651655451,0.7424776362157766,0.6192024886877827,0.576557818292621
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9966824644549763,0.6677631578947368,0.7452592592592593,0.9772597851258494,0.6551544918271355,0.5884375,0.768152958152958,0.8127272727272729,0.9942534686270448,0.9717739034509221,0.9992865296803654,0.9997772381991936,1.0,0.9966866846137917,0.8319910095523506,0.9308571793561574,0.5489655172413793,0.7166289592760182,0.6587318306298715,0.931186627635654,0.9869060980172091,0.9988108828006089,0.7431061337311337,0.9886057433212719,0.7910410975785084,0.9120471617381384,1.0,1.0,0.9271487684729063,0.9211245086936247,0.7681846932321315,0.8315540158371041,0.7991298901359335
