Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.751342812006319,0.388359291084855,0.567037037037037,0.9696670589575188,0.6167849068371404,0.7208522727272727,0.751948051948052,0.8857897176484814,0.9972561606957964,0.9473026045839116,0.5316760828625235,0.6845727715292933,0.9202320162609688,0.8869386207270167,0.8652237014208669,0.9306495628979788,0.4681895561977908,0.9386001242493268,0.8560112656222496,0.9995011846863698,0.9959954233409613,0.606077417866422,0.9611672794117648,0.7695839947226287,0.8977819033236815,0.606942889137738,1.0,0.9187036815682524,0.9296590909090908,0.7342590445269017,0.7604875,0.6317324891800541
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.8830963665086888,0.5273675259577515,0.5956296296296296,0.7002012072434607,0.5768950910839115,0.5602083333333334,0.6601010101010101,0.5937241782381748,0.9994822944709048,0.9998046073584868,0.4839924670433145,0.8537614810906736,0.9634623965098408,0.8926810769814183,0.935030728709394,0.7210410274595662,0.4255116988004276,0.9642783184924416,0.6180690019362788,0.9155755081681008,0.9999559936630874,0.5723560980164899,0.8345764988687783,0.664665319837556,0.810207955222433,0.831067029275316,0.9073597529593412,0.8500254004303133,0.5914204545454546,0.5486868042671613,0.492525,0.4323294906302372
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8845181674565561,0.5710034013605442,0.6041481481481482,0.918643939106336,0.5904342402744212,0.451439393939394,0.8760750360750361,0.3601644531328725,0.8246531372955063,0.2683522538541198,0.6043691148775894,0.3542051368138325,0.988151306330871,0.940029254022428,0.91032233789038,,0.5849004315293559,0.8593911782977842,0.9358387607815526,0.7322608804090286,0.5919732441471572,0.7097571559617909,0.9138150452488688,0.8547228349378466,0.5874284764266614,0.9843225083986562,0.9321034086860128,,0.8095454545454545,0.4461531771799628,0.767,0.3069817570350809
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6026856240126383,0.5013873970640887,0.6354074074074075,0.9540260430507572,0.6190457628440009,0.8808522727272726,0.6521645021645022,0.8903847316552127,0.9972561606957964,0.9809492174524708,0.5209039548022599,0.7274035348569511,0.9929601903723166,0.9619697708434908,0.8451559728368959,0.910960699363234,0.4143473613365533,0.8664319734934769,0.8782784720999823,0.9877790248160618,0.992562929061785,0.7151347699271083,0.9898190045248868,0.6603207652188253,0.7545130855234902,0.991681330987042,1.0,0.9638716232369112,0.9173863636363636,0.7263450834879407,0.8017249999999999,0.6259148285454719
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9913112164297,0.4956587898317221,0.7157777777777778,0.933221973349531,0.5541306099113849,0.7250568181818182,0.7231313131313131,0.5787702291460932,0.9989128183889004,0.9997264503018816,0.4912241054613936,0.891256385045205,0.9971245847999604,0.8768080611084024,0.9913457920481624,0.8505835735981128,0.4292727344708816,0.9656243528680888,0.9266414363668368,0.999750592343185,0.9984157718711496,0.5895326035012167,0.9848345588235294,0.8101744006266879,0.9184111722246082,0.88865781474964,1.0,0.9380901864690414,0.9325,0.5129290352504637,0.6125624999999999,0.5848018553315388
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8107424960505529,0.5648496240601504,0.6445185185185185,0.9288181921718992,0.612224214547439,,0.6557720057720056,,0.954079519569269,0.999491979132066,,0.647761337202331,0.8678796291705916,0.9703667587626632,0.8426654243787067,0.7268228002281873,0.4728215685498238,0.8379581693932491,0.7432230241154726,0.9998752961715924,0.9764126034148918,0.4934056940088217,0.7461644513574661,0.7380176874394442,0.9037116058687428,0.976323788193889,1.0,0.8493754482428879,0.8363636363636363,0.7243738404452691,0.6227124999999999,0.6341757937918621
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9761453396524488,0.5863542785535267,0.7686666666666666,0.9655290231957784,0.6486577791637431,0.7843560606060604,0.7741414141414142,0.8119268828472965,0.9981880306481672,1.0,0.4992090395480225,0.9507182426437084,0.979277180110059,0.8912183758600141,0.8899858450843023,0.9234339104827394,0.5812977552555525,0.9490060053841376,0.9345625770110896,0.9982541464022944,0.9958634043302236,0.556761566813695,0.7660315328054298,,0.7628118981975367,1.0,1.0,,0.9123863636363636,0.6372695384972171,0.7512000000000001,0.5181216460988946
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.4334913112164297,0.4016066953097028,0.5257777777777777,0.5560722827531226,0.551681349237286,0.4989204545454546,0.761969696969697,0.8626030351276728,0.4198074135431766,0.985286934094062,0.6012806026365349,0.731432408451042,0.7483515938723909,0.9343951459992414,0.5173711275554997,0.7042276322484158,0.5860089473059108,0.4416804721474425,0.4276975884527372,0.6684125202643721,0.1327451152966027,0.5020763412450358,0.981971153846154,0.4303995134923416,0.4644148575070311,0.6707726763717805,0.6681578843184608,0.9529643796318432,0.3080965909090908,0.6848076588589981,0.59365,0.696987907617129
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9401263823064772,0.6138113139992839,0.7516296296296296,0.959644660415322,0.656986564798212,0.6057575757575758,0.7267388167388168,0.8094681472822911,0.9920273348519362,0.98540416967897,0.5029755178907721,0.9234753831027122,0.9903822319171088,0.9289777344384852,0.89758291376252,0.9326847469125332,0.5727067579872521,0.9349244149927524,0.8917444111952121,0.998129442573887,0.9346065833480022,0.554597338108552,0.8100608031674208,0.8070770372508195,0.9016750024245278,0.9852823548232282,1.0,0.9879497370308392,0.9363636363636364,0.6812891349721706,0.6900874999999999,0.487617016234151
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8590837282780411,0.5385785893304691,0.4334814814814814,0.9029649595687332,0.4442322184974403,0.7868560606060606,0.6824819624819625,0.8636812511336385,0.9978256367778008,0.998378241075441,0.5349905838041431,0.6988416988416988,0.9977194982896236,0.9363454141611138,0.8296751536435469,0.913720532231456,0.4274911912585613,0.9503002692068752,0.5952737194155958,0.9993764808579624,0.996743531068474,0.3228902889849547,0.9534254807692308,0.6862283287637346,0.400892226270799,0.99760038393857,1.0,0.9520081281377004,0.8995454545454545,0.7213734925788496,0.7802374999999999,0.6624966848927034
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.977567140600316,0.5616832259219477,0.6411111111111112,0.91942219353859,0.6790558977157558,0.7965909090909091,0.6491774891774892,0.8568693444043612,0.9985504245185338,0.999198890169796,0.5590960451977401,0.7739274323125254,0.997818650537901,0.9269191180453978,0.5624518464102058,0.8962210333184293,0.4942594718714121,0.9556844067094636,0.9265314205245556,0.9971318119466268,0.9927609575778912,0.6932810036747945,0.9782151442307692,0.6388659836319034,0.9354937031546572,0.9931211006239,0.999881230452512,0.9804080504422664,0.9322159090909092,0.7417997738868274,0.6435375,0.360790885853097
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.90173775671406,0.5795068027210886,0.6605925925925926,0.9077293952393608,0.5745562745250903,,0.811046176046176,,0.9894905777593704,0.9940405244338498,,0.7173313508717236,0.9953398443309702,0.9180887372013652,0.9782480156241602,0.4481105166592146,0.5304247990815155,0.7927365914267964,0.8727556768174617,0.9214365881032548,0.9805932054215808,0.5244794041230205,0.7590232607466063,0.3418747036632377,0.8831654636390086,0.9968005119180932,1.0,0.9291477408558452,0.8485227272727273,0.7024220199443413,0.5850875,0.6096524639005976
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9909952606635072,0.5985051915503043,0.4869259259259259,0.9645040051630538,0.6421870533510043,0.8032386363636363,0.511096681096681,0.8856687962272516,0.9977738662248912,0.97676781492409,0.5882485875706215,0.56196791289959,0.9980169550344552,0.9299528685194216,0.4587088566769991,0.9639371559845202,0.3325547329664674,0.9367881548974945,0.9276535821158248,0.9995011846863698,0.991726808660447,0.7623715332516713,0.9578973416289592,0.6226756890473933,0.9533520830158356,0.3205887058070708,1.0,0.9773413220176908,0.1063920454545454,0.6470822704081634,0.7827374999999999,0.2767902990085713
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7259083728278042,0.6275062656641603,0.6917777777777778,0.7117041873884817,0.4648657779163743,0.4990340909090909,0.5673015873015873,0.609000584453536,0.8198384758749224,0.2488325289669591,0.4195856873822975,0.608575745221708,0.819790788756135,0.8880762771547754,0.5554818942502374,0.471083427126536,0.582089552238806,0.8346966245599503,0.6419204365428622,0.9491208380097268,0.1643196620313324,0.3336757282300014,0.8241833993212669,0.4838998948648705,0.939747017830671,0.4279315309550471,0.9926362880557424,0.9750926368634952,0.7511363636363637,0.4161859346011132,0.4967,0.4873405221787731
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8780410742496051,0.5845193340494093,0.6546666666666666,0.9112410310922138,0.6382110652010085,0.6858333333333333,0.7502308802308802,0.7652512142526049,0.9954959618968732,0.9901326716035874,0.5312994350282486,0.9294707307129668,0.9933567993654256,,0.8755263299349592,0.936678024638061,0.5615424205233779,0.9829157175398632,0.9351786657278648,0.9986282578875172,0.9927829607463474,0.526050392472439,0.7383873020361991,0.6214516893772289,0.7933332409703654,0.9988801791713324,1.0,,0.910681818181818,0.6530539772727272,0.675475,0.5515774267996095
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",1.0,0.6459228428213393,0.8074814814814816,0.8789339812459663,0.6451885346014916,,0.9146753246753246,,0.972716918616691,0.98034350026378,,0.9247463967960862,0.9978682266620394,0.9661953518608808,0.9894823601082224,0.8335774526280084,0.5119759293717091,0.8367156761234211,0.8837792642140468,0.925925925925926,0.6550783312797043,0.7147722341541656,0.9726208993212668,0.7127440268816096,0.9068011471480624,0.9982402815549511,1.0,0.8364286994979679,0.9480113636363636,0.7310775162337662,0.488175,0.6258076165648153
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8587677725118483,0.5728607232366631,0.5245185185185185,0.9541399339432824,0.5867441074816143,,0.6799567099567099,,0.9984986539656244,0.990992399226245,,0.7121273891460227,0.9818055624411284,0.945609187930007,0.902653598752934,0.790514809047318,0.5410348786571123,0.7345723752329675,0.827011089596902,0.9992517770295548,0.985741946840345,0.6401338086580135,0.8140907805429864,0.6622533962769795,0.8548885409883761,0.9851223804191328,1.0,0.9792538250059766,0.8698295454545454,0.7375275394248608,0.7011375000000001,0.5601148861013774
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9399684044233808,0.6208154314357321,0.3881481481481481,0.5507004289890285,0.4274447129752345,0.3149431818181818,0.4232900432900432,0.2678006408835325,0.5347380410022778,0.0844096211336681,0.5467419962335217,0.697738554881412,0.7298101234445491,0.0651172869602903,0.7164358280625682,0.7421483525802124,0.5856130488142841,0.7305342721060261,0.5109135715543038,0.6157875046763935,0.4441999647949304,0.2497706686587824,0.1077488687782805,0.352011997773609,0.7226340071211848,0.8715405535114382,0.9189199889148422,,0.4569318181818181,0.6758827110389611,0.7626375,0.711029855715245
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9767772511848342,0.5967821339061942,0.731111111111111,0.9682244409855358,0.6317273459629428,0.7392992424242424,0.8221500721500721,0.8307704709889356,0.9984986539656244,0.998241466226382,0.5499811676082862,0.912395980718962,0.9979673789103168,0.9619155967278834,0.9488810449552956,0.9343807335913288,0.4670018607229106,0.9734934769103334,0.945608167576131,0.999750592343185,0.9966115120577363,0.566462145223042,0.8757953902714932,0.705698942464285,0.8928358663877305,0.999520076787714,1.0,0.9740317953621802,0.9367045454545456,0.731410888218924,0.74025,0.5399646764737416
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9614533965244866,0.5426288936627282,0.5270370370370371,0.8776811814281918,0.5557807749278865,0.5520833333333333,0.7878643578643579,0.6087990487514864,0.9981880306481672,0.9979874557924148,0.5490018832391713,0.9564258135686708,0.9948936592137226,0.9303320873286745,0.9743598932110158,0.8840561834132503,0.4848172928461142,0.8395112859805344,0.7802763597958106,0.9990023693727398,0.9977996831543744,0.5851656953271336,0.7474724264705883,0.7394091818013152,0.8438188392745812,0.9992001279795232,0.9999604101508374,0.9071539564905572,0.935,0.5636015769944341,0.69775,0.6134387396385264
