Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.836176935229068,0.5135383100608665,0.4782962962962963,0.9879275653923542,0.4840310802733816,0.5992234848484849,0.8851226551226551,,0.7242700352039759,0.2539149619894961,1.0,0.998151077053307,0.9988814317673378,0.994874715261959,0.8757778194002207,0.8762295605518652,0.5598467432950192,0.5059389140271493,0.6458940011648224,0.490178609308048,0.9992517770295548,1.0,0.3505780537030537,0.9832358149203172,0.8566513997001376,0.7209959385484725,0.9129764573991032,1.0,0.3618285714285714,0.9059356471920592,0.6962742086081745,0.7314762443438915,0.6682522754332211
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9895734597156398,0.6403508771929824,0.6339259259259258,0.9656808777191452,0.6824276915880564,0.4796685606060605,0.7587445887445887,0.7944318181818181,0.9837958169393248,0.2473200796182162,0.8586377473363774,0.997839210532178,1.0,0.998861047835991,0.5831408295352855,0.8785210143076136,0.450632183908046,0.5771351809954751,0.719482273634122,0.8888040388613127,0.9932659932659932,0.9996670471841704,0.5889840733590734,0.9918103780121642,0.5744906447041427,0.9075917901628656,1.0,0.9921018250920464,0.9417064039408868,0.6483578708946772,0.6120975271829161,0.8100873161764706,0.829310062690795
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9830963665086888,0.5231829573934836,0.6570370370370371,0.926008883489617,0.5390322496816611,,0.8082251082251083,0.8205113636363637,0.9830710291985918,0.5,0.675656392694064,0.9991535051569356,1.0,0.991406088217022,,0.6161375830352581,0.5,0.3960690045248869,0.5966988438518444,0.8467608501972763,0.9361516398553436,0.9978120243531202,0.6515005265005265,1.0,0.5,0.9530963474103152,0.4173206278026906,1.0,0.8975448275862069,0.7764639264539338,0.6178277762717991,0.90432338800905,0.5
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9097946287519748,0.5541644289294665,0.5691851851851852,0.9608974602330967,0.7142615836386788,0.7604734848484849,0.6673881673881674,,0.9980844895423484,0.5490539341471018,,0.9725780223207324,0.9966442953020136,,0.8806892676531184,0.9122221512519162,0.5745593869731801,0.7241940045248869,0.6092888387712362,0.9166348479063255,0.9739368998628258,0.9999524353120244,0.7942150754650754,,0.754703321078683,0.8715684809627949,0.8147421524663676,1.0,0.9628059113300492,0.8716940909999334,0.7034953766452818,0.7813030260180996,0.7068937303562259
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9971563981042654,0.6314446831364124,0.8215555555555556,0.9573288789339812,0.6682778514071879,0.7578977272727274,0.7702453102453102,0.8505681818181818,0.99896458894181,0.5,1.0,0.99826245795371,0.9966442953020134,0.996427831849244,0.8823957878087865,0.9105135411343894,0.5,0.742152149321267,0.5955340214872551,0.9280047516015444,0.9884025439580996,1.0,0.630851833976834,0.9970936946647162,0.5,0.9234708431247368,0.9810818385650224,1.0,0.9709004926108372,0.9125974285523948,0.6600478901237914,0.8922688065610861,0.817525208922294
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.986255924170616,0.5393953634085212,0.6726666666666666,0.9795376029763486,0.6437722512408721,0.6337689393939394,0.7562481962481963,0.8902272727272728,0.9971008490370676,0.6742487829444351,1.0,0.9912454612283086,1.0,0.9995340650238144,0.8888472664460677,0.9228889882473174,0.4540229885057472,0.7372737556561085,0.6206396609623417,0.95146578422638,0.9849108367626886,1.0,0.7570858195858197,0.9886057433212718,0.8434733718088274,0.7772857550360639,1.0,1.0,0.943448275862069,0.9042702018519752,0.706304026987139,0.8115278563348416,0.8539264977231562
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.4935229067930489,0.5327380952380952,0.5259259259259259,0.5530921377320527,0.6025311192536577,,0.6770562770562771,0.8621590909090909,0.2109132325533236,0.5743183289767141,0.8008942161339421,0.8715332694749505,1.0,0.9948229447090494,,0.7982003704649976,0.5754022988505747,,0.6270957508767148,0.8411183233634552,0.9249282952986656,0.908152587519026,0.5942929536679536,0.9738240049272462,0.3149915792068023,0.7279914152596476,0.7291199551569507,0.8116710875331565,0.9626325123152708,0.8562387582439545,0.479789765368513,0.4022111849547511,0.6860268932789373
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.998736176935229,0.5998925886143931,0.7467777777777778,0.5116738164838085,0.5829240404355396,0.6328598484848486,0.7297979797979798,,0.908159039138538,0.915057915057915,0.8731925418569254,0.9931834888953242,0.9988814317673378,0.989128183889004,0.5810493017835217,0.7371934082779765,0.5800766283524904,0.5682268099547512,0.6607021152678472,0.8622884052437317,0.985035540591096,0.7818683409436834,0.6732899701649702,0.987989837554854,0.5961716198730719,0.8536247436123826,0.9880885650224216,0.9125460231996516,,0.7465192192392246,0.8398015120026505,0.8494679722850679,0.4085566446035695
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.3025276461295418,0.6531059792337988,0.6202962962962962,0.7910861394783797,0.4620851848964424,0.3355871212121212,0.4104184704184704,0.7711363636363636,0.9775315800372748,0.3525744022638433,0.8808980213089803,0.1425675525160945,0.9955257270693512,0.673845516670118,0.3547480801648248,0.9100664282064383,0.4825670498084291,0.5021917420814479,0.679847333919875,0.2550167578804463,0.988277840129692,0.1502092846270928,0.7641277641277641,0.8836707983678496,0.5689683501406889,0.9538841875059428,0.6143497757847534,0.222336592897581,0.9067980295566502,0.3914462727333289,0.6022634860395772,0.6932975113122173,0.7993781705121912
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9039494470774092,0.6539115646258504,0.5903703703703704,0.906609468129532,0.6206049738832151,,0.6669408369408368,0.8563636363636363,0.9929592048043074,0.6680975562963142,0.6251664764079148,0.983916597981778,0.9955257270693512,0.056171049906813,,0.6253752554931017,0.5688888888888889,,0.3915042317748671,0.7118493063510245,0.9921436588103256,0.2605831430745814,0.7674458143208144,0.700900762183386,0.6432895520548789,0.0507613523682744,0.2282090807174888,0.9537194663288332,0.9147862068965518,0.7645060289121312,0.713848980452396,0.4305889423076922,0.7555510413668963
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9958925750394944,0.666375760830648,0.7148148148148148,0.9614669146957217,0.6384319534315637,0.7349621212121212,0.7753535353535352,0.8085227272727273,0.9988092772830812,0.8910765246168972,0.9997146118721462,0.9902207569445992,0.9955257270693512,0.994564091944502,0.8766518906994651,0.9109446857434847,0.5310727969348659,0.736637443438914,0.6288553761508817,0.9348776038352212,0.9889013592717296,0.9999048706240488,0.7033827658827659,0.996593271229502,0.8106964612130051,0.942080169521455,0.983744394618834,1.0,0.9507389162561576,0.901072546799014,0.7137059124725159,0.8654199660633484,0.8499257980239139
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9726698262243286,0.4299812030075187,0.5,0.669260848107513,0.701333125438528,0.2146306818181818,0.5,0.5,0.5,0.5,0.3607305936073059,0.5,0.5,0.992570925657486,0.5610913404507711,0.5,0.4436015325670498,0.5241091628959276,0.4950247214959293,0.5,0.5,0.9953862252663622,0.7729795542295542,0.5,0.824739674259073,0.744427389668428,0.4163396860986547,0.0012272853240429,0.5,0.3767237359269869,0.5,0.5,0.5
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.8445497630331754,0.5123075546007876,0.5378518518518519,0.5507383926198701,0.6157064525350172,0.4849431818181818,0.7067965367965368,0.7364772727272727,0.8100538413750259,0.875680471953764,0.6059265601217656,0.973469069523958,1.0,0.9205322012839096,0.5632765186988824,0.6335430505876342,0.6081992337164751,0.4638009049773755,0.5614567714593737,0.6942429256289508,0.8907594463150018,0.849267503805175,0.4513645138645138,0.9191238740472708,0.5195988827045124,0.6584441516456349,0.9964966367713004,0.6616255592066195,0.6876059113300492,0.7014855772433548,0.5855245323936026,0.8342053167420815,0.4376788041914242
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.7751111111111111,0.980145021069815,0.6891452924820041,0.6534848484848486,0.8140548340548341,0.5,0.5,0.5,0.9965753424657536,0.998574324474839,0.5,0.9992234417063576,0.8733429064951822,0.9470809913132344,0.5,0.5874575791855203,0.7195380364068948,0.9081922701624878,0.9991270732011474,1.0,0.5,0.9977673415967356,0.847771057117624,0.5,0.5,1.0,0.5,0.9031376990207182,0.6975768802144513,0.5,0.8077294195317658
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9459715639810428,0.6160042964554242,0.8376296296296295,0.9213013932652518,0.5954756893012136,0.6783901515151516,0.7550360750360751,0.7842045454545455,0.9713708842410436,0.8699249382479196,0.9527682648401826,0.999376266957742,0.9955257270693512,0.9985504245185338,0.8119706145553682,0.8314064895247829,0.5011877394636015,0.5362697963800905,0.625038724147759,0.8584701540028,0.9976306272602568,0.9947203196347032,0.6473817567567568,0.9984794826391562,0.6819096715890653,0.8830736630489411,0.9119955156950672,1.0,0.8973714285714285,0.7810938644993672,0.662826420890937,0.7874540441176472,0.5092399799118604
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9527646129541864,0.6723728965270319,0.6441481481481481,0.9790061121445656,0.7107143785244666,0.6682575757575757,0.8223953823953825,0.8748295454545455,0.9969973079312489,0.8456797525120507,1.0,0.9981733532333876,1.0,0.9981880306481674,0.890532975380325,0.9311765457332652,0.5534099616858237,0.6918834841628959,0.6417799477069108,0.9467141826821092,0.9874049133308392,1.0,0.7797801860301861,0.9776541689121564,0.7799143543716239,0.8684850378299079,1.0,1.0,0.9447487684729065,0.8965425354739857,0.7683202313183337,0.8326322115384617,0.8104717891422477
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9701421800947868,0.5120390261367704,0.7666666666666667,0.7889981397820889,0.638172084925028,0.6638731060606061,0.7788888888888889,0.816590909090909,0.8502277904328018,0.9347706180004316,1.0,0.9992203336971776,1.0,0.9919755642990268,0.7559468065180744,0.8594308891159939,0.546551724137931,0.7219315610859729,0.7281998537776181,0.8361121717364558,0.9935154009228084,0.9781202435312024,0.6941086784836785,0.9592539841404266,0.393975025159687,0.8299080400440103,1.0,1.0,0.967976354679803,0.9070681500233162,0.7028553356826601,0.8118990384615384,0.7485935480958588
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9644549763033174,0.5459183673469388,0.5,0.8681902737177783,0.4408929081884566,0.7335416666666666,0.5,0.1851704545454545,0.7977324497825637,0.3376819587999712,0.8389935312024354,0.528134815441848,0.9977628635346756,0.0855508386829571,0.494661921708185,0.821937276443536,0.5365900383141762,0.5,0.636401938066147,0.696258113783887,0.1344930789375233,0.9973363774733638,0.3476356835731835,0.8490934637000538,0.771331820329027,0.8241214903761257,0.9582399103139014,0.9980996872401916,0.9481064039408869,0.4453400839384451,0.5642488178066927,0.6167367788461539,0.7458370716458167
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5759873617693523,0.389343895452918,0.4651111111111111,0.6318666717284841,0.5244666198903355,,0.622020202020202,0.7376136363636363,0.9524228618761648,0.6797764934410897,0.8988774733637747,0.589761867634938,0.0044742729306487,0.9549596189687304,,0.3192066939192641,0.4464750957854406,0.4767392533936651,0.7034535743937347,0.3895464766026049,0.8963711185933407,0.7982781582952816,0.5658893471393471,0.94826391562091,0.4866371254287416,0.690745595566362,0.5798766816143498,0.90733995803476,0.4259625615763546,0.1806008926787022,0.6199737959700009,0.7375035350678733,0.768949717581072
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9958925750394944,0.6444683136412459,0.4317777777777777,0.9567594244713564,0.7466282061276994,,0.738989898989899,0.7874431818181817,0.999068130047629,0.3005108036163937,0.979499619482496,0.9990198480764518,1.0,0.994978256367778,,0.8017692897291774,0.5033716475095785,,0.7376175665125961,0.9224046497815112,0.9896495822421748,0.871765601217656,0.711483195858196,0.987643390561244,0.5056480929984185,0.9142340971760008,0.7389293721973094,0.9043905142721408,0.9453793103448276,0.525514622610086,0.7649844884190234,0.8754595588235294,0.781947759551741
