Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9612954186413902,0.5967150017901899,0.6454074074074073,0.865494855928021,0.6211896780229205,0.4706628787878788,0.7533044733044734,0.9735088574679018,0.9461107530613256,0.946233722631238,0.8837233381652516,0.9679556067918482,1.0,0.999378753365086,0.8124105685322156,0.8917343776499792,0.5404014410705096,0.5255367231638417,0.6679375000000001,0.8835592325294843,0.9871555056740242,0.9818253828551312,0.3622501386973979,0.9701110011312216,0.5749963924220247,0.7170645201512904,0.9918413053911376,0.9998020507541866,0.9352513148458044,0.823125,0.6261957908163267,0.928705810682482,0.5583825662033981
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,0.4046947726459004,0.5389629629629629,0.967123495691128,0.6465268574101505,0.5630303030303031,0.6986291486291487,0.8755078823338208,0.9832432700411482,0.8411712511091394,0.8229964796024021,0.9396041345082944,0.9933110367892978,0.9986539656243528,0.8709365364074246,0.9095730738987652,0.4550457262757828,0.5087758945386064,0.7435999999999999,0.9316141524379512,0.9991270732011474,0.9952913219503609,0.3985256878566995,0.9755550056561086,0.76060627924715,0.9310879895814572,0.74708046712526,1.0,0.851101183361224,0.9139772727272728,0.7425208719851578,0.8862948164340363,0.4460356959468228
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8658767772511848,0.5093313641245971,0.6310370370370371,0.9654530959340952,0.6634313037602974,0.4887689393939394,0.6753391053391054,0.90709139173303,0.9927123097516236,0.7582675843545408,0.933889003934562,0.9377674436780712,0.9988851727982164,0.9984986539656244,0.8613031298494529,0.9144297630244068,0.5143513203214696,0.4780414312617702,0.713125,0.9209646189051224,0.9988776655443322,0.9931350114416476,0.4382672987239839,0.9597886029411764,0.8298614690057515,0.9202815223264385,0.7976323788193889,1.0,0.8543135907243604,0.9096022727272728,0.785931702226345,0.9266452849796636,0.4505103854552842
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.687519747235387,0.4773540995345506,0.6381481481481481,0.6412436885463727,0.4644889685818976,0.3954734848484848,0.6123809523809524,0.3342542932986619,0.5792474344355758,0.9086069210292812,0.3102609235866639,0.697825279899959,1.0,0.9177883619797058,0.4266913883794514,0.6711019287993957,0.4888158676115444,0.4760075329566855,0.4326625,0.7430469987678225,0.928544706322484,0.8101126562224961,0.4889454054083745,0.6156320701357466,0.6123039023686326,0.6151373668241454,0.938729803231483,0.6577853438378399,0.6472702008128138,0.3798295454545454,0.575588474025974,0.7711741412983104,0.5791309058283818
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.6718799368088467,0.548827425707125,0.5873333333333334,0.8739227819748681,0.5341727086094437,0.530435606060606,0.668946608946609,0.5194755945609187,0.9863169897377424,0.9887287464927216,0.6693932491199006,0.988471834150726,1.0,0.9991199006005383,0.6312904331002238,0.819624107679736,0.5618987291658418,0.4511487758945385,0.6152625,0.7084580179545855,0.9862825788751716,0.9985917972187996,0.5177615063910663,0.7422758766968325,0.5454915582675379,0.5687388298535585,0.9936010238361862,1.0,0.982533468802295,0.7010795454545454,0.597982374768089,0.9040870079375034,0.4155479942895513
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.8445497630331754,0.5174319727891156,0.6342222222222222,0.9633271326069626,0.5774278215223096,0.4570643939393939,0.6363492063492062,0.9060079094208788,0.9348073967577214,0.8039041703637976,0.9568233588734728,0.9254967857910472,1.0,0.9989128183889004,0.8523952518188597,0.9052714349589108,0.5783681064175146,0.5021468926553672,0.5725250000000001,0.8993575074810772,0.9988776655443322,0.9929589860939976,0.4215192446072803,0.81016685520362,0.8134830649982476,0.8474902672522479,0.69140937450008,1.0,0.7698646306478604,0.8927840909090908,0.7371651785714285,0.8803282507032664,0.5443660104164904
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4526066350710901,0.4785736663086287,0.5752962962962962,0.7469724004403779,0.4594085392791248,0.4549905303030303,0.5932323232323231,0.3969879191722195,0.8864210995984334,0.8701167893714477,0.8044367363843445,0.1541647941538521,1.0,0.7708117622696211,0.5999113242910982,0.5551504031822877,0.5599588265568708,0.524030131826742,0.5607562500000001,0.8036217215279,0.8998628257887518,0.7377662383383208,0.4528730960005712,0.6597850678733032,0.4817894617493661,0.5109242300392082,0.5741481362981923,0.8369492062235242,0.9867843055223524,0.7142613636363636,0.4157402307513915,0.7607640070953755,0.5128005462168277
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9772511848341232,0.480017006802721,0.7433333333333334,0.8880452526479632,0.5528312673787064,0.5040719696969697,0.7231313131313131,0.8570886830272495,0.9096723018194436,0.8704045660567399,0.779819838475875,0.9976552883018426,0.9988851727982164,0.9996376061296334,0.8006408835325178,0.9077537427342388,0.5093234094778099,0.552090395480226,0.6965875,0.9055183946488294,0.997880034917072,1.0,0.4612443765757947,0.9684495192307692,0.7912861530849946,0.951398606242813,0.6702927531594944,0.8243794291143751,0.9192714558928998,0.9044318181818182,0.7426585691094619,0.891311748580029,0.6683369164705817
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9225908372827804,0.5776942355889724,0.6783703703703703,0.9343988459056224,0.689872924300304,0.6579734848484848,0.7758441558441558,0.9300612167506364,0.9964800951861584,0.7747427995875201,0.9874715261958996,0.9805779714335958,1.0,0.9984468834127148,0.8278280497390113,0.9125795957384482,0.5274555603943148,0.4427871939736346,0.78225,0.9340345009681394,0.9988776655443322,0.997095581763774,0.4158120526665604,0.9683434671945702,0.7205827784534828,0.8855761371035897,0.9920012797952328,1.0,,0.9072727272727272,0.7854099025974025,0.9086380820985108,0.5834927406203623
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,0.4690297171500179,0.5821481481481481,0.9468509168216848,0.6488266936929914,0.613219696969697,0.5898989898989899,0.8467956010618127,0.9627683307719002,0.8226096549077915,0.36715676123421,0.9953887336602902,1.0,0.9986539656243528,0.8185372538745238,0.8806025378127939,0.5951542024624886,0.4277966101694915,0.671025,0.902834008097166,0.997880034917072,0.9799771167048056,0.4422606851926108,0.7927743212669682,0.7592766290791401,0.8961886421258259,0.9083346664533676,0.8720456075062354,0.8406645947884295,0.8139204545454546,0.6731287685528757,0.8071168766013868,0.4354047816543372
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9151658767772513,0.5573979591836735,0.6732592592592593,0.918112448274553,0.6339492216938228,0.4583333333333332,0.647157287157287,0.9146215938024812,0.9831936939170096,0.9126597760138132,0.9451232139159248,0.9863420543582327,1.0,0.9995340650238144,0.7610995787903828,0.8666954470466705,0.6251237182786333,0.3784557438794727,0.6891250000000001,0.8655606407322655,0.9990023693727398,0.9794930469987676,0.4253038983581523,0.7963800904977375,0.7772578284442061,0.916125188766816,0.8326667733162694,0.9813927708935428,0.7893109012670332,0.8814204545454546,0.6372333024118739,0.896203257422372,0.4539637397795947
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9412322274881516,0.4867525957751522,0.6837777777777778,0.9417637902889032,0.6801408487305424,0.359185606060606,0.7943434343434345,0.6420174440652255,0.9741212631996432,0.8907407851507231,0.9348208738869332,0.9444107934895172,1.0,0.9995340650238144,0.8083798544912232,0.8754837416549747,0.6012114493843778,0.5174764595103578,0.72805,0.8731737370181306,0.9812944257388702,0.974564337264566,0.5832266782385156,0.7663143382352942,0.5921014657073945,0.8177724823009462,0.9974404095344744,0.9581535294350528,0.985252808988764,0.855340909090909,0.6613520408163266,0.8976904194513626,0.5043307997449483
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",,0.4261770497672754,0.6342962962962962,0.9671994229528112,0.6447337647150543,0.6655871212121213,0.666082251082251,0.9134839373747224,0.9889941004412276,0.7107844312813256,0.3867778007869124,0.9900349752828308,1.0,0.9988610478359908,0.8563655051492371,0.8975624046007493,0.4444752365493487,0.4521280602636534,0.7543625,0.9181482133427212,0.9991270732011472,0.9989438479140996,0.3682264859846966,0.9703054298642536,0.6044677276381702,0.9542387675085552,0.7024476083826587,1.0,0.8469474659335405,0.9293181818181818,0.5028409090909091,0.939984949203562,0.3680925860094007
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.9546603475513428,0.5033342284282135,0.6731851851851852,0.8568011844652823,0.6450715937735506,,0.6422943722943724,0.8616393087382848,0.993480739675772,0.827357970215113,0.8982190929799132,0.9959162937923758,1.0,0.9980327189894388,,0.68848579225705,0.4436438497169326,,0.60080625,0.8191999647949304,0.9846614291058736,0.974300299243091,0.5724961686560359,0.9348486990950228,0.585816549506277,0.9402734867482232,0.9238521836506158,1.0,0.9584105307195792,0.8766193181818182,0.7018784786641928,0.9847521097991436,0.7357535027282628
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.4295418641390205,0.4191505549588257,0.5981111111111111,0.5578375915872594,0.4210064707258127,0.5585890151515152,0.5122582972582972,0.7415894685519259,0.9811610728273262,0.4525528190124464,0.1305135638848623,0.7629203384200551,0.0066889632107023,0.0846448540070408,0.3456438058001975,0.7428421653124472,0.4852527811869037,0.491713747645951,0.2698125,0.2424529132195036,0.9734380845491956,0.2279088188699172,0.7439673498085702,0.0643735859728506,0.2668989259725,0.8315576552736945,0.6535754279315309,0.5103131557068767,0.5362628496294525,0.3663068181818181,0.6161583951762524,0.8034885596029457,0.5998482104063334
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8731437598736177,0.5386904761904763,0.6015555555555556,0.9417637902889032,0.6236974091109898,0.3099431818181818,0.6706349206349206,0.8723116095129748,0.9084824748401172,0.4612340823520947,0.9292296541727066,0.5451845483499091,0.9977703455964326,0.9949264858148684,0.1923456740361555,0.905518123930372,0.5963418979373688,0.4864030131826742,0.7604374999999999,0.8252508361204014,0.9996258885147774,0.990098574194684,0.6747834398053293,0.9129843042986424,0.5904677482529015,0.2867870156139597,0.701647736362182,0.2545627301159983,0.9329652761176188,0.4315340909090909,0.5811398423005566,0.8768880686602999,0.3822050683053171
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.8908372827804107,0.5746061582527748,0.6268148148148148,0.8472723131240273,0.5433200800395,,0.6566666666666666,0.7385015439622948,0.940012889792276,0.6776661310822801,0.8331435079726651,0.9222141894136268,0.9988851727982164,0.998550424518534,,0.844678456343761,0.4786016865275743,,0.636525,0.6167928181658158,0.7786507045766305,0.9963914803731736,0.5387556234242055,0.982695842760181,0.3946741841720093,0.5734562684437302,0.9708846584546472,1.0,0.6219743605068133,0.7108522727272727,0.6593518089053803,0.6095751733529233,0.527358804642843
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.846129541864139,0.5594566774078052,0.6015555555555556,0.7754451235716184,0.5914477274499104,0.7076704545454545,0.7651226551226551,0.9632157755024648,0.9917207872688514,0.7332070313436774,0.9170118036860634,0.9854237089431211,1.0,0.9984986539656244,0.8772042967411677,0.8845958155383217,0.4780078387901342,0.487984934086629,0.7781749999999998,0.8243267030452386,0.9988776655443322,0.9995599366308748,0.5653415801066735,0.9895008484162896,0.7126203384938878,0.6604968204048269,0.9982402815549511,1.0,,0.9332954545454546,0.7448617230983302,0.9134758380964326,0.6303725898464612
