Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.0001}",0.1316064006405052,0.2658615179971676,0.0475938160823828,0.4882396159315441,0.4497719859559252,0.1353289973821765,0.1885507378131742,0.0697655691911727,0.0342707888487769,0.0377425338952228,0.0198099912194154,0.0367561207103428,0.2968464750177169,0.0857263673742136,0.2553020618112586,0.4471279200182824,0.046611122552705,0.3527341295932196,0.0212137301133756,0.965811965811966,0.0189644419813798,0.5893413314010251,0.8252005105733062,0.4016817221959964,0.1970243236962269,0.0079986967360217,0.0207795136368332,0.6814759746577256,0.0229116424443826,0.2490953866045888,0.3872663564531668,0.6076915264176372
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.7628221029747747,0.4253785240344363,0.1658162861760511,0.7516553177670287,0.5034947284131928,0.2426828452036976,0.5469469079695612,0.2873690021041513,0.9743897141576598,1.0,0.0198266607402558,0.6355147029304246,0.8861839259661941,0.4380671200720232,0.741534895816009,0.6650761738382994,0.0380749949828294,0.7200798350895604,0.5323695457363147,0.8997584541062802,0.914255870487817,0.4265958975307098,0.6966676865380523,0.5215072944904465,0.5077315130022203,0.968253968253968,0.9999999999999998,0.9881620524568472,0.2202077450374406,0.4936140823282854,0.2348816111703564,0.4071513156160904
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'LeakyReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7753922755105725,0.4589390487553076,0.1187334914579873,0.838767519787194,0.5215507224614772,0.3998801156756162,0.5807786306990596,0.2218560168615845,0.9557495584023594,0.964354155966163,0.0215302570077843,0.4642408259392493,0.9414258608995288,0.7777758057425493,0.7331390686905288,0.7727149655685865,0.0382707503172999,0.8953732359468565,0.2599788000236208,0.9555555555555556,0.9749616480385712,0.4325213453750133,0.8181138325057826,0.5519433477392308,0.7095202108745285,0.9617346938775512,0.9999999999999998,0.7180358642545832,0.2817579285848308,0.3330792034487247,0.2481866526411091,0.4754739879179909
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9673504273504272,0.4607924452393814,0.1019742071249925,0.7687030004361097,0.4919081975695903,0.4736727124032389,0.5092891251428004,0.2634028007279794,0.9679813812102211,0.5841077207011488,0.0189062349267549,0.1277255620267338,0.941659032076156,0.2856063519585222,0.6356326000641694,0.7366303680848174,0.0321405173448451,0.836637401365942,0.2643773001140477,0.9722222222222224,0.960395589028312,0.4359773125330731,0.8875706399341557,0.7023612074281552,0.6532605889094232,0.1742687499683392,0.9999999999999998,0.8367943071921154,0.3027478780130079,0.399012916456134,0.2510149950240971,0.3342340840674386
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.961146953405018,0.4369540662582507,0.104731525377844,0.787524667036391,0.5143135078482726,0.4760339745044631,0.5536962106765778,0.2646748885762945,0.97694143630664,0.62051646760887,0.0190199478429119,0.1373600397288644,0.9477780940511455,0.3972495009045914,0.6284395897848485,0.6999130191854385,0.036922273179399,0.6453745833477228,0.3104468592374737,0.9888888888888888,0.9527592386246232,0.4733382367450686,0.93085065423947,0.7377965112383458,0.6462088953917952,0.1778038833807553,0.9999999999999998,0.8118693594365152,0.2917894925941111,0.4362259555266452,0.2431188442830521,0.3490772937347406
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.1037563196440117,0.2674809260460592,0.0477959646941315,0.5859425681466047,0.3094959953995026,0.1393448282483257,0.193466976326225,0.0888825988126701,0.0374279459087569,0.0405281305403537,0.0188172854972753,0.0367428496888272,0.4246875661724533,0.126907005431863,0.2971913419451827,0.4704924170466305,0.0464468761451542,0.0624669492462594,0.0255359493485212,0.965811965811966,0.0188063463729803,0.5955320834213751,0.8618148686098291,0.3683337678884708,0.198937803980321,0.0077610706627133,0.0196088242557469,0.424103852095611,0.0241922933804497,0.2516471179567694,0.3989314737506539,0.6070324388690214
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0198690288217164,0.3210236388027454,0.0520724317428187,0.8408684248590917,0.351915478665072,0.6649109096381026,0.3323711073139117,0.290075295662314,0.7083614653648239,0.8202237349945845,0.0213150000914603,0.0959348136628708,0.0414828832441784,,0.0643082414487803,0.5960443865267,0.0401248346703086,0.850408878415325,0.0293692666495091,0.0083106165690987,0.9782409897794512,0.2543309961938415,0.7988237386353639,0.662315212347293,0.5299199131509624,0.0203307074997706,0.9999999999999998,,0.32054500041696,0.4827956882564904,0.3585316802108284,0.5149730846299375
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.0220486469804023,0.3082352386442082,0.1225386321377,0.6347864413289551,0.5144182462636793,0.2669811970384597,0.5724617411139082,0.1241811464425655,0.9140692522218172,0.9921973518284992,0.0208948454950347,0.1059113866817688,0.7391933039171358,0.1904816775152401,0.5149586648511502,0.5684089898773608,0.0343777313375904,0.7524701024408743,0.0900578599812944,0.8776543209876543,0.9202709094863688,0.4413720679062053,0.6856746382664767,0.4601996910790685,0.5911050647793152,0.0984758018401756,0.9999999999999998,0.6832062891962704,0.1659909374934419,0.4234802237021937,0.3085656468871659,0.6130258853792887
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.2168456348989791,0.3139626395624051,0.1473515281241433,0.7739766320772405,0.5128788731248947,,0.2204724409448819,,0.8089903167960784,0.9912040573229228,0.0305095125622064,0.183851877409766,0.4971966372068744,0.225875106819427,0.0744444444444444,0.654919387929334,0.0326828713729234,0.3924509004673411,0.1505502895305739,0.01,0.9490532949932284,0.4269456803276636,0.7446450011450346,0.3977777777777778,0.613051547672804,0.0082251491064833,0.9999999999999998,0.6965341749275052,0.1167246109608388,0.3462315612388997,0.2260923738829241,0.3233333333333333
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.2671204775815497,0.3066274735165261,0.0843692374881811,0.7274172546317015,0.5017561876066365,0.6324087162582253,0.5193194019002265,0.2995676434950493,,0.656896326989354,0.0261699429286429,0.0823116283654264,0.8808979016154034,0.2452765654669388,0.6071125081924739,0.6933310918396165,0.0384706003086206,,0.2336299414344314,0.9355089355089355,0.9448268887227697,0.3800246996834974,,0.5507129327179819,0.751657412882287,0.0315586984468042,0.9999999999999998,0.8945848536990089,0.2542034646558844,0.2970012411466293,0.3895650145604415,0.2857105693313496
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.9227321552321552,0.4338278528808612,0.1824486836537033,0.7863602792354695,0.5276998478115739,0.623164740408464,0.4734294036053291,0.2772628874344231,0.9747002997002996,0.9985319305113776,0.0208762468097637,0.7218751400695589,0.9391848619838384,0.3910945703305075,0.8607534195483271,0.7256856935767992,0.0322222222222222,0.8659060925189956,0.5565304356667902,0.9722222222222224,0.9733953410423998,0.4853917640093543,0.8218368687204001,0.7468547416818339,0.5678837130866655,0.7517316017316018,0.9999999999999998,0.9467443593128598,0.2494476768178654,0.3826659715405487,0.2591499234984843,0.3233333333333333
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.7243002368002368,0.3408071748878923,0.1018890532275923,0.7974394983031758,0.4866834046165232,0.514810065720762,0.5998360068943864,0.2520268974635506,0.9134703750592496,0.9580671975761954,0.0244345685153528,0.1191137937188094,0.9023621921592032,0.785134313023882,0.5178268624069047,0.7364158536859208,0.0303559201448282,0.8296603147909111,0.27759115121399,0.9722222222222224,0.9665174187514612,0.5292566687955483,0.8844327816330789,0.6726187016361337,0.572375651033629,0.8353741496598639,0.9999999999999998,0.6921966564823758,0.2772060112933823,0.3603952423281657,0.3238272020931394,0.4192770235971115
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.066262304480543,0.3335022071277846,0.0788238768608708,0.222155196836923,0.3819601607525879,,0.3998678977307491,,0.9691216488611168,0.6051981117869601,,0.0612735716879662,0.1649685256987138,0.4575624290406688,0.074048963083855,0.3868164317504049,0.0337154175224329,0.0468786809453581,0.1246367475036343,0.9603174603174603,0.3443789004028534,0.355730610070463,0.9190131664712536,0.3312380731011095,0.4962291115033957,0.0289830050899724,0.1318087600005552,0.8088694170253761,0.1884392388650281,0.3886237280951272,0.4187662845948943,0.2372490902885298
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.0001}",0.9095238095238096,0.3427922402668935,0.1034480401202727,0.6066853304256881,0.5285396904562121,0.3544267141402973,0.5951562283233656,0.125561115110541,0.8549234781820075,0.8912482348776651,0.0253732004588451,0.10429227866063,0.7928357974209788,,0.5589687849757374,0.6534645513449465,0.0427424075029194,0.7211115809417092,0.2276892253385987,0.8692242114237,0.6533501217222059,0.5398386865269409,0.800196912919804,0.5908713325765844,0.6126145897746101,0.0697439040529834,0.9844150982676546,,0.0876856237919789,0.4238789403846861,0.2245549356583821,0.4815770280396836
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 20, 'batch_size': 64, 'lr': 0.001, 'weight_decay': 0.01}",0.6297767644098481,0.3696686692088899,0.0474897430251303,0.4089286232350132,0.4280144873063792,0.1362672709422118,0.5298111006897174,0.0574268701068343,0.0325048296683275,0.0376442402079512,0.0210086722324259,0.089552176614519,0.5620959205271133,0.0931600831396208,0.6139713588219906,0.48012004310191,0.0465590234822204,0.1503224738475547,0.1366727286903577,0.965811965811966,0.018581937788002,0.5008301795535688,0.7027072485188085,0.4051005302411687,0.6680007013982538,0.0140046718046547,0.02075666535292,0.3762757361504827,0.022862279980666,0.2102526085222015,0.3829999954128671,0.6092660312674772
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.0186554581284154,0.4197887969254589,0.0728984941484837,0.0524307838076271,0.3377567563700935,,0.4831047792714259,,0.2932998880600049,0.1814469770464998,,0.0352119281288528,0.060898744461274,0.044985827499785,0.0389291539067647,0.0639286127201041,0.0327596923111548,0.110490834365634,0.1164624723559212,0.6338403880070547,0.2998862001437636,0.3080210236700493,0.8240676350033722,0.4041217346835034,0.0544964000597582,0.0294580322412667,0.9045554081067576,0.2666569684115534,0.0124941352552994,0.2737616881401412,0.2437516282084111,0.2214350341239154
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 64, 'lr': 0.01, 'weight_decay': 0.01}",0.931055900621118,0.4200806871455519,0.1225247243456825,0.7019529352280776,0.5580313442856544,0.5579031617893497,0.4814368393744742,0.2872506687187039,0.9580108072545176,0.8595235924300977,0.0201672759738166,0.2855082439442347,0.9300728454793448,0.4708542887880824,0.7099800088351064,0.7631359416733132,0.0367406294670574,0.8542095728877338,0.4115449466875402,0.97979797979798,0.9725783475783476,0.5126998531998559,0.8273441191456817,0.7074482840501086,0.6574087158734966,0.2670858587123489,0.9999999999999998,0.8272208755877895,0.2942129357003885,0.4720154436759088,0.2759070553603365,0.4542814592672038
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0304355689762281,0.3408071748878923,0.0992409972010232,0.2883845955027138,0.3828117731622801,0.7812501669154847,0.2204724409448819,0.1029690239625949,0.0244444444444444,0.0677777777777777,0.0166852057842046,0.1096924922899404,0.298881024603977,0.0128437734978036,0.0744444444444444,0.7082390988465304,0.0322222222222222,0.0208067293493798,0.0288888888888888,0.0106171606171606,0.0288888888888888,0.3411111111111111,0.0755555555555555,0.6944695953206559,0.0988888888888888,0.0077777777777777,0.9999999999999998,0.2088888888888889,0.0211604399803582,0.2529605066417864,0.1095972222222222,0.6157304010002925
