Unnamed: 0,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,9_census,28_pendigits,11_donors,36_speech,44_Wilt,38_thyroid,23_mammography,2_annthyroid,24_mnist,1_ALOI,3_backdoor,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,5_campaign,30_satellite
"{'augmentation': None, 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9846761453396524,0.6555674901539563,0.551037037037037,0.9540260430507572,0.6394779241703697,0.8996212121212123,0.8503391053391054,0.8901984126984128,0.9874197556429902,0.9999354491662183,0.608361581920904,0.6905290464193959,0.9967902257196108,0.9228018852592232,0.823279094508101,0.962953213538564,0.4388330389892678,0.9694036032304826,0.9315684527597472,0.9994887002761018,1.0,0.785692556,0.998560855,0.686166485,0.946180556,0.937875375,1.0,0.974723399,0.962932284,0.711532792,0.751756843,0.86805493
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9988941548183254,0.6426109917651271,0.5,0.7003910253976691,0.5886021673033445,,0.5,,0.9920791054048456,0.9807423345884884,,0.88358983312963,0.95397597846345,0.8217671596511188,0.9670207014422992,0.7198354091910389,0.5,0.9394802236487886,0.7454923422850113,0.9995909602208812,0.991154726,0.675656852,1.0,0.5,0.908292484,0.870448574,1.0,0.95870851,0.933319528,0.694689095,0.604931446,0.609104632
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9908372827804108,0.4209407447189402,0.7504444444444444,0.7764321779735013,0.5527013331254385,0.3503598484848484,0.9056782106782104,0.5594246031746032,0.8136260095257817,0.1779236148466917,0.496421845574388,0.9534558878551296,0.9246738455166702,0.8274554417899128,0.8965625490503846,0.9163745687803933,0.4232780872164108,0.8265168772002486,0.3018115480887531,1.0,0.326879071,0.80414792,0.985477721,0.816044445,0.940286531,0.647334835,0.412475426,0.706163194,0.511803686,0.75005859,0.726399332,0.832963455
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9023696682464456,0.5866899391335482,0.7417037037037036,0.9598344785695304,0.6880018710532471,0.8473106060606062,0.6011183261183262,0.8394444444444444,0.9845723752329676,0.849596557288865,0.6050470809792843,0.9632835299693198,0.9813108303996688,0.8867760983801939,0.3042431852665725,0.6134609789550978,0.4490897975818503,0.8675709256574861,0.8365788468881252,1.0,0.999735962,0.722961397,0.999869169,0.741346967,0.922079248,0.67454955,0.831094364,0.970986347,0.895061089,0.774167454,0.603432601,0.845890411
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9527646129541864,0.5535602398854279,0.7322222222222222,0.6864963365096238,0.5127530469582391,0.5274147727272727,0.5256926406926407,0.3576190476190477,0.98327811141023,0.9818181818181818,0.5972881355932204,0.9786735177471252,0.9457962311037484,0.8695216425591852,0.8043391060185914,0.2887612740547804,0.5956391794593127,0.5902360737212673,0.8433244240804377,0.9991819204417628,0.875198029,0.442194897,0.990692285,0.525631842,0.821764122,1.0,0.762287025,0.922882827,0.620366536,0.703655264,0.273367242,0.518013248
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.99478672985782,0.6648093447905478,0.7282222222222222,0.9433582627842528,0.6689015358228737,0.7996590909090909,0.8912049062049061,0.821388888888889,0.9890246427831848,0.9998063474986552,0.60030131826742,0.931730313536704,0.995185338579416,0.9262148545424996,0.8772563176895306,0.8829437925158287,0.4446746365982883,0.968212880513564,0.8799372109795937,0.999488700276102,0.998283753,0.750719161,0.98439369,0.802412954,0.93328373,0.98902027,1.0,0.984529484,0.964485401,0.73028917,0.71928596,0.751729227
"{'augmentation': 'Oversampling', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.0001}",0.9737756714060032,0.6037862513426423,0.7048888888888889,0.8486769674651684,0.4334996491775161,0.7108238636363637,0.8757936507936507,0.7019246031746031,0.9898012010768272,1.0,0.5914124293785311,0.9428799481180314,0.7330710291985919,0.7713852321360855,0.9882104675700656,0.8777068122307042,0.5305325363401712,0.9342513978049284,0.8865130881167537,0.9993864403313224,0.854339025,0.670850879,0.997607656,0.812828547,0.920080532,0.780780781,1.0,0.983551083,0.83423069,0.787427707,0.660376431,0.742773297
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.9927330173775673,0.6447592194772647,0.7616296296296297,0.848183440264227,0.645292482004106,0.6715625000000001,0.8631962481962481,0.7964285714285714,0.9703872437357632,0.9774072081764388,0.6170244821092279,0.9086578034970442,0.908159039138538,0.7966303700092096,0.8656760669003646,0.8980451377824574,0.5449327537019427,0.908469662455995,0.8815705740104365,1.0,0.996347474,0.637483922,0.93847189,0.690871797,0.744397759,0.960304054,1.0,0.975598811,0.957703458,0.742097902,0.689284486,0.664535643
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9985781990521326,0.6347789115646258,0.561037037037037,0.8179264264834288,0.5754528208726384,0.4049715909090908,0.8303679653679653,0.7531150793650794,0.8565955684406709,1.0,0.5618832391713747,0.9931156618692476,0.8672603023400292,,0.9863618130766144,0.3927319580487399,0.4797921478060046,0.8312797680679229,0.7783717279708116,1.0,0.921492695,0.752101446,0.989365281,0.556587437,0.785218254,1.0,1.0,,0.928919031,0.727219807,0.353733599,0.704764104
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 100, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.9932069510268562,0.679578410311493,0.6764444444444445,0.951748225200258,0.6419271848444688,0.586590909090909,0.8608297258297258,0.8057936507936508,0.9949264858148684,0.9779666487358796,0.6497175141242938,0.9559252700107256,0.9948747152619588,0.7799989165176879,0.9309021782730778,0.9261558070907052,0.5591291944029343,0.966090287844274,0.9191803487336134,0.9998977400552204,0.994059145,0.645217243,0.985197368,0.704271372,0.814848856,0.999812312,1.0,0.997903425,0.936632843,0.838087318,0.76535702,0.831498964
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9285939968404424,,,,0.6655752189392168,,,,,,,0.3000673467860617,0.9606543797887762,,0.6838800816198398,,,,,,,,,0.887500258,0.84040908,0.820476727,,,,0.738287658,,
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 100, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9944707740916272,0.6668680630146796,0.5729629629629629,0.6045708211533349,0.5091603648553832,0.6007954545454545,0.4639033189033189,0.6633531746031747,0.9982915717539864,1.0,0.624708097928437,0.9629842109201566,0.9504555808656036,0.863372880437727,0.6530459198800118,0.5268845509081588,0.4785015622877326,0.8200455580865603,0.7257222858597429,0.9982615809387464,0.997403626,0.605451217,0.886569228,0.669517512,0.636700514,0.833708709,0.768635321,0.992025659,0.552754193,0.650712531,0.734956263,0.641976839
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'FTT', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.9921011058451816,0.669889008234873,0.7985185185185184,0.9618845146349796,0.6389776772952885,0.6832386363636362,0.8755772005772006,0.804623015873016,0.9940981569683164,1.0,0.6253107344632768,0.9933900376643136,0.9976185545661628,0.9111544504035972,0.9278675944819408,0.9262250793166988,0.5022755060453743,0.9676434044315594,0.9073013448729372,0.9995909602208816,0.992870973,0.733555353,0.987384121,0.732111567,0.830736461,1.0,0.999959043,0.99533604,0.95319942,0.777728218,0.783576589,0.757818133
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.2, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9781990521327014,0.6849266022198354,0.7314074074074074,0.9789681485137238,0.6515033393103089,0.7931250000000001,0.9322294372294372,0.8228174603174603,0.9924414992752124,0.9997633136094676,0.6404519774011299,0.7260731835075204,0.9982398012010768,0.928165122704372,0.8209769964596523,0.9201152689840536,0.436965086265453,0.985245392420791,0.9307199524839844,1.0,0.999031861,0.769142503,0.986094498,0.815652765,0.831597222,0.999906156,1.0,0.963887418,0.962155726,0.752145152,0.77833063,0.820622296
"{'augmentation': 'SMOTE', 'preprocess': 'normalize', 'network_architecture': 'MLP', 'hidden_size_list': [100, 50, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.8304897314375987,0.6217776584317938,0.5804444444444444,0.9108613947837972,0.7048413502767599,0.7807007575757576,0.6638311688311689,0.8762698412698412,0.9873162145371712,0.9883378160301236,0.5240677966101694,0.606644882891422,0.9881445433837234,0.91575925023024,0.7226669457088544,0.8783995344906413,0.5875560385817145,0.9209981362600952,0.8579610538373426,1.0,0.980813237,0.775573595,0.976282147,0.726442516,0.794015523,0.865521772,1.0,0.97478225,0.931869952,0.726357966,0.588812718,0.665572053
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 20, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.4796208530805687,0.4903329752953813,0.5459259259259259,0.1976766257924908,0.5575868610483095,0.3085416666666666,0.3968759018759018,0.2959722222222222,0.6408159039138538,0.3822270037654653,0.6271186440677966,0.6576288942655458,0.5992959204804308,0.5601603553821984,0.4991541533685625,0.6973773535238781,0.4332971063714169,0.6121867881548976,0.6505451614271774,0.3551487882196543,0.72861292,0.602030197,0.030726675,0.532932033,0.725154645,0.258727477,0.782929227,0.910818326,0.590236074,0.717815158,0.681925402,0.659978821
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.984044233807267,0.658297529538131,0.7502222222222221,0.9738810219809424,0.6501520230763234,0.8125757575757575,0.92489898989899,0.853452380952381,0.9921308759577552,1.0,0.6728436911487758,0.6883090968047691,0.9978256367778008,0.92865268974484,0.7701215577530128,0.955970573158398,0.4786034506181225,0.9854524746324292,0.934156378600823,0.9998977400552204,0.999779968,0.791878145,0.986935556,0.869008844,0.819765406,0.999812312,1.0,0.966925612,0.952940567,0.751986392,0.779706619,0.82971341
"{'augmentation': 'GAN', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 20, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.0001}",0.879304897314376,0.5862871464375223,0.5343703703703704,0.9401313541627122,0.5684103843455212,0.7786174242424243,0.879054834054834,0.8682142857142856,0.9789811555187408,0.9995911780527164,0.5193973634651601,0.7147489461475145,0.6035411058190101,0.8373151308304891,0.6476220373567729,0.8989041133847795,0.4667504415160983,0.9555290950507352,0.5654405837681897,0.9856836077308518,0.999779968,0.720522386,0.985141298,0.714970418,0.94680789,0.694538288,1.0,0.97294315,0.954700766,0.781462861,0.59923092,0.85497026
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.2, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.0001}",0.7492890995260664,0.6054421768707483,0.6452592592592592,0.8929425610265367,0.5987760193342169,0.4102462121212121,0.5986652236652237,0.8690674603174603,0.9843652930213296,0.99610543302851,0.6992843691148776,0.6630415804045795,0.9832263408573204,,0.5031479446798863,0.8744371631638012,0.4344518407825023,0.9144750465934977,0.8602944295956896,1.0,0.994851259,0.759253033,0.985085227,0.654893937,0.773576097,0.998967718,1.0,,0.888952164,0.748410508,0.641493439,0.816516087
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.1, 'network_initialization': 'xavier_normal', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 100, 'batch_size': 16, 'lr': 0.001, 'weight_decay': 0.01}",0.9968404423380728,0.6664652703186539,0.7439259259259259,0.9603659694013136,0.6514253787583482,,0.9287950937950938,,0.8586663905570511,0.9998708983324368,,0.9459479683719538,0.9978256367778008,0.877729021073731,0.8432829313381817,0.842377976973912,0.5067585925825295,0.9482812176434045,0.9302108523185268,1.0,0.982969548,0.757256993,0.991309061,0.769511843,0.847718254,0.997372372,1.0,0.992680379,0.932853593,0.795879796,0.742997199,0.815637392
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'ResNet', 'hidden_size_list': [20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'kaiming_normal', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 20, 'batch_size': 16, 'lr': 0.01, 'weight_decay': 0.01}",0.9928909952606636,0.6598639455782314,0.8313333333333333,0.9372461182187464,0.6837400275460616,0.7769318181818181,0.8903679653679654,0.7751984126984128,0.9934251397804928,0.9988380849919312,0.5734086629001883,0.9855827991319748,0.9980844895423484,0.9199306571320224,0.9604632100315668,0.8946507987087656,0.4913225105284607,0.9826050942224064,0.8628399304229772,0.9995909602208816,0.998855835,0.757844063,0.972824462,0.77634305,0.929227941,0.950168919,1.0,0.983396598,0.943932491,0.727926668,0.688154209,0.777690159
"{'augmentation': 'Mixup', 'preprocess': 'normalize', 'network_architecture': 'AE', 'hidden_size_list': [100, 50, 20], 'act_fun': 'Tanh', 'dropout': 0.1, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.0001}",0.914218009478673,0.7062746151092016,0.5188148148148148,0.8613568201662807,0.6100543125178659,0.5745265151515151,0.7568470418470419,0.7968849206349207,0.9865914267964382,0.9872189349112426,0.4946892655367232,0.6591005462572647,0.990474218264651,0.914134026762013,0.7821901323706377,0.9483783371894872,0.4319725580763483,0.9255539449161316,0.8251665181791183,0.999181920441763,0.998899842,0.802306654,0.98637485,0.582958832,0.791243581,0.802834084,1.0,0.979703684,0.809484365,0.710723871,0.659725294,0.746575342
