,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5672742472218004,0.419114626395689,0.07688118094475556,0.8622519211440638,0.5050113997357929,0.4340318973970548,0.5965604044019,,0.09556655204823938,,,,1.0,,,,0.03142308028169563,,0.23333874290252554,0.07655053191552172,0.890808274685434,,,,0.44384498658583527,,,,,0.1655975853326888,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.020974756523218563,0.3421050943259051,0.09675841616438588,0.8877127249733237,0.3358736253357356,0.5643545582401177,0.6736808619722624,0.46206725163106105,0.8309771193277649,0.10313613390024982,0.9292675922828146,0.968507470746413,1.0,0.9747015610651972,0.33340353591442273,0.5391625023743193,0.04256795255044143,0.019676703094589375,0.2243735541646824,0.03292487482479949,0.8971533516988062,0.9999999999999998,0.5064905835314697,0.9757675280763548,0.8274623903198589,0.7322158605646515,1.0,0.9999999999999998,0.7657243544330343,0.01641134961865249,0.4458593588803395,0.35966525080497125,0.5017863505497647
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5931162692513743,,0.09112461863461906,0.758199868628018,0.4891781448882346,0.6297582346623074,0.5558720218286415,0.4647644739063246,0.19816433201565808,0.11700502872926555,0.9516568120226656,,1.0,0.9690332966195034,,0.47986858007284316,0.03197939222615122,0.028266852528795516,0.22616025895344222,0.21439229965818815,0.8953823953823954,0.9539477883227881,0.4850514806374192,0.8032428084352485,0.7074870619129637,0.25308035926286626,0.11453438442446104,0.9999999999999998,0.6451353512980582,0.01888888888888889,0.16568275124536955,0.18612126969134168,0.4816601958632927
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.389779885800126,0.34046103738405037,0.07043132872082915,0.8653935622411997,0.3901843084106227,0.44000843873452405,0.6807904998791587,0.5538875073454712,0.9011036200875773,0.12670476607161074,0.9886363636363636,0.993024912448699,1.0,0.9656565656565657,0.3676392652743496,0.6662568385772184,0.04204276567694994,0.030010428054451376,0.28624533777169225,0.3810902159116268,0.8933136676499508,0.9983333333333331,0.6417271294372291,0.9699189801584579,0.846742674933391,0.7493239822237819,1.0,0.9999999999999998,0.7309141387125694,0.1860454665101968,0.42681292334214377,0.443757811617174,0.610321965603862
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9215434419381787,0.2558613990990852,0.1462778378030437,0.8249721003465627,0.4741053318874268,0.38400243217339153,0.6395243758905291,0.4614040149155634,0.8729821981903387,0.11280942524974256,0.9999999999999999,0.9746861609097569,1.0,0.9703364817001181,0.3356804436640415,0.6377665342405369,0.035905143898598335,0.04218977822247715,0.3016319845629179,0.3043735347138106,0.8976608187134503,0.9999999999999999,0.6624959572709188,0.9729569740246168,0.7305255102686925,0.6965729456425273,1.0,0.9999999999999998,0.6156209186828332,0.1457055305497012,0.30643936860223203,0.4555627848829864,0.8076461906851268
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8606915306915306,0.4791544233051439,0.2241821383671351,0.8574028882419483,0.48985641774528843,0.31340958682085973,0.6298923237580092,0.5185964074880278,0.9121414127458614,0.7736359360047197,0.7359844499137054,1.0,1.0,0.9868035190615834,0.30016989135011085,0.5275587767397931,0.036412980306380544,0.09576846609064299,0.26319514448395054,0.3579220781784878,0.9025875190258752,0.9999999999999999,0.5880002784429708,0.9696080332820501,0.6329065983549558,0.7697698559441792,1.0,0.9999999999999998,0.6205832082138527,0.1227381212739577,0.45529074108851547,0.45596086315030315,0.6322235821147424
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9202225573990279,0.5006126440685607,0.21633079575103828,0.805105878737035,0.5269556634608933,0.32039817159380174,0.6164538475442137,0.508206097559807,0.9060429580244926,0.8982913594428702,0.9907142857142855,0.9935999258221359,1.0,0.9635544635544633,0.3136976967215346,0.5821642331609442,0.036982105805089524,0.097323711759542,0.2610731152265132,0.6300770862094963,0.8955555555555558,0.9718862007168458,0.6031161804155409,0.9720983718101823,0.7423878409933635,0.6982797142644308,1.0,0.9999999999999998,0.6359773602152807,0.21858495163067754,0.45102057862881934,0.4628987913047408,0.623365275645158
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9219868203691732,0.32714121359771037,0.19462080826596218,0.8093949001273915,0.5182148407931748,0.24885439355184208,0.6530602933373714,0.41547958009984465,0.8411741016480565,0.8822699352835751,0.9637133699633698,0.997005091344714,1.0,0.9581936245572608,0.14122745347078458,0.6635275789452375,0.036369988198547046,0.019509812640069683,0.28162438645331866,0.6092515822449206,0.897018970189702,0.9967948717948718,0.6233552148074852,0.9748148090802718,0.7785085455485802,0.7423231704806358,1.0,0.9999999999999998,0.783369124126985,0.18828634941410483,0.48126273211154313,0.5472367513841083,0.8102229233364748
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3231390953986726,0.40833154994085497,0.06462915749882066,0.7958202156738361,0.25818648832115143,,0.5355918235404405,0.06351931814887116,0.12082976792908623,0.04284215470954564,0.15752807911969036,0.8335005960982784,1.0,0.8961568526035428,,0.5942561623902483,0.059912581050363484,0.019156884728652936,0.08862715670114239,0.07683076862982999,0.8968888888888891,0.9340275362443973,0.6406758291800044,0.3908234498796714,0.46887406546305754,0.4715522680253278,0.017272234120146238,0.2656580489205555,0.5800790901380047,0.1436444585872253,0.14200725702983305,0.17794138134759638,0.5286717931975617
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.294943136411325,0.34625823043688575,0.09748555095580189,0.8627916091373782,0.3451112321270513,0.1497593628590168,0.3458114883114163,0.4749022494639522,0.8389046329825083,0.10253900166322885,0.917114367114367,0.9825650934322546,1.0,0.9482206105582728,0.37069639606756666,0.5389531159955857,0.04166511765509612,0.019676766512558175,0.26365118466520454,0.033468764172969005,0.8934971838197644,0.996597222222222,0.28453263280775604,0.9767848937671667,0.8230799369267668,0.5807673638474171,0.9861111111111112,0.9999999999999998,,0.016421159320993715,0.4453813885129415,0.36947995094806707,0.5030652976739971
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8421421741807137,0.46715110550997163,0.17745804135089902,0.7631726394849474,0.4886951511091041,0.38685825376138927,0.458778903481182,0.09902779817842763,0.8699463313089244,0.09899530341025203,0.6100898294012973,0.5390001489038476,1.0,0.7554993490736275,0.27778556745820376,0.6048707412599723,0.044617201429531676,0.01896600466547589,0.18318301214363053,0.027668851530574815,0.8953823953823954,0.8919440847822036,0.6237708056797391,0.9678299811187917,0.7030556368646873,0.6547125088443388,1.0,0.9999999999999998,0.6367394083858938,0.039515433474365244,0.26747800071595607,0.4485608299700779,0.3245487330032363
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6271442924957862,0.4763620501377317,0.08768450719702038,0.8414247611354201,0.5020644663554987,0.21404467610955313,0.6097458447347676,0.6260229862846981,0.9716629711751663,0.14621811403391022,0.9501121463077984,0.5886701842361894,1.0,0.912696362261053,0.29761185710482685,0.47947788257079277,0.03960958452419463,0.061527790493538986,0.289404359658417,0.21091484847080558,0.8957854406130268,0.9999999999999998,0.5981303792193922,0.9837804848986741,0.7811367902097223,0.7108185155256331,0.8701388888888889,0.9999999999999998,0.5961076175454897,0.10999061781583858,0.36550598062716155,0.45410728671335204,0.7711737706740314
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5846815750817379,0.33467161641343735,0.06815929635844109,0.47603801037396154,0.31959049779016857,0.3426447511275603,0.4820932833623648,0.1068750602452682,0.9194877239274701,0.1461698042751755,0.9999999999999999,0.236457713424952,1.0,0.9216282739385049,0.2113202921777292,0.4071104517226166,0.035576349703878865,0.04781172788985006,0.2240106548372876,0.05571737013201376,0.5797437493515925,0.8821482216906399,0.558071909417739,0.959953010250124,0.49935981059273493,0.5323511103721398,0.4687229437229437,0.9999999999999998,0.7645852821586621,0.1332063513497139,0.3890560508854854,0.22528297976980896,0.6909137268285911
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9316883694744105,0.45244052815027336,0.3246693023313749,0.8060593649359081,0.5012850698650393,0.32307357991300834,0.6232020099296263,0.5179531272328541,0.8895825940428639,0.7490286882294122,0.981060606060606,0.9971379975710744,1.0,0.964244044725328,0.31283873532452533,0.5666975201556227,0.03333333333333333,0.09167148654757959,0.2464068813930415,0.5046542795016717,0.898989898989899,0.9854938271604937,0.5964770670216981,0.9723964063586704,0.7797514050577454,0.7530821621954337,1.0,0.9999999999999998,0.6380782412418671,0.14971724279202897,0.42893455686387405,0.4341039442946702,0.48318457561925754
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.35902133635586836,0.43387232350042276,0.11210783838565722,0.8104190985966446,0.4753602623591483,0.2038384440350144,0.5644747061595693,0.07251561232383574,0.15504590405462515,0.0374583015759247,0.9999999999999999,0.43226428435707615,1.0,0.9114661560453176,0.3302948495131803,0.5219977527535206,0.03582755699788283,0.023055351384427606,0.2894662954287641,0.2212184855425724,0.8870863160078846,0.9999999999999998,0.6672828397988876,0.9705568889263061,0.7374079963781375,0.31536842814220056,0.15077271461150057,0.9999999999999998,0.5489419289263033,0.10938043448925443,0.22607902374319724,0.4430862790194105,0.7441486402645648
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7281953753104724,0.4000408981370662,0.12419162711151341,0.8465007469787159,0.42522132602328355,,0.6335556966422365,0.09082305735067951,0.8576177008971253,0.03355853177402429,0.2271743924673488,0.8390575972175884,1.0,0.20255984708611355,,0.37590791789429256,0.050329525312124715,0.028165792055008895,0.16975183247187142,0.4366798202869825,0.5871428571428571,0.7886280616816087,0.6418694242848972,0.9580289119899023,0.6831365990873859,0.5979409739364773,0.3266180957508862,0.7278476752434442,0.5392539618755642,0.1282369153225073,0.31501256123255483,0.44974304957560607,0.7458973241602819
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8993262568185169,0.45704235257429937,0.31075586396303034,0.6553559667175352,0.45769592508222223,0.17385756705872896,0.5292087843052785,0.5574481052184859,0.8212115258026434,0.5635849579703182,0.5080565544191442,0.997005091344714,1.0,0.9980237154150196,0.3083404688446264,0.2333762756630739,0.059015792604906185,0.08401620858368142,0.20872587045467472,0.41420683033851036,0.8900709219858157,0.985348124098124,0.5783505691315263,0.978903377088861,0.6383301993753385,0.7722306307139617,1.0,0.9999999999999998,0.6456119357965683,0.11969791451086943,0.3711145014679549,0.5067093149205734,0.5318865518597948
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6349011967196441,0.41069345580863387,0.467057959736878,0.5110686496963249,0.3998748694113755,0.17804066341633273,0.5371098705033176,0.26180800856458647,0.4174606524857453,0.8249832949495586,0.5557832163023382,0.9460191339913552,1.0,0.8067905298677651,0.18551769730981368,0.20917993761110645,0.0367881690139632,0.08552964751183931,0.19109110276942304,0.3120271789644039,0.9273504273504274,0.8628825923454507,0.5633687902642919,0.9482846862878064,0.5907927605285539,0.45879780694038247,0.9659090909090909,0.6548024038481336,0.7688348076347447,0.18010173802267146,0.30801393834433516,0.5736244943366341,0.43433647354128235
