,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.2064018658045612,,0.9899305555555553,0.9663139901484348,,,,0.9913552077642445,,,,,,,0.13048910197821312,,,,1.0,,0.9873897776555765,,0.9871019180927781,,,,1.0000000000000002,,,0.9207164466203119,0.7962759519974952,0.9984058890907366,,,0.6231975940337513,0.7503720905697788,,,,0.9064579955742785,,0.9999999999999998,1.0000000000000002,,,,0.418693470654255,,,0.9995154747596153,,0.058964401108159786,0.7791893902525481,0.8135119710119711,,,,0.9739255435238814,,,,,,0.9999999999999999,,0.9373467960594332,,0.6092442886753621,,,,,0.9347331524592404,,,,,,0.9879600095384022,0.09310412663460732,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5948640924098212,,0.5970296172227979,0.5067579260869951,,,,0.6147069894354871,,,,,,,0.6195166533764531,,,,0.5911084853691109,,0.7117511540484107,,0.573485508809256,,,,0.8522201431308951,,,0.5192284012667727,0.5475919516690799,0.5604942496564006,,,0.5280261556516118,0.6704547045717848,,,,0.7421510342274653,,0.2513498222409696,0.33910603744460904,,,,0.7243220862686937,,,0.5957921679810686,,0.7395873359486227,0.7807557171612333,0.6027333544186131,,,,0.47486759296544584,,,,,,0.7179023732567626,,0.6327107180885925,,0.34904316566408383,,,,,0.6221620134735619,,,,,,0.7002006076511567,0.7538112075396483,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.19954849512382758,,0.9505432067932067,0.47170516194507306,,,,0.01686165560143106,,,,,,,0.9448733331226755,,,,0.8728470060813566,,0.9943528106529489,,0.9336654473086816,,,,0.9947829168881803,,,0.7988741278785751,0.6557624053479885,1.0,,,0.7169574332652453,0.9870270270270272,,,,0.6423702858133972,,0.008880712222852315,1.0000000000000002,,,,1.0,,,0.9995154747596153,,0.012885800628394967,0.7789623387456533,0.79962826646306,,,,0.8239554649759762,,,,,,0.6539049536107499,,0.490334179037383,,0.4073836926515204,,,,,0.9249618461239666,,,,,,0.24559730730492538,0.4205854059801428,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7244238453025261,,0.45642846196303594,0.5338257318608887,,,,0.4110038063319875,,,,,,,0.6488216423703632,,,,0.4281058842075466,,0.7530497046193033,,0.9885059319019622,,,,1.0000000000000002,,,0.6941964270607021,0.6907445139757582,0.45525069197147483,,,0.6174416095398084,0.42592260770473134,,,,0.7351423188648125,,0.36859833609449544,0.6927484323647247,,,,0.49524100133874743,,,0.9972830876560715,,0.5733343395626487,0.5952633075437724,0.7494837075245392,,,,0.31125433578061185,,,,,,0.9367748710421123,,0.5267490016310299,,0.48462026279807113,,,,,0.9106026398051,,,,,,0.8488022373754263,0.1430982098435457,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6272404000775001,,0.06369997076525391,0.33879288087001047,,,,0.47017558211113897,,,,,,,0.5321488141192809,,,,0.44467363648368113,,0.36718376355324733,,0.42548865249494666,,,,0.7702211741294724,,,0.5856869474129859,0.5396522371794451,0.3885718775406738,,,0.48185015953626475,0.32424464027990546,,,,0.3756051750207389,,0.5118821761105723,0.5288704740446086,,,,0.007418525006947185,,,0.7867658074740178,,0.6940813171764751,0.27443055735516764,0.7254876215890846,,,,0.2898772235943468,,,,,,0.41122934258946403,,0.11531065887271554,,0.5926012776619958,,,,,0.28497390097320907,,,,,,0.6364468379687797,0.04982779169760024,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7479565616251944,,0.735672079467085,0.5394508632407159,,,,0.9542954153798904,,,,,,,0.7190954326689526,,,,0.5909860565796473,,0.8029050378235655,,0.9889576083923526,,,,0.9760467027444191,,,0.7654468020680307,0.6712381827276453,0.5323850039718858,,,0.6454051687826536,0.4337941841360481,,,,0.8040807813210117,,0.38789040702524535,0.6531256432732871,,,,0.5854516509542665,,,0.9939154507937163,,0.5689373455616066,0.45986855730277026,0.7041893944357825,,,,0.3993944680798889,,,,,,0.9646624472573839,,0.6656639031248177,,0.5393403206351712,,,,,0.8939655783433773,,,,,,0.763025289312774,0.19250887211449258,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7421446640044747,,0.46957195967815496,0.5196835802239391,,,,0.9069735744894233,,,,,,,0.41949010922802665,,,,0.4278811606111452,,0.802140748586059,,0.9726620257447329,,,,1.0000000000000002,,,0.644508851336687,0.5751370810151518,0.439240717462647,,,0.5463781154190207,0.42870426050971105,,,,0.6909802160538251,,0.3742456742167759,0.5843969653073862,,,,0.16122692273017633,,,0.9976443728885135,,0.579297023525412,0.6564337211171208,0.7243786970420056,,,,0.2760024529058575,,,,,,0.9304727739020237,,0.4264886969962555,,0.5965885108562442,,,,,0.9017700637973581,,,,,,0.8748999688990586,0.17719131554460457,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8378859830066968,,0.9999999999999999,0.9608565685886699,,,,0.9999999999999998,,,,,,,0.6894612085521913,,,,0.9387031141570258,,0.5825222194162505,,0.6739725312298039,,,,0.9636945893223277,,,0.7350365408915075,0.7636749277267624,0.9014936957067607,,,0.4044353136020822,0.9313654497413967,,,,0.8676982700161826,,0.9846415489272631,1.0000000000000002,,,,0.9888888888888889,,,0.9071152300543969,,0.9999999999999998,0.7772272728277394,0.8500474150474151,,,,0.8701861094774458,,,,,,0.9999999999999999,,0.6193503850806734,,0.4152612252769418,,,,,0.8904863547510478,,,,,,0.7231587593313006,0.8404403634440651,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5626615327158754,,0.656095067387246,0.6880829807686227,,,,0.7931923183517396,,,,,,,0.6598040639579188,,,,0.4945058948993937,,0.5766177693448371,,0.8261423516514567,,,,0.9102818294997055,,,0.5459813625853331,0.7043998050914346,0.5026643621263971,,,0.8182799979959889,0.547158952048066,,,,0.9103971131009316,,0.5836966954198628,0.5510601046532406,,,,0.5939063350904695,,,0.8945641772066132,,0.5711671648301977,0.7622293986455221,0.7144555131674053,,,,0.8230147454225503,,,,,,0.9642687559354224,,0.5220975956146409,,0.5559062318756047,,,,,0.8893988766200536,,,,,,0.6792670381293426,0.8361795373085694,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.924216655046261,,0.7148382191345173,0.9781709945701276,,,,0.7551137128378104,,,,,,,0.9475095417152021,,,,0.907081027466897,,0.6688015700210552,,0.9047651748290073,,,,0.9392101194937289,,,0.8851833519155818,0.8241801038331,0.5229563093696911,,,0.7630074295279,0.7401043324141713,,,,0.9203442660824142,,0.6110337244222517,0.8914393227770835,,,,0.9888888888888889,,,0.917116777096607,,0.8408216155789465,0.9248104528990054,0.9254722024656237,,,,0.8526638657307843,,,,,,0.9137486049794029,,0.691510462267696,,0.7651196991076362,,,,,0.8111500342966489,,,,,,0.9519190949245286,0.8197933070513714,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7454248608571573,,0.7040289206189906,0.9224998222949886,,,,0.6769131435703931,,,,,,,0.7891002042811147,,,,0.7890455413730817,,0.6934802074156895,,0.9176857732283674,,,,0.8681274934756488,,,0.9179442586465106,0.7645568137596076,0.4765029762902613,,,0.7876921473201135,0.7363699945822917,,,,0.899786159523098,,0.525996193107314,0.7532272157086763,,,,0.9658119658119659,,,0.920114094387637,,0.8377111733491718,0.7990630864238525,0.836169058716693,,,,0.844571503578347,,,,,,0.907512182254261,,0.6966678789827913,,0.741634465032123,,,,,0.8943883769041977,,,,,,0.8388028612957685,0.7772580143168378,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9159097369922021,,0.9923115079365078,0.7375865385323033,,,,0.9918330308529943,,,,,,,0.3052880269777585,,,,0.9989247311827957,,0.961570858334684,,0.9549593231118773,,,,0.8527581744468882,,,0.9395419774017617,0.86270996384482,0.9982595032763759,,,0.6244980448027482,0.7566481731315076,,,,0.6282908494461332,,0.9999999999999998,1.0000000000000002,,,,0.08197147917234021,,,0.9012917996907627,,0.6941192034522111,0.7671162117708821,0.8149694936249559,,,,0.7363000031647176,,,,,,0.9999999999999999,,0.7031315405638766,,0.5507810357093532,,,,,0.9464114831317822,,,,,,0.9921331843900012,0.11200120977545416,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6079766517646834,,0.024149525338769837,0.3978689869859004,,,,0.018038859965322597,,,,,,,0.4090673257241497,,,,0.808271905914843,,0.8501583379490765,,0.9853203071222779,,,,0.9763711521371619,,,0.7802338214726547,0.6614247184696113,0.3970641598955186,,,0.23079759679352757,0.5012590937377526,,,,0.8102306070003372,,0.18093415183041206,0.1117804722263924,,,,0.006727072061175826,,,0.9818920143798756,,0.12475593880596772,0.7487560474432401,0.7668308606934264,,,,0.31553586449285376,,,,,,0.01532221041245847,,0.42833676836379747,,0.4732900676254286,,,,,0.9005160806426115,,,,,,0.30398779159639694,0.102807174423439,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7785792331095612,,0.6117226971070119,0.42498350954821484,,,,0.8881927901248001,,,,,,,0.3527486264847699,,,,0.44768501641404906,,0.6185956522413792,,0.960764600407031,,,,1.0000000000000002,,,0.5657535487202205,0.5706641052777478,0.4225662536760756,,,0.5494839878263992,0.6223484339408364,,,,0.7824369270397272,,0.4208327162201477,0.5715436092435852,,,,0.1928310473622753,,,0.9913231350652596,,0.6231558804340301,0.604166836762244,0.6641599596774798,,,,0.11560140241347036,,,,,,0.9105136898377676,,0.4435166107054891,,0.5698163483581513,,,,,0.911143737090698,,,,,,0.8709447906661671,0.20107507981464334,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6640387763960172,,0.4715977925877914,0.47071563082295087,,,,0.9660779366414352,,,,,,,0.437520719665923,,,,0.4740383324839992,,0.73560579671875,,0.9821228053152118,,,,1.0000000000000002,,,0.7257084573551569,0.7015655577537826,0.5808759243185218,,,0.5503713819256291,0.33195387509353896,,,,0.5169604420527156,,0.2556033767539456,0.6026874393667373,,,,0.08448891787988107,,,0.9850942446917716,,0.45424079332046835,0.7160366920560884,0.7341234311420437,,,,0.35761597574998305,,,,,,0.7033821578802012,,0.4846229333347999,,0.5104216372189735,,,,,0.8976440424784232,,,,,,0.9125719470167952,0.09087435127558956,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6339977908783576,,0.7791892720208076,0.8870026222611292,,,,0.8862846419511663,,,,,,,0.8217236740341993,,,,0.8824096075893743,,0.7072807571552304,,0.9325014792062315,,,,0.9974216632412952,,,0.7179490038492857,0.797251229587648,0.8659047915193585,,,0.6861338966064129,0.8334985263223296,,,,0.8807420145436,,0.9999999999999998,0.8685984911380222,,,,1.0,,,0.9778987122718892,,0.7236977724491802,0.8012132930859529,0.8533953515156523,,,,0.7883620796950317,,,,,,0.9698275862068964,,0.7101230735084564,,0.6931283914300385,,,,,0.9256607056341443,,,,,,0.6537077002407107,0.6152034867481754,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7072741865880465,,0.6959044699454279,0.708118671848653,,,,0.8692964706668895,,,,,,,0.7856913184001348,,,,0.517202365886962,,0.7052627183581837,,0.984061645095522,,,,0.9906808171982963,,,0.8305805544905048,0.7170742711485473,0.4213468708005648,,,0.7405586731795367,0.6728018214362504,,,,0.7875480414108816,,0.39619603823646543,0.6248320274064071,,,,0.6365722014131892,,,0.9795007446983474,,0.5896504122705977,0.7356901829054979,0.7563814558574391,,,,0.5826296099164848,,,,,,0.9623655913978494,,0.6064496959198868,,0.6824281381422663,,,,,0.9044206870416114,,,,,,0.7284704932863909,0.4296401009949554,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7749874197283928,,0.5091402149177249,0.5510135514117961,,,,0.17244640868698574,,,,,,,0.5750149017353573,,,,0.2166942189275471,,0.7025657762275326,,0.9665542111190174,,,,1.0000000000000002,,,0.586038336513538,0.81975122293742,0.35116088385027266,,,0.22989656003494194,0.5525193652673981,,,,0.7569027069813913,,0.36461489043972856,0.6697951839296873,,,,0.14212144290750087,,,0.991123866368007,,0.8012474447497089,0.8107777271971353,0.8320137823750896,,,,0.4721031863001197,,,,,,0.9594456803856136,,0.6597141978562211,,0.1837542225878826,,,,,0.8607775451461263,,,,,,0.537553877584512,0.4816113087454073,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6721926325122022,,0.6683650131399633,0.7145468917576159,,,,0.9977753058954391,,,,,,,0.6506523565812168,,,,0.7441371830642679,,0.8788221829774988,,0.9521055250321907,,,,1.0000000000000002,,,0.7637377336427341,0.7398147715857216,0.7719327549916475,,,0.6253365277907068,0.3738918504520842,,,,0.5698458555808743,,0.3940531473813233,0.7312032981219869,,,,0.15080436719216553,,,0.9978294895119864,,0.7630383128640773,0.7291468846989094,0.7500082334413724,,,,0.5502336661659998,,,,,,0.9248559987082582,,0.4115994680342135,,0.5608908768724786,,,,,0.9217703729917919,,,,,,0.932005889387942,0.11365549607649317,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7511791167927684,,,0.31088916672847666,,,,,,,,,,,0.6733278830158673,,,,0.6390525379926858,,0.5454260375345339,,0.9856900176723924,,,,,,,0.40827574956571655,0.7900065659408272,0.5635269312682243,,,0.9457708464870042,0.06761236289469867,,,,0.047170407519683724,,,,,,,0.15517773506884583,,,0.9790095955557709,,0.5590004508808678,0.5925848232489362,0.5107845624107216,,,,0.03070622859347696,,,,,,,,0.2704342396672902,,0.5917565302389387,,,,,0.9177415225113951,,,,,,0.9292945773668411,0.18463124572152692,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7859179951312771,,0.526131909193389,0.6996416139959013,,,,0.6679268808224016,,,,,,,0.734793617711193,,,,0.6946605952328117,,0.6379550782917807,,0.8255285985970459,,,,0.5795402523454626,,,0.6371704618540238,0.841015651553277,0.5377059550829937,,,0.6819358685274982,0.5636148633877525,,,,0.9289713350824225,,0.3913204173626887,0.585954624096932,,,,0.6727697262479871,,,0.8821468296664525,,0.7377720020617745,0.9436525689513464,0.8683810475944763,,,,0.5879849656418593,,,,,,0.9066872787598343,,0.37863274628096427,,0.5237487368802876,,,,,0.76515868290228,,,,,,0.9003370938232126,0.44676598095654974,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.806529159902666,,0.639895380836647,0.8936415766459525,,,,0.8142877287557826,,,,,,,0.9029121777232895,,,,0.9599925825714365,,0.7257820447816762,,0.9406546020484762,,,,0.786248485469852,,,0.8983576378358252,0.8475098866151739,0.7049322028780944,,,0.9022504206341491,0.9305831837874878,,,,0.8514828771685512,,0.9999999999999998,0.998581226465842,,,,1.0,,,0.9265033751329618,,0.9753985603838975,0.9252512702246998,0.9135261756217641,,,,0.8111295159750702,,,,,,0.9934615384615384,,0.5590535645480519,,0.6489321852862816,,,,,0.9756635200226361,,,,,,0.8822600111038179,0.8293279159780708,,,,
