,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8314882669369298,,0.5,0.47,,,,0.5,,,,,,,,,,,0.9020306513409962,,0.4490909090909091,,0.9656283566058002,,,,,,,0.5,0.5,0.5,,,0.5,0.5,,,,0.8741535294436318,,0.5,0.5096153846153846,,,,0.5,,,,,,0.5729166666666667,0.5,,,,,,,,,,0.5,,0.7545185185185185,,0.6581990147783251,,,,,0.5,,,,,,0.48180819289041577,0.6191153238546603,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7034835373301109,,0.7174181887366818,0.6915999999999999,,,,0.5,,,,,,,0.37373311140805343,,,,0.3446743295019157,,0.47167388167388163,,0.5254878267096312,,,,0.9869379151762901,,,0.23417207792207792,0.6392716914312109,0.4705480682839173,,,0.5668272455990192,0.7049142857142856,,,,0.9057912129584484,,,,,,,0.2373113854595336,,,0.9532371411483254,,0.7720542555394492,0.39470852895148667,0.6314772727272727,,,,0.6736961586713662,,,,,,0.9077245053272451,,0.6110370370370368,,0.6519014778325123,,,,,0.8687970978159886,,,,,,0.3715327751726842,0.6671406003159558,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.695603024869416,,0.8253900304414004,0.6872941176470588,,,,0.9509085870382834,,,,,,,0.653468363926202,,,,0.6793103448275862,,0.8467821067821066,,0.9350608664518439,,,,1.0,,,0.6916352228852228,0.7451497420894603,0.5524049116501947,,,0.7735490064540008,0.6709028571428572,,,,0.8932769922531014,,0.46976781683327956,0.7141690856313497,,,,0.5399675770046141,,,0.9999813098086124,,0.6262683785462828,0.8835582942097027,0.9376136363636364,,,,0.59155266144931,,,,,,0.9919615677321156,,0.7354074074074074,,0.4885714285714286,,,,,0.9715975284245919,,,,,,0.7614456463985226,0.6176935229067931,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.64426600140329,,0.672279299847793,0.8319529411764705,,,,0.9763252702007206,,,,,,,0.6101773057958443,,,,0.44808429118773946,,0.7715440115440115,,0.7693340494092373,,,,0.9999840316811446,,,0.7477733415233414,0.7829317114481483,0.3496376160527105,,,0.4771623215896736,0.5931428571428572,,,,0.9796305325315564,,0.4706546275395034,0.8341572931785197,,,,0.4868437461030054,,,0.9996822667464115,,0.6205218471733278,0.9149794600938969,0.9450568181818182,,,,0.699205448354143,,,,,,0.991390791476408,,0.7301481481481482,,0.6910581280788177,,,,,0.9824807184675052,,,,,,0.500482329211611,0.7137440758293838,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7652737714716356,,0.8704813546423136,0.8864470588235295,,,,0.998297636486005,,,,,,,0.7653218307272741,,,,0.758544061302682,,0.8613275613275613,,0.9135562119584675,,,,1.0,,,0.8549271674271675,0.8365347601816921,0.771979634621144,,,0.7348134354252932,0.9130514285714286,,,,0.8237716019285984,,0.7323444050306354,0.9026442307692307,,,,0.7894999376480858,,,0.99065490430622,,0.970387243735763,0.8854166666666666,0.9528977272727273,,,,0.8479598542326304,,,,,,0.9520072298325724,,0.7913333333333333,,0.6156137931034483,,,,,0.9879370603589388,,,,,,0.8583525491227799,0.5638230647709321,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6767365712949248,,0.639554794520548,0.5071294117647059,,,,0.7707747733481135,,,,,,,0.6619781044142814,,,,0.8361685823754789,,0.7582106782106781,,0.9792785535266738,,,,1.0,,,0.6219397156897156,0.8031988605743321,0.7120934411500449,,,0.7317367970575308,0.6231314285714287,,,,0.8213337667262581,,0.6127861980006449,0.7033064223512336,,,,0.8670657189175708,,,0.560930023923445,,0.9344584800165666,0.8340179968701095,0.9603409090909092,,,,0.4384969233526495,,,,,,0.9502473363774735,,0.7387407407407408,,0.580311330049261,,,,,0.9915647903732433,,,,,,0.8015228190723803,0.6278041074249605,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6286608975858217,,0.7462899543378995,0.6411294117647058,,,,0.9649233936418702,,,,,,,0.694962139859812,,,,0.5658620689655172,,0.8127849927849926,,0.9117436448263516,,,,0.9930218446601942,,,0.7036350473850473,0.7501347293864038,0.5066307277628034,,,0.5669573665826182,0.6376685714285715,,,,0.8614226122758546,,0.42865204772653975,0.221244557329463,,,,0.6271355530614791,,,0.9966918361244019,,0.6587285152205425,0.8839250782472613,0.9238636363636364,,,,0.6561921261724117,,,,,,0.16604832572298325,,0.8154074074074074,,0.6665536945812807,,,,,0.9530754597336716,,,,,,0.8942641513327246,0.6314375987361768,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.82304254047452,,0.9851598173515982,0.9982823529411765,,,,0.9999604101508374,,,,,,,0.7400035945643935,,,,1.0,,0.644949494949495,,0.6916845685642677,,,,0.7434210526315788,,,0.6004519129519129,0.957329278620371,0.9208745133273435,,,0.7030581322723172,0.8341028571428571,,,,0.9886234357224118,,1.0,1.0,,,,0.9998752961715924,,,0.8616552033492824,,0.6612652723131083,0.9773816510172144,0.9963636363636363,,,,0.9924129278929447,,,,,,1.0,,0.532074074074074,,0.6164532019704434,,,,,0.9779829231245668,,,,,,0.5610597830292339,0.9712480252764613,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9623450534029782,,0.1275209284627093,0.7067529411764705,,,,0.37610356704540954,,,,,,,0.519203569558728,,,,0.17536398467432948,,0.557936507936508,,0.5629251700680272,,,,1.0,,,0.5584662381537382,0.5330279467241511,0.28779874213836476,,,0.32935645053089363,0.6344685714285715,,,,0.7723603662170214,,0.08666559174459851,0.0,,,,0.44182566404788626,,,0.9763008373205742,,0.6415924622074963,0.43686424100156496,0.776534090909091,,,,0.2314355696278153,,,,,,0.22764459665144596,,0.7712592592592593,,0.8339704433497536,,,,,0.9110911209095868,,,,,,0.32475457954820974,0.6908372827804108,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7847769028871392,,0.881326103500761,0.9882588235294117,,,,0.8071578447286116,,,,,,,0.7426604465074118,,,,0.8270498084291189,,0.9379653679653679,,0.7984693877551021,,,,0.8706566172713337,,,0.5801487363987364,0.799580414196628,0.5045462713387242,,,0.8240590807097087,0.9370057142857142,,,,0.8969608321144156,,0.9616252821670428,0.9958272859216255,,,,0.8769173213617657,,,0.7916230562200957,,0.6250776558293641,0.9407521517996869,0.9905681818181818,,,,0.8517235199235318,,,,,,0.9993816590563166,,0.9082222222222223,,0.5831014778325122,,,,,0.8173452684667679,,,,,,0.5703091549695385,0.7278041074249605,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7864270679036407,,0.826103500761035,0.6932470588235294,,,,0.994892909458015,,,,,,,0.6348157004321291,,,,0.791302681992337,,0.8919480519480518,,0.980218403150734,,,,1.0,,,0.786323051948052,0.7312726152898607,0.6568313866427073,,,0.7103102084248999,0.7195428571428573,,,,0.9328240966466221,,0.7174298613350532,0.8355633164005806,,,,0.6019453797231575,,,0.9994392942583732,,0.759629322841168,0.8859057120500782,0.9659090909090908,,,,0.6696337893542028,,,,,,0.99191400304414,,0.8138518518518519,,0.6071960591133005,,,,,0.9700491070770229,,,,,,0.7155237785722024,0.6282780410742497,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7994334866557521,,0.864630898021309,0.7792,,,,0.9995645116592106,,,,,,,0.7944768736666902,,,,0.8556704980842912,,0.940937950937951,,0.9739079842463301,,,,1.0,,,0.8464154089154089,0.8215413041804602,0.7655705300988318,,,0.8124580721275071,0.8962285714285714,,,,0.8308142369575817,,0.5546597871654305,0.8148584905660377,,,,0.809452550193291,,,0.9998504784688995,,0.8984779457444606,0.9102357198748043,0.9417045454545454,,,,0.7923412390226418,,,,,,0.9921518264840183,,0.8148148148148148,,0.6359408866995073,,,,,0.9910339030540768,,,,,,0.933624278440658,0.6036334913112165,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6735791689405162,,0.7400114155251141,0.6676235294117648,,,,0.9608456391781147,,,,,,,0.6906799196693001,,,,0.6438314176245211,,0.8380952380952381,,0.967485678481919,,,,1.0,,,0.6440362846612847,0.7269420278697359,0.5518897873614854,,,0.5516493557565523,0.7053714285714285,,,,0.9251855463459558,,0.45936794582392776,0.7510658563134978,,,,0.5299912707320115,,,0.997495514354067,,0.7169186166908262,0.8923366588419406,0.9307386363636363,,,,0.5727343329948025,,,,,,0.9912005327245054,,0.7440740740740741,,0.7053793103448276,,,,,0.9779386825146362,,,,,,0.8147804241401901,0.5933649289099526,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.4997271380681375,,0.7785388127853882,0.8248235294117647,,,,0.8581495704501366,,,,,,,0.5927514827578123,,,,0.7449425287356322,,0.7573304473304472,,0.8315655209452202,,,,0.9923032703117016,,,0.6724453755703756,0.8602663792439758,0.44633722671458526,,,0.4886071849915566,0.7727542857142856,,,,0.9781136572945447,,0.6235085456304418,0.8502131712626996,,,,0.8557176705324853,,,0.9830293062200958,,0.6454234831227997,0.984717331768388,0.9926704545454546,,,,0.649142720592628,,,,,,0.9985730593607306,,0.706,,0.6455645320197045,,,,,0.9619973160696643,,,,,,0.48036894315737344,0.7317535545023696,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7147553338010966,,0.822060502283105,0.6839999999999999,,,,0.9683677105190228,,,,,,,0.6711676864289566,,,,0.6742145593869733,,0.8521789321789321,,0.939312567132116,,,,1.0,,,0.6990830115830116,0.7375471552852413,0.5514345612458821,,,0.7778401073353536,0.6715885714285715,,,,0.8976109215017064,,0.467994195420832,0.7355088896952104,,,,0.5322359396433471,,,0.9999813098086124,,0.6218161109960655,0.8880330594679187,0.9376704545454545,,,,0.5925085130533484,,,,,,0.9951484018264841,,0.7325925925925927,,0.5696945812807882,,,,,0.9717744908643141,,,,,,0.7628333101196281,0.6189573459715639,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7665341337283335,,0.5108923135464231,0.5729176470588235,,,,,,,,,,,0.7406443647388861,,,,0.5077777777777779,,0.6656854256854257,,0.899749373433584,,,,,,,0.6233492014742015,0.873720070829163,0.7363282419886195,,,0.6629288209303938,0.5048228571428571,,,,0.37098434368058936,,,,,,,0.8123207382466642,,,0.9943181818181819,,0.8768896251811968,0.9070813771517997,0.9444318181818182,,,,0.4928609833323377,,,,,,,,0.7155555555555556,,0.6611073891625616,,,,,0.9672324549114452,,,,,,0.8932324310939846,0.45576619273301733,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8446506067929629,,0.8759988584474886,0.9203764705882354,,,,0.7655885031078032,,,,,,,0.8930538950230913,,,,0.9427969348659004,,0.94994227994228,,0.8176020408163266,,,,1.0,,,0.8617223148473149,0.7400107783509124,0.821707097933513,,,0.6850956533808322,0.9088000000000002,,,,0.9495638983693591,,0.9662205740083843,0.7702739477503628,,,,0.8850230702082554,,,0.9999813098086126,,0.9608096914475047,0.9888742175273866,0.98875,,,,0.8373260051377025,,,,,,0.9942446727549468,,0.8466666666666668,,0.8608551724137932,,,,,0.9839701523351668,,,,,,0.6697205585733372,0.9413902053712481,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6704997271380682,,0.4169520547945206,0.7260941176470588,,,,,,,,,,,0.5773573700291472,,,,0.5109578544061302,,0.8587734487734487,,0.9349713569638382,,,,,,,0.7109073359073359,0.9275733312803142,0.5808325846061696,,,0.49687709639362465,0.47076571428571434,,,,0.6134947721978438,,,,,,,0.5555555555555557,,,0.9555734150717703,,0.37523296748809276,0.7900528169014085,0.8544886363636364,,,,0.41418244817492084,,,,,,,,0.7266666666666667,,0.7749201970443348,,,,,0.9672619486513988,,,,,,0.5458883369185611,0.34723538704581364,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7929107871417063,,0.8359969558599696,0.6436941176470589,,,,0.9955263470446178,,,,,,,0.6552969032046323,,,,0.7485823754789271,,0.9131457431457431,,0.9323755818116719,,,,1.0,,,0.7374297999297998,0.7254600046192933,0.5937466307277628,,,0.6454463438895186,0.74848,,,,0.9064954764613465,,0.49701709126088356,0.7136928519593614,,,,0.5979548572141165,,,0.9979814593301436,,0.7069786705322013,0.8729704616588421,0.9363636363636364,,,,0.5989605113806082,,,,,,0.9897735920852359,,0.8114814814814815,,0.6208788177339901,,,,,0.9771423515358866,,,,,,0.7490701621348355,0.5932069510268562,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.08838127907278916,,0.0020928462709284648,0.3639764705882353,,,,0.0012272853240429106,,,,,,,0.26395824053887207,,,,0.016973180076628354,,0.4235714285714286,,0.30686090225563906,,,,0.852452733776188,,,0.17257700070200072,0.32429363307413966,0.011883797544174903,,,0.1646753336880335,0.1285942857142857,,,,0.6760387886667749,,0.0,0.0,,,,0.26387330091033795,,,0.45929276315789475,,0.18337129840546695,0.9870158450704225,0.9862500000000001,,,,0.1324451878845809,,,,,,0.0,,0.086,,0.5108729064039409,,,,,0.9968884104348853,,,,,,0.01926221685727698,0.2744075829383887,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.4993893090096411,,0.7955669710806696,0.5369176470588235,,,,0.8424719901817175,,,,,,,0.4391385548288284,,,,0.71911877394636,,0.608023088023088,,0.3341612960973863,,,,0.31457588145120086,,,0.6029473060723061,0.46710678266225264,0.42290506139562745,,,0.6630791829558862,0.7167085714285715,,,,0.6961915596727883,,0.2944211544663012,0.4712899129172714,,,,0.6296296296296297,,,0.33264802631578944,,0.7462725201905156,0.6295481220657277,0.46522727272727277,,,,0.6788936017683255,,,,,,0.8587804414003044,,0.6962222222222221,,0.31367881773399015,,,,,0.2893630826857,,,,,,0.45819727522684944,0.8688783570300158,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5582495257399754,,0.7302606544901067,0.6359058823529411,,,,0.7491191258561305,,,,,,,0.576489986012456,,,,0.46352490421455944,,0.7006782106782108,,0.85703097028285,,,,0.9700594021461422,,,0.6343344155844155,0.6309569635845717,0.48539083557951485,,,0.5039845936755419,0.6852571428571428,,,,0.8911100276287989,,0.4492099322799097,0.7175707547169812,,,,0.5545579249282953,,,0.9687686901913876,,0.5816421619382895,0.8599618544600939,0.9417613636363635,,,,0.5710018519624829,,,,,,0.9558599695585996,,0.7119999999999999,,0.5536512315270936,,,,,0.901048502455354,,,,,,0.53809369051488,0.5955766192733017,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7348951430576129,,0.9995243531202435,0.9993882352941177,,,,1.0,,,,,,,0.8000250056653461,,,,0.999463601532567,,0.5815584415584415,,0.6291845685642679,,,,0.7469181144609095,,,0.4925110784485784,0.9616598660404957,0.858125187181791,,,0.4864153693122672,0.9212342857142858,,,,0.9548729616989002,,1.0,0.9962808417997098,,,,0.9993764808579624,,,0.9832162081339713,,0.9981880306481673,0.9835680751173708,0.9740909090909091,,,,0.9416333114284007,,,,,,1.0,,0.493037037037037,,0.7329812807881774,,,,,0.9316482576573122,,,,,,0.6250058034263428,0.9745655608214849,,,,
