,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7658389663269317,1.0,,,,1.0,0.9999999999999999,,0.5187177414438474,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9260745433740059,,,,,0.6971207869520255,,,,1.0000000000000002,,0.41522424191111845,,,,,0.6077115405836805,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.989241394882397,0.96843671679198,,,,,,1.0,0.622619580413619,,1.0,,,,0.7585313641134083,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9486247024596666,,,0.4313703203436301,1.0,,,,0.8398895283476802,0.9999999999999999,,0.4287629348811594,,0.9999999999999999,0.9636363636363634,,0.2434465506678926,,0.9741239868612546,,,,,0.3889333026252981,,,,1.0000000000000002,,0.3346451841025053,,,,,0.811634472717053,,,,,,,,,,,,,,1.0,,1.0,0.7562163424489932,,,1.0000000000000002,,0.9992307692307694,,,0.89696158744186,0.9999999999999999,,,,,,1.0,,,1.0,,,,0.7777030827998807,,,0.9999999999999999,,,,0.995920745920746,,,,,,0.9641912189166044
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9358591171422896,1.0,,,,1.0,0.9999999999999999,,0.6455637080399574,,0.9999999999999999,0.9999999999999998,,0.8895506828133315,,1.0,,,,,0.9626656836778107,,,,1.0000000000000002,,1.0,,,,,0.8693827689874903,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9859075717197158,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9844082932744052,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.979693354240147,1.0,,,,1.0,0.9999999999999999,,0.7529941453984345,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9726716865477686,,,,1.0000000000000002,,1.0,,,,,0.8980810663814514,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9189828098118137,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9820208690012835,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9995670995670993
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.3422222222222222,0.9999999999999999,,,,0.9999999999999999,0.9999999999999999,,0.34080717488789236,,0.02014310711161105,0.9999999999999998,,0.023333333333333334,,0.06285935047227177,,,,,0.8034265797581113,,,,1.0000000000000002,,1.0,,,,,0.9748870974869983,,,,,,,,,,,,,,0.027777777777777776,,1.0,0.7996574717860905,,,1.0000000000000002,,1.0,,,0.39666666666666667,0.02666666666666667,,,,,,1.0,,,1.0,,,,0.19666666666666666,,,0.3088888888888889,0.03222222222222222,,,,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7957787016937254,1.0,,,,1.0,0.9822299881626418,,0.6143003724691782,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,0.9412613200142128,,,,,0.9487828356198741,,,,0.8474532813310957,,0.9859649122807017,,,,,0.7976268173386433,,,,,,,,,,,,,,1.0,,0.9699891562575017,1.0,,,1.0000000000000002,,0.834076637944683,,,0.5234851987621656,0.6067077126801315,,,,,,1.0,0.9999999999999998,,1.0,,,,0.758624670452583,,,0.9999999999999999,0.9999999999999998,,,0.9795618616081714,,,,,,0.1577304324713938
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9467658891758749,1.0,,,,0.9923534306195596,0.9999999999999999,,0.7245732209347647,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,0.9412613200142128,,,,,0.9831398402748743,,,,1.0000000000000002,,0.3592713655311907,,,,,0.9108489712561131,,,,,,,,,,,,,,0.9863348416289595,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.990556319033182,0.9950587606837606,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8078809428656849,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8370171353644102,0.036731452754105186,,,,0.18861611401626793,0.9999999999999999,,0.3154193996577735,,0.9999999999999999,0.9999999999999998,,0.023333333333333334,,1.0,,,,,0.79587776151481,,,,0.5981445999407127,,0.5093091090944525,,,,,0.5518813544385959,,,,,,,,,,,,,,1.0,,0.03583635598997627,1.0,,,1.0000000000000002,,0.9929870129870131,,,0.2995134568450961,0.020502536174230014,,,,,,1.0,,,0.05333333333333334,,,,0.5268422823090033,,,0.9999999999999999,0.8140391002131687,,,,,,,,,0.3523831895391358
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9510120247714866,1.0,,,,1.0,0.9999999999999999,,0.736229770718207,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,0.8976741551799405,,,,,0.6615236087073463,,,,1.0000000000000002,,0.6784669352671847,,,,,0.9391771948184381,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9972401437942793,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5306848575957595,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.7897860042066804,0.0625,,,,1.0,0.2204724409448819,,0.5739209131220944,,0.02666666666666667,0.024444444444444446,,,,0.07119021134593993,,,,,0.744887527267056,,,,,,0.3679322739205977,,,,,0.5686215978229732,,,,,,,,,,,,,,0.027777777777777776,,1.0,0.09222222222222222,,,0.022222222222222223,,0.05555555555555555,,,0.9520738817521925,0.02666666666666667,,,,,,0.01,,,0.05333333333333334,,,,0.7551954745027868,,,0.3088888888888889,,,,0.057777777777777775,,,,,,0.11666666666666667
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.011185977104808453,,,0.636865380258804,0.0329631021115087,,,,0.017473740254887092,0.12015634421550972,,0.6983442045693895,,0.014008804816588569,0.012878393256761059,,0.4055955066000188,,0.03702715419543813,,,,,0.38752558374120205,,,,1.0000000000000002,,0.22168465980189425,,,,,0.5806726380696694,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.23210707318940682,0.014014789723145373,,,,,,0.005572099258449016,0.011702650871445851,,0.027709146212038918,,,,0.37445075509114645,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.6396039570298839,1.0,,,,0.9327338663029631,0.9999999999999999,,0.45450951368809334,,0.9577736928104575,0.9634740259740261,,0.2550966696046267,,0.9974115108255579,,,,,0.5748915696331336,,,,1.0000000000000002,,0.3950965328395492,,,,,0.5389793697157046,,,,,,,,,,,,,,1.0,,1.0,0.8214311946056738,,,0.860937236782825,,0.9134469744130325,,,0.9114129439848724,0.8269547889394646,,,,,,1.0,,,1.0,,,,0.950692303125966,,,0.9999999999999999,,,,0.5416538650629324,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9611032859597266,1.0,,,,1.0,0.9999999999999999,,0.619636076872937,,0.9999999999999999,0.9999999999999998,,0.5970655136767353,,1.0,,,,,0.987557580618086,,,,1.0000000000000002,,0.9958333333333333,,,,,0.9470758824648244,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9926582278481013,,,0.9490276276537059,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9487826671668281,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9546360134501063,1.0,,,,1.0,0.9892258186714006,,0.56382710690845,,0.9999999999999999,0.9999999999999998,,0.5771796420380038,,0.9412613200142128,,,,,0.9497924764318466,,,,1.0000000000000002,,0.9301098901098901,,,,,0.7338474534478959,,,,,,,,,,,,,,1.0,,0.9705445834480662,0.9997165131112687,,,1.0000000000000002,,0.9716279641428487,,,0.9162885543272272,0.7542903685577148,,,,,,1.0,0.6927672010224007,,1.0,,,,0.9599823253010641,,,0.9999999999999999,0.9999999999999998,,,0.9902033298526514,,,,,,0.9667779169580751
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9615763777513446,1.0,,,,0.6956022662720168,0.9996930910308998,,0.7417989759778072,,0.9999999999999999,0.9848484848484849,,0.7909952204697219,,0.8976741551799405,,,,,0.6433718917740957,,,,1.0000000000000002,,0.7753634167764603,,,,,0.8978848190394563,,,,,,,,,,,,,,1.0,,0.8126454971121357,0.9702940003792531,,,1.0000000000000002,,0.8560259183091183,,,0.7702895053324957,0.9999999999999999,,,,,,1.0,,,1.0,,,,0.9780902985559561,,,0.9999999999999999,,,,0.8715073821985002,,,,,,0.8768981460434658
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7590081249619088,1.0,,,,0.9966641947843282,0.9999999999999999,,0.6792661814884322,,0.9999999999999999,0.9999999999999998,,0.4395429591536262,,0.9490738200142128,,,,,0.9411984737194343,,,,1.0000000000000002,,0.5483364946205785,,,,,0.5464068013608121,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9641240507390719,,,0.9390909337674296,0.9899305555555553,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9381313088262228,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9492650987964723,1.0,,,,1.0,0.9951678779460653,,0.7614459375374656,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.9874582178183928,,,,0.9998291182501711,,0.5614274037114876,,,,,0.9241587164487831,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9983830132052821,,,0.7908224030273866,0.9148062446961898,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9779871204232049,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.8755906038709425
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.47735524145990005,1.0,,,,1.0,0.9999999999999999,,0.2658498451887083,,0.9999999999999999,0.9999999999999998,,0.9457400912550138,,0.8976741551799405,,,,,0.8894119975878407,,,,1.0000000000000002,,1.0,,,,,0.20347844116412872,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9880579620265937,0.9608459688223114,,,,,,1.0,0.008474241747032733,,1.0,,,,0.7467463270279558,,,0.9999999999999999,0.9452650841473671,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8314646153667676,1.0,,,,1.0,0.9999999999999999,,0.44263043359482906,,0.9999999999999999,0.9999999999999998,,0.4384684857576106,,1.0,,,,,0.6529917650913962,,,,1.0000000000000002,,0.41095638774466614,,,,,0.5864913809701406,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9346133522525054,0.9371197919305534,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5988070412509361,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9367985867910588,1.0,,,,1.0,0.9999999999999999,,0.7301460493484457,,0.014008804816588569,0.9999999999999998,,0.780543984227512,,1.0,,,,,0.6744249247603292,,,,1.0000000000000002,,1.0,,,,,0.9503293184328955,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9870921985815603,,,0.99990577374517,0.8782024645828199,,,,,,0.005572099258449016,0.011706630905297775,,0.027709146212038918,,,,0.7432117507773794,,,0.17393370271895287,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.4817141806436076,1.0,,,,1.0,0.9999999999999999,,0.26789792282472874,,0.9999999999999999,0.9999999999999998,,0.9596331627567807,,0.8976741551799405,,,,,0.8977976007082442,,,,1.0000000000000002,,1.0,,,,,0.2034528930856874,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.988109386921618,0.9527407993346022,,,,,,1.0,0.008440840997861168,,1.0,,,,0.7472161686503496,,,0.9999999999999999,0.9450836617961333,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8713036423692107,1.0,,,,0.97739045108371,0.9999999999999999,,0.7374827391306213,,0.015645890079526454,0.9999999999999998,,0.5062654072760217,,0.9412613200142128,,,,,0.446935117509606,,,,1.0000000000000002,,0.7294007537675768,,,,,0.9224327899403536,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.996623708782703,,,0.9931124448210227,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.926055834445619,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.7059886550200754,1.0,,,,0.9837748670102079,0.9999999999999999,,0.46705009552491217,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.8098003107984231,,,,1.0000000000000002,,0.3681776666874987,,,,,0.5420765167678826,,,,,,,,,,,,,,1.0,,0.03581915731507054,1.0,,,1.0000000000000002,,0.9984679245283019,,,0.6850628580734092,0.041777048328189154,,,,,,1.0,,,1.0,,,,0.710845864977917,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8383801757094856,1.0,,,,1.0,0.9999999999999999,,0.7972591637328786,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,0.9412613200142128,,,,,0.966622857505107,,,,1.0000000000000002,,1.0,,,,,0.8813580533598431,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9786993695525216,,,0.6806937925173607,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9541700771944178,,,0.9999999999999999,0.9999999999999998,,,0.9963043856595895,,,,,,0.9086477215757979
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.34236244944126426,,,0.5359626845974235,0.0329631021115087,,,,0.6854806097600322,0.9077255328214677,,0.6529548045052602,,0.9999999999999999,0.9839572192513368,,0.287225065500701,,1.0,,,,,0.6787304285684296,,,,1.0000000000000002,,0.2345628149554261,,,,,0.5341702073694659,,,,,,,,,,,,,,1.0,,0.3460163677870759,0.9793130408865889,,,0.27389086288758235,,0.11085901719717141,,,0.9937285561777471,0.6813476066703525,,,,,,1.0,,,0.37635333587050696,,,,0.3163749920514057,,,0.9999999999999999,,,,0.36039024120020613,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9493644290366634,,,0.4363724195139299,1.0,,,,0.9356299236846287,0.9999999999999999,,0.475240121518132,,0.9999999999999999,0.9049818274417204,,0.2350189070214464,,1.0,,,,,0.5355821775143794,,,,1.0000000000000002,,0.3077762822915802,,,,,0.5535999066352428,,,,,,,,,,,,,,1.0000000000000002,,1.0,0.9144001047092627,,,0.7094516671278349,,0.9313568175110036,,,0.9060762557500074,0.9731818181818179,,,,,,1.0,,,1.0,,,,0.5319207765063976,,,0.9999999999999999,,,,0.9373286935553462,,,,,,0.9989510599034406
