,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8438386718366282,1.0,,,,1.0,0.9999999999999999,,0.32928368623794035,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.9412613200142128,,,,,0.4538834765075842,,,,1.0000000000000002,,0.46658869039762785,,,,,0.5627179876058519,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8318089373230508,,,0.23627583716841527,0.7240647893845155,,,,,,1.0,0.9999999999999998,,1.0,,,,0.33207271135629723,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9995670995670993
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8498548849700511,1.0,,,,1.0,0.9999999999999999,,0.5526562484232551,,0.9999999999999999,0.9999999999999998,,0.4935863080110356,,0.9784602105334157,,,,,0.685090055514746,,,,1.0000000000000002,,0.05813108776496132,,,,,0.6687386744568278,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8395333783440243,,,0.9918087926407583,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6189029025809495,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8709004725167524,1.0,,,,0.10282030288230998,0.990838478616311,,0.4231698526780983,,0.9999999999999999,0.9999999999999998,,0.4776774654812973,,0.9412613200142128,,,,,0.6299151655513123,,,,1.0000000000000002,,0.49477328153061517,,,,,0.6018451190158358,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8777716564742235,,,0.8774707376626044,0.29612634327520576,,,,,,1.0,0.9785714285714284,,1.0,,,,0.3207648555155845,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8504065243398804,1.0,,,,0.5215578848307243,0.9999999999999999,,0.3215516955882587,,0.9999999999999999,0.9999999999999998,,0.4389408808504332,,0.9490738200142128,,,,,0.5660962215222263,,,,1.0000000000000002,,0.4454337673957121,,,,,0.5979717862233487,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.921295211106185,,,0.369498517206603,0.1330047200239751,,,,,,1.0,0.9999999999999998,,1.0,,,,0.42837129194069873,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.45011161876835926,1.0,,,,0.03333333333333333,0.9999999999999999,,0.34080717488789236,,,0.9999999999999998,,0.08604286258239517,,1.0,,,,,0.5869888331062426,,,,1.0000000000000002,,0.034324942791762014,,,,,0.346483704974271,,,,,,,,,,,,,,0.07008097995831328,,0.46317320251555155,0.6545217300258664,,,1.0000000000000002,,0.7076512782547916,,,0.39666666666666667,0.02666666666666667,,,,,,1.0,,,0.3647165392523386,,,,0.1769483167080666,,,0.9999999999999999,,,,0.057777777777777775,,,,,,0.11666666666666667
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8982110221616154,1.0,,,,1.0,0.9072245585039771,,0.8294393984228916,,0.9999999999999999,0.9999999999999998,,0.9869950615292233,,1.0,,,,,0.97091528861467,,,,1.0000000000000002,,1.0,,,,,0.8502943899843545,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8356592572238901,,,0.9486605314788614,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9628674100558046,,,0.9825261303952098,0.9999999999999998,,,1.0000000000000002,,,,,,0.9927303676374184
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8632768601503324,,,0.4410254623095238,1.0,,,,0.9584890226844249,0.9999999999999999,,0.5738715654732782,,,0.8668216112483808,,0.5927436408153957,,0.9885620261929084,,,,,0.3387527039044675,,,,1.0000000000000002,,0.5994847005018963,,,,,0.663926870189562,,,,,,,,,,,,,,1.0,,0.6389014491334,0.7444474155334103,,,1.0000000000000002,,0.5821479983998361,,,0.9146311008361201,0.5335543284747875,,,,,,1.0,,,0.3435505298991215,,,,0.9006832201070711,,,0.9999999999999999,,,,0.24178640209609834,,,,,,0.9737933871381124
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9108890987606192,1.0,,,,1.0,0.993672246735112,,0.6611833422219717,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.9479008622532586,,,,0.996842105263158,,0.8012931343388712,,,,,0.6882878066319328,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7567227656591606,,,0.7414141411386591,0.9007786171012554,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5246519163927644,,,0.9401563959740421,0.9999999999999998,,,1.0000000000000002,,,,,,0.8636944673862699
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7600040168104023,1.0,,,,1.0,0.9999999999999999,,0.7627460944103175,,0.9999999999999999,0.9999999999999998,,0.9978354978354982,,0.9412613200142128,,,,,0.9785791729576393,,,,1.0000000000000002,,1.0,,,,,0.7136857262403022,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8944011049380561,,,0.9495443655773192,0.6428588334930891,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9816289990048938,,,0.7754183415700808,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8362015221940828,1.0,,,,1.0,0.7900823141196318,,0.7174789148841398,,0.9999999999999999,0.9401830808080809,,0.4856593147424592,,0.9757207183630326,,,,,0.9402681842139538,,,,0.9905647034594406,,1.0,,,,,0.7029673080229311,,,,,,,,,,,,,,1.0,,0.9002259016845847,0.9159521217338454,,,1.0000000000000002,,0.8089745574102641,,,0.6746667541588605,0.6912237777572086,,,,,,1.0,0.9999999999999998,,0.9475554755232998,,,,0.8640332425695321,,,0.8699368137746897,0.9999999999999998,,,0.7637165052568473,,,,,,0.7589684240443192
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9691812537604328,1.0,,,,1.0,0.9999999999999999,,0.757807554939242,,0.9999999999999999,0.9999999999999998,,0.6240649574787495,,1.0,,,,,0.9203953128640536,,,,1.0000000000000002,,1.0,,,,,0.6732672225592542,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9804026181832022,,,0.9414794303016621,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9866432515353274,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.9205473255850368
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8628220391661783,1.0,,,,0.10066505947842663,0.9943715232571901,,0.4430328841520977,,0.9999999999999999,0.9999999999999998,,0.4693454840171164,,0.9412613200142128,,,,,0.6147055063091322,,,,1.0000000000000002,,0.501844877364662,,,,,0.5915394976991427,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9093446136551634,,,0.8745042242487716,0.2326496185775442,,,,,,1.0,0.9720496894409936,,1.0,,,,0.22106380230024805,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8409912194669257,1.0,,,,0.9979166666666666,0.2204724409448819,,0.34080717488789236,,0.4774960006286958,0.024444444444444446,,0.6003810832022062,,1.0,,,,,0.19444444444444445,,,,1.0000000000000002,,0.034324942791762014,,,,,0.7327182904973768,,,,,,,,,,,,,,1.0,,0.06888888888888889,1.0,,,0.8677320647618635,,1.0,,,0.39666666666666667,0.02666666666666667,,,,,,0.01,,,1.0,,,,0.19666666666666666,,,0.9999999999999999,0.03222222222222222,,,,,,,,,0.9999999999999998
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.48472706864142234,1.0,,,,0.8478194201411211,0.9999999999999999,,0.5673439211609997,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,0.8976741551799405,,,,,0.5936045300292256,,,,1.0000000000000002,,0.4842325545810108,,,,,0.5489662043352159,,,,,,,,,,,,,,1.0,,1.0,0.9757751372275247,,,1.0000000000000002,,1.0,,,0.9895699902696293,0.961111111111111,,,,,,1.0,0.4433165107636642,,1.0,,,,0.7519625304346578,,,0.9999999999999999,0.9772504428789188,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.3422222222222222,0.0625,,,,0.03333333333333333,0.3318335208098988,,1.0,,0.02666666666666667,0.024444444444444446,,0.023333333333333334,,1.0,,,,,0.19444444444444445,,,,0.08444444444444445,,0.034324942791762014,,,,,0.4060558234637145,,,,,,,,,,,,,,0.027777777777777776,,0.06888888888888889,0.09222222222222222,,,0.022222222222222223,,0.05555555555555555,,,0.39666666666666667,0.02666666666666667,,,,,,0.01,,,0.05333333333333334,,,,0.19666666666666666,,,0.3088888888888889,0.03222222222222222,,,,,,,,,0.11666666666666667
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8126929949993147,1.0,,,,1.0,0.9999999999999999,,0.41257416221256454,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.6915408669954868,,,,1.0000000000000002,,0.43312543711131335,,,,,0.5591801628661037,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.7625491725665394,0.9407043060400847,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3574254557696507,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,,0.7399872094672821,0.0625,,,,0.09398922333704943,0.2204724409448819,,0.6425541781262929,,0.9999999999999999,0.9999999999999998,,,,1.0,,,,,0.7086079503698884,,,,,,0.5282411297006467,,,,,,,,,,,,,,,,,,,0.027777777777777776,,0.06904231625835189,0.09222222222222222,,,0.022222222222222223,,0.05555555555555555,,,0.9965549656511784,0.02666666666666667,,,,,,0.01,0.015555555555555555,,0.05333333333333334,,,,0.44574859197024236,,,0.3088888888888889,,,,0.0876068376068376,,,,,,0.11666666666666667
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9417580039817348,1.0,,,,0.9999999999999999,0.9999999999999999,,0.8485967707630665,,0.9999999999999999,0.9999999999999998,,0.979587654121816,,1.0,,,,,0.966219961886691,,,,1.0,,1.0,,,,,0.9240002430472862,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.6759991953827165,,,0.795480849287623,0.9999999999999998,,,,,,1.0,,,1.0,,,,0.6386348931179722,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.3422222222222222,1.0,,,,1.0,0.9999999999999999,,0.6426718615874263,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.19444444444444445,,,,1.0000000000000002,,1.0,,,,,0.706736174257304,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8993259437925987,,,0.3465297230003112,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.5217453714182699,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.9568489272866868,1.0,,,,1.0,0.9944571428571429,,0.8356261737808833,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.9903060760219766,,,,1.0000000000000002,,1.0,,,,,0.6284418674160224,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.7590589427591243,,,0.9509122728546393,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7007481674275099,,,0.7754183415700808,0.9999999999999998,,,1.0000000000000002,,,,,,0.9517695668704734
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8722626724485875,1.0,,,,1.0,0.9999999999999999,,0.4640644816494295,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.6650503316929347,,,,1.0000000000000002,,0.4717372936924074,,,,,0.6084080689418517,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9063788770837196,0.9658713200379867,,,,,,1.0,0.9999999999999998,,1.0,,,,0.3227754493718289,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6135584316173394,1.0,,,,1.0,0.9999999999999999,,0.533112937256411,,0.9999999999999999,,,0.21148245066506924,,1.0,,,,,0.7287062188327518,,,,1.0000000000000002,,0.22165595443500874,,,,,0.6104510707940136,,,,,,,,,,,,,,1.0,,1.0,0.9944932390438656,,,1.0000000000000002,,1.0,,,0.9998241453771815,0.8409691394909957,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7130367157761718,,,0.9999999999999999,0.9999999999999998,,,0.057777777777777775,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9763390678828107,1.0,,,,0.01998292354185436,0.12015634421550972,,0.7642612454594864,,0.9999999999999999,0.9999999999999998,,0.5623110518972291,,0.9412613200142128,,,,,0.7312728931567208,,,,1.0000000000000002,,0.9464141414141414,,,,,0.6681858209235791,,,,,,,,,,,,,,1.0,,1.0,1.0,,,0.011749689965516306,,0.8492850168381729,,,0.9812595518219916,0.9846491228070173,,,,,,0.005572099258449016,0.011713227266596866,,1.0,,,,0.939417587093943,,,0.17393370271895287,0.9999999999999998,,,1.0000000000000002,,,,,,0.061299567705020534
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.9187223636606315,1.0,,,,1.0,0.9999999999999999,,0.8119457797688931,,0.9999999999999999,0.9999999999999998,,0.8964410031437897,,1.0,,,,,0.9856235683424888,,,,1.0000000000000002,,1.0,,,,,0.8584550852166672,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8432500901485296,,,0.523865145330124,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.933567780642045,,,0.9117216243544588,0.9999999999999998,,,0.9577220424577059,,,,,,0.8276518399243836
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.7642882869390349,1.0,,,,0.01746727020005239,0.9999999999999999,,0.6718035569627294,,0.9999999999999999,0.9999999999999998,,0.4384676107669878,,1.0,,,,,0.44336252965353307,,,,1.0000000000000002,,1.0,,,,,0.7260963806302871,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.5807987029855575,,,0.621983961466674,0.794885346515528,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7174872754965371,,,0.9999999999999999,0.9999999999999998,,,0.9981131788430456,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8399156228713893,1.0,,,,1.0,0.9998993963782695,,0.6614669582425396,,0.9999999999999999,0.9999999999999998,,0.5206634164704033,,1.0,,,,,0.8236884783270756,,,,0.9971944683843998,,0.9677414690572584,,,,,0.6116741052397776,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8014909952992681,,,0.7753536987247001,0.8571959112788847,,,,,,1.0,0.9999999999999998,,1.0,,,,0.9754354091464891,,,0.9463615499783699,0.9999999999999998,,,0.9980106100795756,,,,,,0.8505282214382717
