,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8446556685281987,1.0,,,,1.0,0.9999999999999999,,0.42781999436657303,,,0.9999999999999998,,0.6392430010944187,,1.0,,,,,0.26998143930878143,,,,1.0000000000000002,,,,,,,0.6203674563794361,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9492140360785188,,,0.6788083997052146,0.15968030989683443,,,,,,1.0,,,1.0,,,,0.49186692422750816,,,0.9999999999999999,,,,0.9805228556924743,,,,,,0.9133470543879098
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8567800436672877,1.0,,,,1.0,0.9977566174984845,,0.6767501748635969,,0.9999999999999999,0.9999999999999998,,0.5368789188813714,,1.0,,,,,0.7549588814557145,,,,1.0000000000000002,,0.9384879725085911,,,,,0.5923966417561363,,,,,,,,,,,,,,1.0,,1.0,0.9997114101846285,,,1.0000000000000002,,0.8641316306461919,,,0.7844634236743058,0.9082352111392211,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7118699026861115,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.8071247768853462
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8455317932256814,1.0,,,,1.0,0.9999999999999999,,0.6771678784889563,,0.9999999999999999,0.9999999999999998,,0.784966625846449,,1.0,,,,,0.9885371909379028,,,,1.0000000000000002,,0.9443223443223443,,,,,0.6255805484177916,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8480744946090858,,,0.6422388881724371,0.8788602243822956,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8203665492932526,,,0.9999999999999999,0.9999999999999998,,,0.9858727810650887,,,,,,0.9386704342288091
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.012427280440679431,,,0.6693585703701626,1.0,,,,1.0,0.9999999999999999,,0.34080717488789236,,0.9999999999999999,1.0,,0.023333333333333334,,1.0,,,,,0.19444444444444445,,,,1.0,,0.9356752537080406,,,,,0.7198519319803551,,,,,,,,,,,,,,0.014574653020473055,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.39666666666666667,0.02666666666666667,,,,,,1.0,,,1.0,,,,0.7574252449663239,,,0.9999999999999999,0.03222222222222222,,,,,,,,,0.9985559873686078
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7935912656309766,,,0.56668750852427,0.9767676767676768,,,,0.8062143457016663,0.8223487274834405,,0.5594099594882658,,0.9953703703703702,0.9999999999999998,,0.9257295466476507,,0.24124870996542233,,,,,0.8626658329088936,,,,0.9507240851800615,,0.9179194988018518,,,,,0.668398589191639,,,,,,,,,,,,,,1.0,,0.7943446452808061,0.8467362961088157,,,1.0000000000000002,,0.907870448958036,,,0.23824760217389898,0.5521767208518222,,,,,,1.0,0.973469387755102,,0.9408041263249088,,,,0.7644887296656357,,,0.17521199817207087,0.9999999999999998,,,0.7757039858075093,,,,,,0.1320160037867848
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8530235669257705,1.0,,,,1.0,0.9999999999999999,,0.6682456891936494,,0.9999999999999999,0.9999999999999998,,0.6028424849618443,,0.9412613200142128,,,,,0.9508190715464282,,,,1.0000000000000002,,0.9645833333333333,,,,,0.9369834449135311,,,,,,,,,,,,,,1.0,,1.0,0.9994157378838626,,,1.0000000000000002,,0.8012195058457923,,,0.7050671067007274,0.38696067570037673,,,,,,1.0,0.9999999999999998,,1.0,,,,0.813354504554626,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.787511745197531,1.0,,,,0.021809253079069335,0.9999999999999999,,0.34080717488789236,,0.015970934290192595,0.024444444444444446,,0.4462860515237229,,1.0,,,,,0.3868352186189974,,,,1.0000000000000002,,0.3545828918435733,,,,,0.346483704974271,,,,,,,,,,,,,,1.0,,0.14199451046731304,1.0,,,0.022222222222222223,,1.0,,,0.298539552283522,0.025091664305112366,,,,,,0.01,,,1.0,,,,0.4747548102288261,,,1.0,0.9003075424542535,,,,,,,,,0.3134953142193352
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.011185977104808453,,,0.6368109316928199,0.0329631021115087,,,,0.01747396239453224,0.12015634421550972,,0.31801491151425476,,0.014008804816588569,0.012878393256761059,,0.4055955066000188,,0.03702715419543813,,,,,0.38750182240742925,,,,1.0000000000000002,,0.22097295337577946,,,,,0.5806708909422267,,,,,,,,,,,,,,0.014574653020473055,,0.03581915731507054,0.04823802274390786,,,0.011749689965516306,,0.02886230846336431,,,0.23210675402700187,0.014014789723145373,,,,,,0.005572099258449016,0.011702650871445851,,0.027709146212038918,,,,0.3741616500807193,,,0.17393370271895287,0.9999999999999998,,,0.030017263726311045,,,,,,0.061299567705020534
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8118028442790197,1.0,,,,0.9414051095890182,0.9943306288841554,,0.40943237243333963,,,0.7341931781896898,,0.43849739741187826,,0.9976905286827007,,,,,0.3949448829727201,,,,1.0000000000000002,,,,,,,0.510894670025116,,,,,,,,,,,,,,1.0,,0.9849820788530466,1.0,,,1.0000000000000002,,0.28703379331644235,,,0.8881876044996075,0.07301565609402647,,,,,,1.0,,,1.0,,,,0.5484099168877075,,,0.9999999999999999,,,,0.9310123942122868,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8538169533772779,,,0.8422235163306642,1.0,,,,1.0,0.9999999999999999,,0.7047873094375274,,0.9999999999999999,0.9999999999999998,,0.5719259788192058,,1.0,,,,,0.9458813802093654,,,,1.0000000000000002,,0.5486083960245555,,,,,0.6203642876727182,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8435015886678887,,,0.8187581927315635,0.5161811228603541,,,,,,1.0,0.9999999999999998,,1.0,,,,0.7815797458023113,,,0.7865757608063865,0.9999999999999998,,,1.0000000000000002,,,,,,0.5763735861776369
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9091994208216005,,,0.8289637403327429,1.0,,,,0.9057037928942671,0.9115084570331017,,0.6249272843967064,,0.9999999999999999,0.9980237154150196,,0.44170694947018796,,0.9405513257983591,,,,,0.9187764504011473,,,,0.930073635612231,,0.909363799283154,,,,,0.515881548006537,,,,,,,,,,,,,,1.0,,0.9737089957046339,0.8805649180641862,,,1.0000000000000002,,0.7314496259349309,,,0.7694770185770512,0.09628752998769508,,,,,,0.7809848536295757,0.46420880684032456,,0.9608177497272871,,,,0.7094751309328517,,,0.8528572391573046,0.9999999999999998,,,0.762514698760963,,,,,,0.8060373022687031
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8704420272015926,1.0,,,,0.995766129032258,0.9944344299233889,,0.6135205539396569,,,0.9999999999999998,,0.8988722272877872,,0.9412613200142128,,,,,0.9696907802659472,,,,1.0000000000000002,,,,,,,0.6112446310887756,,,,,,,,,,,,,,1.0,,1.0,0.9961425713280009,,,1.0000000000000002,,0.9959934426229509,,,0.5470357564379831,0.13763270992826018,,,,,,1.0,,,1.0,,,,0.5170585870179747,,,0.9144678248241491,,,,0.8185520822296933,,,,,,0.7084699273826023
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6621962235265146,,,0.84524796198343,1.0,,,,0.9929775588396278,0.9999999999999999,,0.6324390076142862,,0.9999999999999999,0.9565217391304347,,0.438466053797915,,0.9490738200142128,,,,,0.8385634334818847,,,,1.0000000000000002,,0.5405852984483298,,,,,0.5313058342158523,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8183271543353343,,,0.8841185523360318,0.8953161891887352,,,,,,1.0,0.9999999999999998,,1.0,,,,0.45227683118291756,,,0.9042904342432947,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8085413563149241,,,0.8357246592205215,0.9862689393939394,,,,0.9726886512180629,0.9543344204160132,,0.6716681454529078,,0.9999999999999999,0.9999999999999998,,0.9306698929823995,,1.0,,,,,0.8716381048987786,,,,0.9496634389771866,,0.547244449673112,,,,,0.6266532544365754,,,,,,,,,,,,,,1.0,,1.0,0.9953614315586296,,,1.0000000000000002,,0.7334462852687494,,,0.6038352478857211,0.6789938431577568,,,,,,1.0,0.9999999999999998,,1.0,,,,0.8795399666248426,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,0.6720250371186786
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.49683050959000874,1.0,,,,1.0,0.9999999999999999,,0.6688738283477629,,0.9999999999999999,0.9999999999999998,,0.917576910431289,,0.8976741551799405,,,,,0.3653673029510609,,,,1.0000000000000002,,1.0,,,,,0.20500544148474495,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,1.0,,,0.9882269534360918,0.959607578729432,,,,,,1.0,0.008467238016510097,,1.0,,,,0.7931790535712927,,,0.9999999999999999,0.9330311624494059,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8481430185039305,1.0,,,,1.0,0.9999999999999999,,0.4944429720620499,,0.9999999999999999,0.9999999999999998,,0.43849948669054495,,1.0,,,,,0.4441382980489231,,,,1.0000000000000002,,0.40491919098220674,,,,,0.5155469384343152,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9996078431372549,,,0.926398770584842,0.7761799549109583,,,,,,1.0,0.9999999999999998,,1.0,,,,0.384099633352203,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9999999999999998,,,0.8042449020574135,1.0,,,,0.9362742330133634,0.9999999999999999,,0.6712545535927031,,0.9999999999999999,0.9999999999999998,,0.43933062676416684,,0.8976741551799405,,,,,0.8794189744463213,,,,1.0000000000000002,,0.9369175627240144,,,,,0.6320581722452167,,,,,,,,,,,,,,1.0,,1.0,0.048217088617266354,,,1.0000000000000002,,0.9803054224807963,,,0.9684100824389266,0.9999999999999999,,,,,,1.0,0.9999999999999998,,1.0,,,,0.6219867555395715,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6531631484148699,1.0,,,,0.9989247311827957,0.9999999999999999,,0.3104867152914382,,0.9999999999999999,0.9999999999999998,,1.0000000000000002,,1.0,,,,,0.7318830497366208,,,,1.0000000000000002,,0.3758820113341528,,,,,0.930134896826137,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.8123831699298658,,,0.601874228123334,0.04928715657776173,,,,,,1.0,,,1.0,,,,0.5256372652288495,,,0.9999999999999999,0.9999999999999998,,,,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7138753825198395,1.0,,,,0.9677777777777776,0.9999999999999999,,0.5010663864026789,,,0.9999999999999998,,0.4384827471775169,,1.0,,,,,0.7678748593353284,,,,1.0000000000000002,,,,,,,0.49000597398596896,,,,,,,,,,,,,,1.0,,0.9398666789724878,0.9464639428725797,,,1.0000000000000002,,0.2896761356832331,,,0.9968364753599698,0.015131880942019206,,,,,,1.0,,,1.0,,,,0.4160110198839386,,,0.9999999999999999,,,,0.5418448080939081,,,,,,0.9167761595864576
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8427447373706427,1.0,,,,0.9701204159824849,0.9950453266645826,,0.3512511263257839,,,0.8787202399048362,,0.4386208533789087,,0.9490738200142128,,,,,0.3895056872485522,,,,1.0000000000000002,,,,,,,0.556181756116246,,,,,,,,,,,,,,1.0,,0.9997439836149513,1.0,,,1.0000000000000002,,0.5862908468219775,,,0.742990424919349,0.11868750280186077,,,,,,1.0,,,1.0,,,,0.5234880389845061,,,0.785428873222831,,,,0.7205183613296481,,,,,,0.8023164461279417
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8447537845216307,1.0,,,,1.0,0.9999999999999999,,0.4277765364458718,,,0.9999999999999998,,0.6640625095433382,,1.0,,,,,0.39105550199451544,,,,1.0000000000000002,,,,,,,0.6194651677687252,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9411190506862477,,,0.6419026515974213,0.15665465775312426,,,,,,1.0,,,1.0,,,,0.4913415925182528,,,0.9897766055471474,,,,0.901761025005312,,,,,,0.8935970042775602
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.6305537259256631,0.7039192945842621,,,,0.914617280020085,0.9905071987107619,,0.5527125793446206,,0.9999999999999999,0.9999999999999998,,0.8353821247856783,,0.884008251454418,,,,,0.9583673667296952,,,,0.9993421052631579,,0.5930080817301959,,,,,0.526495026396361,,,,,,,,,,,,,,1.0,,0.6583910382895294,0.9221218073780995,,,0.9022183372183373,,0.7613598342980824,,,0.5594073291632762,0.9448830405954061,,,,,,1.0,0.9999999999999998,,0.9559082027865549,,,,0.532234613385318,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9999999999999998,,,0.8487862934655352,1.0,,,,1.0,0.9999999999999999,,0.5008858995009112,,0.9999999999999999,0.9999999999999998,,0.4384648460249053,,1.0,,,,,0.47146171116747737,,,,1.0000000000000002,,0.4642398680271991,,,,,0.5074531837368197,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.9992307692307694,,,0.7231451846695602,0.7621215017106132,,,,,,1.0,0.9999999999999998,,1.0,,,,0.36408485811865665,,,0.9999999999999999,0.9999999999999998,,,1.0000000000000002,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7027294962321551,0.7511635891848851,,,,0.30307085906638864,0.9330498748660588,,0.4805507638380696,,,0.9999999999999998,,0.5353748657544278,,1.0,,,,,0.6955358581209097,,,,0.24148607270640368,,,,,,,0.6839463940550681,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0000000000000002,,0.28814297516296716,,,0.4429439297677684,0.023898819932237643,,,,,,1.0,,,1.0,,,,0.4905983690837685,,,0.9999999999999999,,,,0.030018064129493573,,,,,,0.983219731619476
