,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8178061900678257,,0.7358257229832572,0.9420470588235295,,,,0.9916465418266757,,,,,,,0.5883364199701495,,,,0.7004597701149424,,0.7824386724386725,,0.8825187969924813,,,,0.999265457332652,,,0.6838474025974025,0.8375741011625222,0.7333812518718178,,,0.35405630479539196,0.8932114285714285,,,,0.8553009372122,,0.0,,,,,0.9951365506921063,,,0.984375,,0.9594636570718575,0.7577513693270735,0.7209090909090908,,,,0.9900232988828485,,,,,,0.9302226027397261,,0.9602962962962962,,0.8644334975369459,,,,,0.9724823406232027,,,,,,0.6036285600796487,0.8868878357030016,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9831995010524675,,1.0,,,,,1.0,,,,,,,0.8869118784724664,,,,1.0,,0.9919913419913421,,0.9963301109917652,,,,,,,,,,,,0.9843218672650305,0.9337142857142857,,,,0.9429546562652364,,,0.0,,,,,,,,,0.9917684820873887,,,,,,0.8836848079335682,,,,,,1.0,,0.9800740740740741,,,,,,,,,,,,,0.9999587311904504,0.7830963665086887,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6760739066032587,,0.09165715372907153,0.9684470588235294,,,,,,,,,,,0.7251174094130702,,,,0.9968965517241379,,0.8635353535353535,,0.8014232008592911,,,,1.0,,,0.9720461126711126,0.9708022172607591,0.9999760407307577,,,0.9916086423465729,0.9912685714285715,,,,0.978330353756975,,,,,,,0.9398927547075695,,,1.0,,0.9787223027541934,0.9182316118935837,0.880965909090909,,,,0.9896051138060816,,,,,,,,0.8697037037037038,,0.8141162561576355,,,,,0.9789857102829925,,,,,,0.1519827083687987,0.972827804107425,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5417543722876225,,0.9467751141552511,0.9443058823529411,,,,0.5,,,,,,,0.5,,,,0.9985057471264368,,0.9174025974025974,,0.9879385964912281,,,,1.0,,,0.8874303483678484,0.933578412502887,0.5,,,0.5,0.9779199999999999,,,,0.9970745977571915,,,,,,,0.5,,,0.9999813098086124,,1.0,0.9501907276995306,0.9493750000000001,,,,0.9421709779556724,,,,,,0.5,,0.9517777777777777,,0.8995389162561576,,,,,0.9827461621270885,,,,,,0.7063363098462221,0.6581358609794629,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6976299992203945,,0.9996194824961948,0.8335999999999999,,,,,,,,,,,0.7349399473318173,,,,0.9984674329501915,,0.553924963924964,,0.6013694951664877,,,,1.0,,,0.7520785802035801,0.8018323196550929,0.999916142557652,,,0.619375881931111,0.8317714285714286,,,,0.9758925185546347,,,,,,,0.904850978925053,,,0.8347787081339713,,0.9637606129633465,0.7574334898278561,0.8826704545454546,,,,0.8737678475416693,,,,,,,,0.9199999999999999,,0.6811270935960592,,,,,0.836486705696716,,,,,,0.587358331914718,0.9492890995260663,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8761271796470986,,0.9025875190258752,0.5982117647058823,,,,0.9320044340631062,,,,,,,0.6632049448703222,,,,0.835095785440613,,0.7434632034632035,,0.9906574471894021,,,,1.0,,,0.8664992102492102,0.8921972438216952,0.9239592692422882,,,0.8799619468412408,0.9250742857142855,,,,0.9246438051898801,,0.9288132860367624,,,,,0.8416261379224341,,,0.9700863486842105,,0.9904742182646511,0.9381602112676056,0.9466193181818181,,,,0.8341298763366987,,,,,,0.939117199391172,,0.7802962962962963,,0.37522758620689656,,,,,0.9949934376428602,,,,,,0.5896977575560611,0.6074249605055292,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7859593045918765,,0.8239155251141553,0.9347529411764705,,,,0.9492062235242884,,,,,,,0.9171062193778278,,,,0.9128735632183907,,0.8246753246753247,,0.9951217329036878,,,,0.9996646653040367,,,0.9253191909441911,0.8935830317961351,0.6395687331536388,,,0.8165525457447547,0.9008,,,,0.986618993444932,,0.6313286036762334,0.7671444121915819,,,,0.9054744980670907,,,0.9979066985645932,,0.8587699316628703,0.9521224569640062,0.9375568181818181,,,,0.8781289204850947,,,,,,0.9924372146118722,,0.7713333333333333,,0.8649852216748768,,,,,0.9707569568359116,,,,,,0.7241076909585197,0.7611374407582938,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.815194511577142,,0.8701008371385084,0.8424235294117646,,,,0.9979017379943782,,,,,,,0.838572801650374,,,,0.9693103448275863,,0.9189754689754691,,0.9918993913354816,,,,1.0,,,0.8368945243945245,0.8205404573100316,0.761341719077568,,,0.7402785167364501,0.79968,,,,0.909204182241725,,0.6855852950661077,0.8070346516690857,,,,0.9958847736625515,,,0.9999252392344498,,0.8837233381652517,0.9243691314553989,0.9406249999999999,,,,0.9135551705597706,,,,,,0.9870148401826484,,0.8629629629629629,,0.7053241379310345,,,,,0.9710518942354485,,,,,,0.8317831736746263,0.6132701421800948,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7787739403861645,,0.8138793759512938,0.9893647058823529,,,,0.9567678847143593,,,,,,,0.9482460870040869,,,,0.999080459770115,,0.9728427128427128,,0.8458422842821338,,,,0.9383782575370464,,,0.9746895840645841,0.9769805219801371,0.8791135070380355,,,0.9940375673737537,0.99712,,,,0.980063925456417,,0.9981457594324411,0.9225099782293179,,,,1.0,,,0.9294071471291866,,0.9422758335059018,0.9951339984350548,0.9927272727272728,,,,0.9501164944142422,,,,,,0.9988584474885844,,0.8488888888888889,,0.787294581280788,,,,,0.9981271475129404,,,,,,0.9991952582137827,0.9606635071090047,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7743431823497311,,0.8444634703196348,0.816235294117647,,,,0.9899837681618433,,,,,,,0.86067155839995,,,,0.8680459770114943,,0.9194949494949494,,0.9954797708557107,,,,1.0,,,0.784365128115128,0.8737008237739625,0.7526564839772387,,,0.7724906891207293,0.9647542857142857,,,,0.9552521805081532,,0.6415672363753628,0.8023857039187228,,,,0.9164484349669535,,,0.9999626196172249,,0.8658624974114723,0.952489241001565,0.9288068181818181,,,,0.9326124619152877,,,,,,0.9882990867579908,,0.8110370370370371,,0.6381162561576355,,,,,0.9779534293846132,,,,,,0.8978235861563777,0.6902053712480252,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9437124814843689,,1.0,0.9997176470588235,,,,1.0,,,,,,,0.26523196661743675,,,,1.0,,0.9970562770562771,,0.9959049409237379,,,,1.0,,,0.9899361618111618,0.9869312495188236,1.0,,,0.9528094566147725,0.9984457142857144,,,,0.9976163389132673,,1.0,1.0,,,,1.0,,,1.0,,1.0,0.9904636150234741,0.9932954545454545,,,,0.9993428520222235,,,,,,1.0,,0.9965925925925926,,0.865592118226601,,,,,0.9971391072244916,,,,,,0.9909053860955064,0.24075829383886257,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7692107793456511,,0.7811548706240488,0.9206588235294118,,,,0.9625084128429471,,,,,,,0.7908901235436153,,,,0.7759770114942528,,0.7490620490620491,,0.9148317221625493,,,,0.5465157128257537,,,0.6214790277290277,0.8794749403341289,0.6036777478286912,,,0.7389021258877143,0.7000228571428571,,,,0.9974538165664446,,0.6649467913576266,0.6967525399129173,,,,0.9699463773537849,,,0.9600590610047847,,0.9522675502174364,0.913805751173709,0.9482386363636363,,,,0.37995101260529296,,,,,,0.9159531963470319,,0.8225185185185185,,0.8497891625615763,,,,,0.9717302502543835,,,,,,0.8619971008661291,0.5712480252764613,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7066604298225099,,0.5068493150684931,0.9801411764705882,,,,,,,,,,,0.8646724648553188,,,,0.934904214559387,,0.7698556998556999,,0.9054779806659506,,,,1.0,,,0.7303988241488243,0.724478404804065,0.7200479185384845,,,0.7697147748039511,0.8219885714285715,,,,0.9677664012135002,,,,,,,0.48559670781893,,,0.8201629784688995,,0.4849865396562435,0.7272104851330203,0.8184659090909091,,,,0.8473624469801064,,,,,,,,0.7135555555555556,,0.7586679802955666,,,,,0.8936898143369068,,,,,,0.7804447745949209,0.6696682464454977,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6829344351758011,,0.8737157534246576,0.9409176470588235,,,,0.9898649986143553,,,,,,,0.7286103882910973,,,,0.9960919540229886,,0.8709523809523809,,0.661766022198353,,,,0.47446665815023,,,0.4294434450684451,0.6162329663561474,0.9482599580712788,,,0.6529586620092993,0.9967085714285715,,,,0.9950701554797119,,0.9204288939051919,0.9833091436865022,,,,1.0,,,0.6291492224880383,,0.9981880306481674,0.7526652973395931,0.6634090909090911,,,,0.9955194456060698,,,,,,0.9659912480974125,,0.9401481481481482,,0.53384039408867,,,,,0.6373302266593915,,,,,,0.46818948573904695,0.9974723538704582,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.697357137288532,,0.637794901065449,0.6600470588235294,,,,0.37792470010689255,,,,,,,0.36584069828320476,,,,0.9225670498084291,,0.9576046176046176,,0.9956587898317222,,,,0.00592424629535003,,,0.8249934187434188,0.8134767880514281,0.9765438754118,,,0.7954613800920678,0.8032457142857143,,,,0.9003196272820846,,0.08674621089970974,0.0,,,,0.9916448434966953,,,0.9997570275119617,,0.7441499275212259,0.8179773082942098,0.9567045454545454,,,,0.8345779317760919,,,,,,0.059218036529680364,,0.7708148148148148,,0.5008394088669951,,,,,0.9745174086800078,,,,,,0.06728363536943321,0.8420221169036336,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.4735323926093397,,0.22792998477929982,0.9591764705882352,,,,0.8198661863098302,,,,,,,0.7051050628658055,,,,0.4242528735632184,,0.4640115440115441,,0.9838882921589688,,,,1.0,,,0.6267604861354862,0.912329663561475,0.40444444444444444,,,0.601876055425756,0.6347428571428572,,,,0.9026491142532098,,0.47750725572395997,0.2749002177068215,,,,0.22234692605062975,,,0.9996261961722488,,0.8411161731207291,0.9387959702660409,0.8267613636363638,,,,0.7471772507318237,,,,,,0.9381183409436834,,0.6496296296296296,,0.7165793103448276,,,,,0.9568211647077909,,,,,,0.47849637092406017,0.5045813586097946,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5,,0.5,0.9913882352941176,,,,0.5,,,,,,,0.5,,,,0.5,,0.8473015873015872,,0.9581095596133191,,,,0.5,,,0.5,0.9595234429132344,0.5,,,0.5,0.5,,,,0.997399642450837,,,,,,,0.29698216735253774,,,0.9999626196172249,,0.5,0.9607418818466352,0.9552556818181819,,,,0.5,,,,,,0.5,,0.9497407407407407,,0.8704788177339902,,,,,0.9926265650115762,,,,,,0.5,0.5,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.9772095319768197,,0.1560597412480974,0.6469176470588236,,,,0.3167979729997229,,,,,,,0.7560697345492339,,,,0.1843869731800766,,0.7332756132756133,,0.9820757250268528,,,,1.0,,,0.7311995436995438,0.7803333589960736,0.5241449535789159,,,0.1357942584838881,0.6120228571428572,,,,0.9864022969825018,,0.0,1.0,,,,0.9233071455293678,,,0.99532745215311,,0.5734624145785877,0.9157130281690141,0.8983522727272728,,,,0.24953700937929382,,,,,,0.031963470319634694,,0.8574814814814815,,0.738143842364532,,,,,0.9201604459453481,,,,,,0.11433523685717381,0.4415481832543444,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6126919778592033,,0.8048896499238964,0.762235294117647,,,,0.6290827031949008,,,,,,,0.5649639371420088,,,,0.8339080459770115,,0.5845887445887447,,0.6886860007160759,,,,0.33271589167092497,,,0.4209536240786241,0.8205789514204327,0.6054507337526205,,,0.5335278401073353,0.7979885714285714,,,,0.9872149087166152,,0.6279425991615609,0.5560595065312046,,,,0.7666791370495074,,,0.6522689892344498,,0.7602505694760819,0.8976183489827855,0.8964204545454546,,,,0.8371467829619451,,,,,,0.9561453576864536,,0.7837037037037038,,0.5170995073891625,,,,,0.5721343144917491,,,,,,0.48946355706186717,0.8726698262243285,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.963982224994153,,0.8020357686453576,0.9059999999999999,,,,0.9005898887525238,,,,,,,0.8169585296668778,,,,0.9770498084291188,,0.8401010101010101,,0.8880236305048335,,,,0.8257537046499746,,,0.7074850824850824,0.7351027792747709,0.9244803833483078,,,0.8910337967568067,0.9877028571428571,,,,0.9802806219188471,,1.0,0.8561320754716981,,,,1.0,,,0.7784090909090908,,0.9832781114102298,0.9845461658841941,0.9288068181818182,,,,0.9456359400203118,,,,,,0.992722602739726,,0.924962962962963,,0.5846068965517242,,,,,0.8856675170695019,,,,,,0.8314169129898739,0.8636650868878357,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.804760791039734,,0.9570966514459666,0.7534823529411764,,,,0.8490043152935588,,,,,,,0.7380109556071298,,,,0.9999616858237548,,0.9592496392496394,,0.8927005012531327,,,,0.9908182166581502,,,0.895440286065286,0.9083070290245592,0.9912309074573226,,,0.8468504938814222,0.7662171428571428,,,,0.8959856980334796,,1.0,1.0,,,,0.9345304900860456,,,0.7114982057416268,,0.6394180989852972,0.8434321205007824,0.9742613636363636,,,,0.8177907879801661,,,,,,0.970367199391172,,0.4214074074074074,,0.6399921182266011,,,,,0.9902080783353733,,,,,,0.972478862631609,0.4312796208530806,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.43468205088225365,,0.859113394216134,0.9901411764705883,,,,0.8517756047349461,,,,,,,0.8180915988778709,,,,0.9038314176245211,,0.798051948051948,,0.7920694593626925,,,,0.8070787557485947,,,0.9547209547209548,0.7792170297944414,0.617885594489368,,,0.7641398135510884,0.9975771428571428,,,,0.9839644617801614,,0.9095453079651725,0.7989613570391872,,,,0.9960094774909589,,,0.929556668660287,,0.8498653965624351,0.9398963223787168,0.994659090909091,,,,0.9084772089133162,,,,,,0.9955289193302892,,0.8301481481481481,,0.6771704433497536,,,,,0.7680169883942134,,,,,,0.7558640399069388,0.928436018957346,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5623684415685664,,0.8370433789954338,0.7301647058823529,,,,0.9796904073795479,,,,,,,0.8547209914746309,,,,0.8055172413793104,,0.8438239538239538,,0.9941371285356247,,,,1.0,,,0.6914323008073008,0.7899761336515512,0.5885235100329439,,,0.5,0.6909714285714286,,,,0.9031366812936779,,0.6345533698806837,0.7903211175616836,,,,0.9043521636114228,,,0.9999065490430622,,0.770294056740526,0.8930457746478874,0.9367613636363636,,,,0.80124260708525,,,,,,0.9911529680365297,,0.7726666666666667,,0.5825773399014779,,,,,0.9702260695167451,,,,,,0.8061139741347736,0.4897314375987361,,,,
