,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.0,,,0.6018449455949455,0.0,,,,0.017203065134099613,0.0,,0.46352488363766564,,0.0,0.0,,0.42900482149628905,,0.0011961722488038617,,,,,0.40401182266009855,,,,1.0,,0.37503949447077406,,,,,0.5328603726514384,,,,,,,,,,,,,,0.0,,0.0,0.0021235492766660366,,,0.0,,0.0,,,0.002744375835048566,0.003662480974124813,,,,,,0.0,0.33013544018058694,,0.0,,,,0.3424604011846434,,,0.0,1.0,,,0.0,,,,,,0.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7768405580905582,1.0,,,,0.9663218390804597,0.9928282828282828,,0.5228025420694593,,,0.7659453302961275,,0.431117612004984,,0.999831788277512,,,,,0.43645320197044335,,,,1.0,,,,,,,0.43081001013487175,,,,,,,,,,,,,,1.0,,0.9838709677419355,1.0,,,1.0,,0.2735764705882353,,,0.8749503484635105,0.18983066971080673,,,,,,1.0,,,1.0,,,,0.5450219190285299,,,1.0,,,,0.9958046081277213,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8933030646992054,,,0.779621138996139,1.0,,,,1.0,1.0,,0.6744092373791621,,1.0,1.0,,0.5713743973129638,,1.0,,,,,0.9657064039408866,,,,1.0,,0.576303317535545,,,,,0.5189184272757985,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8527294117647058,,,0.8454276738319637,0.5542237442922374,,,,,,1.0,1.0,,1.0,,,,0.9155511795641199,,,0.7076441740498276,1.0,,,1.0,,,,,,0.5333333333333333
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9895453730808291,,,0.7970669533169534,1.0,,,,0.9927969348659005,0.9337085137085137,,0.5690118152524167,,1.0,0.9999482294470904,,0.4776531773118804,,0.9987477571770336,,,,,0.948823645320197,,,,0.9659395758814512,,0.9860979462875197,,,,,0.38697019308230035,,,,,,,,,,,,,,1.0,,0.982812379705905,0.9249236849478699,,,1.0,,0.8182588235294117,,,0.8129491207164266,0.3713375190258752,,,,,,0.838757949869061,0.9222831344727507,,0.962881455399061,,,,0.761570980925366,,,0.8510432811307225,1.0,,,0.8991745283018867,,,,,,0.8883977238694221
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8267813267813269,1.0,,,,0.9998467432950191,0.9928715728715729,,0.6898496240601504,,,1.0,,0.9967495530635462,,0.9988038277511961,,,,,0.9804059113300492,,,,1.0,,,,,,,0.49255476728775244,,,,,,,,,,,,,,1.0,,1.0,0.9996313282505789,,,1.0,,0.9997176470588235,,,0.5961434297475896,0.20562214611872145,,,,,,1.0,,,1.0,,,,0.49975385048174975,,,0.9474658215549747,,,,0.9204462989840347,,,,,,0.8364779874213837
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9215604277435928,,,0.7857581607581609,1.0,,,,0.9997318007662834,1.0,,0.5903598281417831,,1.0,0.9749430523917996,,0.42867977680264374,,0.9988225179425837,,,,,0.8948256157635468,,,,1.0,,0.5712480252764612,,,,,0.45204126711883785,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8535058823529412,,,0.8666192075356847,0.9828767123287672,,,,,,1.0,1.0,,1.0,,,,0.49517468801525344,,,0.9158030488792246,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9486827170081844,,,0.7979225166725166,0.9987407407407407,,,,0.9985440613026819,0.9788311688311688,,0.5877864303616184,,1.0,1.0,,0.9978872094913049,,1.0,,,,,0.9383802955665025,,,,0.9870337250894226,,0.562085308056872,,,,,0.5400587302824771,,,,,,,,,,,,,,1.0,,1.0,0.9995575939006947,,,1.0,,0.8219058823529412,,,0.6955135645418389,0.9195205479452054,,,,,,1.0,1.0,,1.0,,,,0.9335240015315971,,,1.0,1.0,,,1.0,,,,,,0.8824558250973346
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.37231813794313795,1.0,,,,1.0,1.0,,0.5941192266380237,,1.0,1.0,,0.9977246871444824,,0.9976076555023924,,,,,0.38498522167487687,,,,1.0,,1.0,,,,,0.0903043060211533,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9923652702333235,0.9963375190258752,,,,,,1.0,0.027168655272492737,,1.0,,,,0.8004313477272195,,,1.0,0.9941407023239242,,,1.0,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.7926410582660582,1.0,,,,1.0,1.0,,0.5260920157536699,,1.0,1.0,,0.431496830814237,,1.0,,,,,0.5759290640394089,,,,1.0,,0.5589257503949447,,,,,0.41879109170759593,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9999764705882352,,,0.946964421127567,0.947203196347032,,,,,,1.0,1.0,,1.0,,,,0.4564002781880271,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7687346437346436,1.0,,,,0.9914176245210728,1.0,,0.5840717866093806,,1.0,1.0,,0.46660165772793755,,0.9976076555023924,,,,,0.9218679802955665,,,,1.0,,0.9582938388625593,,,,,0.5196200722434448,,,,,,,,,,,,,,1.0,,1.0,0.0020793086667354466,,,1.0,,0.98,,,0.9809028583809215,1.0,,,,,,1.0,1.0,,1.0,,,,0.7098170679294528,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.5779056247806249,1.0,,,,0.9999616858237548,1.0,,0.3863229502327247,,1.0,1.0,,1.0,,1.0,,,,,0.919976354679803,,,,1.0,,0.5442338072669826,,,,,0.9537563992619733,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.8372235294117647,,,0.6811778118245456,0.3781392694063927,,,,,,1.0,,,1.0,,,,0.666549452610357,,,1.0,1.0,,,,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6543359512109512,1.0,,,,0.9666666666666666,1.0,,0.5897332617257429,,,1.0,,0.42992578146161764,,1.0,,,,,0.7405004926108375,,,,1.0,,,,,,,0.4093708583456771,,,,,,,,,,,,,,1.0,,0.9988066825775657,0.9501703263482326,,,1.0,,0.32931764705882355,,,0.9965488958014145,0.09327435312024353,,,,,,1.0,,,1.0,,,,0.38763469848637583,,,1.0,,,,0.5419312409288825,,,,,,0.977717879604672
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7814885705510705,1.0,,,,0.9943678160919539,0.9954256854256854,,0.4725653419262442,,,0.9507662041830608,,0.4285714285714286,,0.9988225179425838,,,,,0.42483940886699506,,,,1.0,,,,,,,0.4552311530365635,,,,,,,,,,,,,,1.0,,0.9999807529447995,1.0,,,1.0,,0.7867058823529411,,,0.7884586615493343,0.21679984779299852,,,,,,1.0,,,1.0,,,,0.46661352962780633,,,0.7340182516366329,,,,0.9299823113207547,,,,,,0.9203114705001497
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7860598016848017,1.0,,,,1.0,1.0,,0.546186895810956,,,1.0,,0.805135706159597,,1.0,,,,,0.46428374384236454,,,,1.0,,,,,,,0.5122138198071775,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9857411764705883,,,0.7341875976910102,0.2939022070015221,,,,,,1.0,,,1.0,,,,0.43870095568527245,,,0.9942399777926855,,,,0.9866654571843251,,,,,,0.965642407906559
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.6036657599157599,0.8280000000000001,,,,0.9716858237547892,0.9925829725829727,,0.5928884711779449,,1.0,1.0,,0.9875941275258681,,0.9054276315789475,,,,,0.9714916256157636,,,,0.9999361267245784,,0.8813586097946288,,,,,0.4722850237779683,,,,,,,,,,,,,,1.0,,0.7227846639464163,0.9274896403238412,,,0.9023295454545455,,0.9279764705882352,,,0.631046525424166,0.9973363774733638,,,,,,1.0,1.0,,0.9580643583724571,,,,0.68982816419345,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.7924491049491049,1.0,,,,1.0,1.0,,0.5285759040458289,,1.0,1.0,,0.4285714285714286,,1.0,,,,,0.6058798029556651,,,,1.0,,0.6357030015797789,,,,,0.41716691354174795,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.9999529411764706,,,0.7655725273534828,0.9437309741248098,,,,,,1.0,1.0,,1.0,,,,0.44732009595924077,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7158487627237629,0.7781481481481481,,,,0.5381609195402298,0.9347619047619047,,0.6311537773003938,,,1.0,,0.738230673384257,,1.0,,,,,0.8790778325123153,,,,0.2528902657128258,,,,,,,0.7349731036095735,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,0.28277647058823535,,,0.5280189423835833,0.32795852359208527,,,,,,1.0,,,0.9999999999999999,,,,0.5677848887638606,,,1.0,,,,0.00031748911465892754,,,,,,0.9970649895178197
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.8015093015093016,1.0,,,,1.0,1.0,,0.8417919799498746,,1.0,1.0,,0.5638983693591202,,1.0,,,,,0.9163507389162562,,,,1.0,,0.955608214849921,,,,,0.4883059172058938,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.6333214685505877,0.9997621765601218,,,,,,1.0,1.0,,1.0,,,,0.6658696110837612,,,0.9552094658678203,1.0,,,1.0,,,,,,1.0
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",1.0,,,0.7949883731133731,1.0,,,,1.0,1.0,,0.5995569280343717,,1.0,1.0,,0.9962619860230782,,1.0,,,,,0.7406817733990148,,,,1.0,,0.879304897314376,,,,,0.7180816506847534,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,0.9579470830689549,1.0,,,,,,1.0,1.0,,1.0,,,,0.7544131092200577,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.8069388381888382,1.0,,,,0.9993486590038314,1.0,,0.545672216254923,,1.0,1.0,,0.4785199631616014,,1.0,,,,,0.614951724137931,,,,1.0,,0.6369668246445497,,,,,0.524791455523505,,,,,,,,,,,,,,1.0,,1.0,0.9999852531300232,,,1.0,,1.0,,,0.9853495726098911,0.9565258751902588,,,,,,1.0,1.0,,1.0,,,,0.47839744942213464,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.8479236135486136,1.0,,,,1.0,1.0,,0.6026673827425707,,,1.0,,0.9570399263232027,,1.0,,,,,0.9011231527093595,,,,0.9999680633622893,,,,,,,0.28910371352095837,,,,,,,,,,,,,,1.0,,0.6705289090769112,1.0,,,1.0,,0.8491529411764704,,,0.8879654992752164,0.1679984779299848,,,,,,1.0,,,1.0,,,,0.4919513014667386,,,1.0,,,,0.9724691582002902,,,,,,0.9991015274034142
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.9417120042120042,1.0,,,,0.992911877394636,1.0,,0.6203007518796992,,1.0,1.0,,0.4285714285714285,,0.9976076555023924,,,,,0.582329064039409,,,,1.0,,0.9532385466034755,,,,,0.9395026116784906,,,,,,,,,,,,,,1.0,,1.0,0.9982008818628246,,,1.0,,1.0,,,0.9932938184481895,0.997431506849315,,,,,,1.0,0.9725894872621735,,1.0,,,,0.7625633932687875,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",1.0,,,0.800088846963847,1.0,,,,0.9997701149425288,1.0,,0.5456498388829216,,1.0,1.0,,0.42857142857142855,,1.0,,,,,0.6149201970443349,,,,1.0,,0.8156398104265403,,,,,0.5087965489462332,,,,,,,,,,,,,,1.0,,1.0,0.9999852531300232,,,1.0,,1.0,,,0.955140804019582,0.9456811263318112,,,,,,1.0,1.0,,1.0,,,,0.44329574669261,,,1.0,1.0,,,1.0,,,,,,1.0
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.4000307125307125,1.0,,,,0.9807662835249042,1.0,,0.7209541711421412,,,1.0,,0.42846308034021335,,0.9976076555023924,,,,,0.899286699507389,,,,0.9987225344915688,,,,,,,0.5216860268704036,,,,,,,,,,,,,,1.0,,1.0,0.9980239194231024,,,1.0,,1.0,,,0.9916121144590433,0.9958618721461187,,,,,,1.0,,,1.0,,,,0.7638371193473521,,,1.0,,,,0.9494965529753265,,,,,,1.0
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6378517235199236,,,0.6178154615654615,1.0,,,,0.9616858237547892,0.8782972582972584,,0.5582035445757251,,1.0,1.0,,0.9998374776531773,,0.9998691686602871,,,,,0.9740926108374385,,,,0.16635794583546243,,0.9402843601895735,,,,,0.6164080975026638,,,,,,,,,,,,,,1.0,,1.0,0.9854153455928978,,,1.0,,0.8479764705882353,,,0.7435040314468329,0.9990011415525115,,,,,,1.0,1.0,,1.0,,,,0.8148721194645662,,,1.0,1.0,,,0.994035740203193,,,,,,0.9936987121892782
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.425579699017199,1.0,,,,0.03409961685823755,0.0,,0.728249194414608,,,0.0,,0.5393033208732868,,0.00336423444976075,,,,,0.6921536945812807,,,,0.9994890137966275,,,,,,,0.3792520984381902,,,,,,,,,,,,,,0.0,,0.966009700515821,0.027930571736149,,,0.7197727272727272,,0.08294117647058824,,,0.0025431903884942553,0.04123858447488584,,,,,,0.0,,,0.006553208137715189,,,,0.28548264841253096,,,1.0,,,,0.030841799709724234,,,,,,0.0
