,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5434064466100413,,,0.40899350023175046,,,,,,,,,,,0.17665866159467083,,,,,,0.49555401031224094,,0.7245013976113995,,,,,,,0.5790481572309945,0.297682931410991,0.23804839778530953,,,0.62029797617091,0.13189532841521268,,,,0.6971561483644605,,,,,,,,,,0.8485288952400254,,,0.4764161768530627,0.5032532233531404,,,,,,,,,,,,0.27566345975131473,,0.5320971720438316,,,,,0.915759487973742,,,,,,0.7236288303110495,0.29457762033592133,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6596409151476267,,0.43913934407262023,0.30478901059656954,,,,0.6451078677281116,,,,,,,0.47357828408402003,,,,0.6011982788742137,,0.6095678559040627,,0.7118037187940179,,,,0.990858169520186,,,0.6895189286162211,0.2957288696184574,0.5020185364917731,,,0.6364086178821098,0.3534320999508263,,,,0.5347201298447144,,0.26959417969209565,0.5053267672336451,,,,0.22742770302550702,,,0.8377169203659088,,0.32007462963724853,0.5623735370115237,0.6144458352945823,,,,0.41994788619685913,,,,,,0.8815742919159608,,0.41396565371238514,,0.7507259070264539,,,,,0.7453016370860547,,,,,,0.41187675070028007,0.47318486854393227,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.9034510118501871,,0.6793092335957643,0.626118834038859,,,,0.8500267372286145,,,,,,,0.4436439080548398,,,,0.5971965356360431,,0.6127959603889445,,0.806626336383635,,,,0.4864100276311844,,,0.7489976426689084,0.6964579214567609,0.518783278630478,,,0.44287384967336724,0.45163854315774804,,,,0.7350243967608237,,,,,,,0.38528434411421586,,,0.7205737964086876,,0.8434717642077617,0.7338099244910251,0.5833628115200088,,,,0.3021411887936369,,,,,,0.9983333333333333,,0.365175320303991,,0.36334949658186405,,,,,0.8058712569805031,,,,,,0.4720725869247772,0.6456089234775648,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5465738607828821,,,0.3543781817278217,,,,,,,,,,,0.4454144226376297,,,,,,0.4327491978623376,,0.8474812731089758,,,,,,,0.7487177079729753,0.25286162977008403,0.4476240124709895,,,0.5694431687532556,0.2606865136068906,,,,0.8228779487810928,,,,,,,,,,0.9601153125961014,,,0.47389846850235495,0.48833538371443064,,,,,,,,,,,,0.35933979428380747,,0.4426004288364535,,,,,0.8323117821921728,,,,,,0.5664980767237829,0.18436860423018314,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.21119702580013422,,0.01401165622529726,0.19182184256198015,,,,0.01684470639693527,,,,,,,0.13121542361866928,,,,0.02349630597923478,,0.25758320970564685,,0.34014255580194896,,,,0.7105527034486149,,,0.31768390105594746,0.09408272435561517,0.07150351783170532,,,0.19907053437595162,0.03912832746185001,,,,0.8308493265783002,,0.008373771794522264,0.030017263726311045,,,,0.8472222222222223,,,0.4449617549891839,,0.061923931727180415,0.896219500210818,0.7895124705537906,,,,0.013079042605940911,,,,,,0.014008804816588569,,0.033968191335567895,,0.21719752020604283,,,,,0.9605025085799617,,,,,,0.23306868056546143,0.1359161033320286,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6718962149219103,,0.4479274721555479,0.45776855889445356,,,,0.7320122105477127,,,,,,,0.5451505843198774,,,,0.5112411213460185,,0.5464568956886311,,0.9094525507310233,,,,1.0000000000000002,,,0.7401357700477648,0.39033653253840245,0.5170247438986132,,,0.6591849670073548,0.40438630685920396,,,,0.6430195023748014,,0.30296591112938354,0.48422335495718444,,,,0.23360301695544705,,,0.9705267535602428,,0.39835756716606735,0.5173044667343265,0.7999375327999102,,,,0.1864387920204812,,,,,,0.8634013813688995,,0.4759217024079962,,0.5327692264044588,,,,,0.8945894330050077,,,,,,0.672682963748195,0.32747586663059025,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5278252420462981,,,0.3287677461109956,,,,,,,,,,,0.19666666666666666,,,,,,0.4455842499636031,,0.8291002994201617,,,,,,,0.6706015616391287,0.2753734801822028,0.42735913635479394,,,0.45746612516204216,0.22570435115194554,,,,0.8063151468414627,,,,,,,,,,0.9428913536515268,,,0.46782954271862687,0.32858034943275216,,,,,,,,,,,,0.3692739943434692,,0.6136449110618294,,,,,0.7460751765695175,,,,,,0.41525676937441636,0.20695981246676143,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.21025479865831118,,0.014010135532023769,0.13207545744245977,,,,0.01684372692697097,,,,,,,0.12970813433636838,,,,0.017410837154322727,,0.9463479305154919,,0.790091311407053,,,,0.5567416855259331,,,0.21971126648624567,0.03969148547015217,0.06160948881339751,,,0.19406266942977418,0.016924767685280173,,,,0.013297558903008539,,0.008373771794522264,0.030017263726311045,,,,0.007075012715726071,,,0.18765198082199455,,0.060646533664448256,0.866896247998379,0.013615147574969112,,,,0.012587104958629448,,,,,,0.014008804816588569,,0.033811461154943774,,0.2274756489174857,,,,,0.05022463210500812,,,,,,0.23236064767177933,0.1114780509172337,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5962767387564605,,,0.4065126299516813,,,,,,,,,,,0.3645247801747504,,,,,,0.43729549717051774,,0.8004864712612147,,,,,,,0.9032000789372718,0.26142798062181205,0.9081323040554963,,,0.5921723870948525,0.4437609093186878,,,,0.7139440865712803,,,,,,,,,,0.7771198073559309,,,0.4261366025188757,0.4324036681443457,,,,,,,,,,,,0.44237436160652244,,0.21188117729159428,,,,,0.751238563991057,,,,,,0.6558622979415132,0.20198697812713015,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.4788581428888842,,0.32643394843563683,0.4064887279123039,,,,0.03401334575985629,,,,,,,0.1938292561398252,,,,0.2562133353864154,,0.15381786513171825,,0.7252581385996489,,,,1.0000000000000002,,,0.5273238405617309,0.30975393472007723,0.07376782429325242,,,0.24080332760964912,0.026204001683062923,,,,0.4433487452195591,,0.008375063198549637,1.0000000000000002,,,,0.005827541440091216,,,0.96858355094902,,0.12208270317631462,0.35417009179110487,0.5929290345176204,,,,0.11726504097317417,,,,,,0.014522901572875892,,0.10886336136132041,,0.48191169254684824,,,,,0.8533794987802321,,,,,,0.34949190496411725,0.34037130021313344,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.21508676438983942,,,0.145494156402018,,,,,,,,,,,0.1317058147019251,,,,,,0.3145615675752855,,0.3312327801688816,,,,,,,0.24637501079066926,0.907865458778826,0.061306757259753555,,,0.19248898662368255,0.01871601139609918,,,,0.8455961446900087,,,,,,,,,,0.5123087830251786,,,0.776504062056287,0.777198153723827,,,,,,,,,,,,0.03392736096198976,,0.3930013211278772,,,,,0.9617655951502909,,,,,,0.25995351265519573,0.107743511153237,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.3081429648036088,,0.30513383175109365,0.7520856659754226,,,,0.46303499043500235,,,,,,,0.5054250262554401,,,,0.9016131824475193,,0.4950011772568499,,0.6876118225215361,,,,0.9646237561300895,,,0.8665061247670729,0.7218835279758866,0.5135870413718674,,,0.551224293424981,0.540446729457526,,,,0.21600459011169618,,,,,,,0.09943690132133315,,,0.9076472100438777,,0.25445071796285235,0.7813522813334532,0.7648834211862376,,,,0.20774984989419126,,,,,,0.11399824417555177,,0.5460389452352604,,0.4923327919120944,,,,,0.8734030309995652,,,,,,0.9300252075684432,0.2539310569760408,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435481989236526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5823015570668446,,0.858748761825142,,,,,0.9066989044446668,,,,,,,0.7394895821539429,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5179373978518887,,0.5867315792753959,0.5881085621507316,,,,0.01684289333365782,,,,,,,0.6467418572678115,,,,0.15144665618004932,,0.25172563088458955,,0.47189904122127335,,,,0.5042107684931153,,,0.5551489949863091,0.12656291778089515,0.5215531101142381,,,0.5654987077090345,0.29298623943852214,,,,0.5123917612797494,,,,,,,0.3438923394118614,,,0.7936951210993902,,0.23946965934785358,0.3679735511372165,0.6740808150283867,,,,0.2675507871681131,,,,,,0.05580429055720139,,0.2544058415663927,,0.3317523274662246,,,,,0.565120437034302,,,,,,0.4477975922025511,0.5606750534797926,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.956941471563001,,0.9044198822691469,0.9277086926352911,,,,0.993295019157088,,,,,,,0.13796451396947135,,,,0.9308720853048879,,0.2426731771371963,,0.642561193134823,,,,0.08339705962012038,,,0.8271399516514534,0.24574871123386077,1.0,,,0.20482013342698643,0.31035630152538335,,,,0.6611673989396386,,0.9999999999999998,1.0000000000000002,,,,0.11664195943857118,,,0.7967714350034454,,0.2393777902300134,0.8557746644761236,0.7362859711825622,,,,0.22124746561628922,,,,,,0.7967700972955104,,0.42158393982942394,,0.37494910410213717,,,,,0.6035138722203174,,,,,,0.999984329365441,0.7565783636108906,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7039060332529263,,0.5844933338644568,0.5328929638961647,,,,0.8716869130610382,,,,,,,0.6536687449088451,,,,0.6943060283403891,,0.6199500414696716,,0.9133600660609149,,,,0.9996559880562653,,,0.8335475901401977,0.4242096408102783,0.6412828679924886,,,0.7846382440204845,0.4453730136508997,,,,0.7969751659230255,,0.524346178182085,0.6120564762248238,,,,0.26415355812546387,,,0.9931703692057607,,0.6667728511058549,0.5981339582924533,0.8092590440102289,,,,0.4691840156611138,,,,,,0.9486992133939522,,0.5445415514678975,,0.5374063942904572,,,,,0.9124432815325627,,,,,,0.6870566830257634,0.41698512164576773,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.5404036187506353,,,0.3204085915462176,,,,,,,,,,,0.2593417945616912,,,,,,0.5052939247142585,,0.9111179170821745,,,,,,,0.6170713580267762,0.30421055206227693,0.38293404721247276,,,0.4396086445543588,0.18031534742612174,,,,0.8115282807806344,,,,,,,,,,0.9838509303317042,,,0.47910267548766533,0.4244037719208928,,,,,,,,,,,,0.35049983422166725,,0.43050426139903397,,,,,0.9100858101573971,,,,,,0.6860625427801725,0.19183493300602436,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.513725592627371,,0.3931392982541292,0.13540955022722828,,,,0.6735347363046725,,,,,,,0.4185545040339286,,,,0.21256188834971074,,0.47625650838615124,,0.8507348264001541,,,,1.0000000000000002,,,0.3271818539638558,0.33340357706910917,0.3876736328742569,,,0.3454497641483379,0.34522656750932956,,,,0.013511973182147074,,0.25882921997704056,0.6305390378371151,,,,0.4540786328177705,,,0.9758383171365359,,0.3607914076814365,0.46298764425271743,0.7726298906163874,,,,0.21897699256890998,,,,,,0.8957683128254599,,0.42869504216684917,,0.5142632177452962,,,,,0.9130630771019349,,,,,,0.6256635176384657,0.10580038141833505,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.38654159927407994,,0.2588808954821943,0.2461400912885701,,,,0.11165391365190103,,,,,,,0.4876581158833346,,,,0.4176818607996685,,0.594085802694736,,0.6929560578694112,,,,0.7714263210922615,,,0.6690739889333696,0.5323708838356617,0.39561053781630484,,,0.52958901327348,0.15672522706235792,,,,0.23339664688148667,,,,,,,0.37733241362885817,,,0.8543734656563465,,0.15838095180869685,0.7619004637331044,0.5415197051245688,,,,0.3453022141810072,,,,,,0.3030238236518038,,0.3488057361883182,,0.5609973678732308,,,,,0.5580167794194081,,,,,,0.5702670038405734,0.17507184127837927,,,,
