,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6772149489557256,,0.572524164938302,0.48247265432942216,,,,0.7574076902019246,,,,,,,0.39555160303212733,,,,0.2855988786525493,,0.7911880791419411,,0.9463488722267663,,,,1.0000000000000002,,,0.6480661907743892,0.5093581264170546,0.40303975704840034,,,0.393748982983282,0.420160655327638,,,,0.6216157951538148,,0.1810395812882011,0.5583711960217368,,,,0.23016382997989054,,,0.9987823425244671,,0.505982801253326,0.7033920448795572,0.7429029089373917,,,,0.3773754398586077,,,,,,0.9511031275938832,,0.43229737202165064,,0.4481155905729953,,,,,0.9143265058857052,,,,,,0.83225322691757,0.28524949202896444,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8923758408296595,,0.9735073157241769,0.9062199820504844,,,,0.9999999999999998,,,,,,,0.7696284151726236,,,,0.9246982039021157,,0.6544666181203317,,0.6645754062293682,,,,0.6421976657889439,,,0.6638146232635034,0.7359646038438068,0.6444486254939663,,,0.5480236334352427,0.757068451372182,,,,0.8088157330719096,,0.9999999999999998,1.0000000000000002,,,,0.8319575060954372,,,0.7107716463650218,,0.9312653788294397,0.7728243562277715,0.8298114614270566,,,,0.6225178646326542,,,,,,0.9999999999999999,,0.48830042511438576,,0.3169753468770203,,,,,0.8084631381360793,,,,,,0.7190381163381315,0.7279265557782182,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6259589953207872,,0.649619999996651,0.5165685113797087,,,,0.6598126489752075,,,,,,,0.5414313553852286,,,,0.4156861935104556,,0.6683307237812536,,0.5675136907068742,,,,0.9095614169197116,,,0.42104638877943634,0.49961673310656235,0.4584283349740874,,,0.7788242395931742,0.5144509751934814,,,,0.7133650057972866,,0.19643060570883905,0.7694856278373184,,,,0.5293554402534092,,,0.6116100737619282,,0.4274223033148719,0.8341651890518209,0.7366515163609749,,,,0.3965143241274324,,,,,,0.9263455121788454,,0.40390280633742154,,0.39989165658719206,,,,,0.5623084722788494,,,,,,0.8008718706682421,0.5333249548180806,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7784053853231351,,0.6238459190868093,0.873912418157,,,,0.6101852647566706,,,,,,,0.9000593793850116,,,,0.9578479870214003,,0.8218238512185566,,0.8927774383979563,,,,0.8667717827428586,,,0.7838993026091052,0.8775908043909603,0.48908420001667796,,,0.9596635617653093,0.6523341775701991,,,,0.7835028497205939,,0.2765933650075692,0.931685341695451,,,,0.5927302919290331,,,0.9121119754471753,,0.5875690400906393,0.8487074101735226,0.8802341303654329,,,,0.50509355818481,,,,,,0.7847473007412398,,0.5643596299831851,,0.7400314413906585,,,,,0.8172609318274584,,,,,,0.9819158838453947,0.7138297004103917,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8444104915198515,,0.5948899462867054,0.650384687443072,,,,0.5538557733371609,,,,,,,0.6584957102611552,,,,0.5093089622859656,,0.8051735716093766,,0.8852520823730186,,,,0.9147764012065028,,,0.7588703302519726,0.6668426074823612,0.43323782495829477,,,0.8952791785817706,0.5639551661438084,,,,0.7055516934830933,,0.2898241446568873,0.935829204479361,,,,0.6152252252252253,,,0.838841645075131,,0.48730695564894055,0.838592995058472,0.8631288371721,,,,0.47832141821213253,,,,,,0.7626799440038533,,0.5315090780288537,,0.5340753511419597,,,,,0.7854279457346062,,,,,,0.7475021266721591,0.6716638149547377,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.919561870210367,,0.9923115079365078,0.6827485115182861,,,,0.9918330308529943,,,,,,,0.3058728879714106,,,,0.9989247311827957,,0.9608866915106838,,0.9707213746168674,,,,0.7685446291119294,,,0.93566349048132,0.8508721098137204,0.9983219954648523,,,0.6244725529377568,0.7279052549538749,,,,0.6168668493892298,,0.9999999999999998,1.0000000000000002,,,,0.08297338295515588,,,0.749354693090918,,0.6465188604253488,0.765390624618902,0.8089137236282054,,,,0.7343170194098985,,,,,,0.9999999999999999,,0.6797215532629555,,0.5342455233340263,,,,,0.946641543338699,,,,,,0.9923752595274573,0.11264479686825515,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.28385565118148237,,0.02398151674261511,0.4276481340853031,,,,0.01804247897047354,,,,,,,0.20518183107363835,,,,0.759215461664024,,0.8779970635368416,,0.23338040900002016,,,,0.9942645074224021,,,0.8259692504713145,0.6594247614307118,0.15477486067163276,,,0.5237758277092635,0.3509441651393883,,,,0.611543887747919,,0.18486436300601958,0.11298889590579597,,,,0.3112800984802026,,,0.9755719852619426,,0.4966357192619231,0.6265786593886566,0.011910378051689739,,,,0.2877081314017224,,,,,,0.015353331821005864,,0.043573080244792964,,0.44503608049270793,,,,,0.9076722231655866,,,,,,0.8523952421854604,0.1297996660277323,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.6654271063230305,,0.9999999999999999,0.3676468470757544,,,,0.7278396039387857,,,,,,,0.40173863254005193,,,,0.3445107493300863,,0.7266935969176035,,0.9503491637513684,,,,1.0000000000000002,,,0.5953836022956468,0.5533050241436374,0.40974554779149663,,,0.3925750278644241,0.42472622222968676,,,,0.6988705902350965,,0.19700829389023417,0.5781822317036551,,,,0.23888091750433788,,,0.994532862734794,,0.529088733499143,0.6692582689671353,0.7025972375972375,,,,0.35945414754658644,,,,,,0.9297183570397856,,0.42286650274719195,,0.5023233748108017,,,,,0.88038722607709,,,,,,0.8036654170252735,0.18693509817008452,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6969499545020593,,0.4989445552872353,0.47144574320615446,,,,0.8979050159379599,,,,,,,0.4869155998755189,,,,0.33215538398451117,,0.7589686683223996,,0.9528274135197794,,,,1.0000000000000002,,,0.7552422722400456,0.6021411330232135,0.534011885169054,,,0.5197374546866138,0.3348131695588047,,,,0.41192912732468817,,0.22528544002623885,0.5907172070106685,,,,0.06070086086332245,,,0.9742867996225708,,0.355288173179057,0.6981485228921313,0.7473394577307089,,,,0.4588714825455164,,,,,,0.8416199751427023,,0.46142082232034093,,0.4651957118140281,,,,,0.8963509097293126,,,,,,0.9114383742582326,0.08837020346346129,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6502279152802354,,0.6034106541835741,0.8612754756967326,,,,0.709090269079712,,,,,,,0.5114723872730194,,,,0.6606776610006357,,0.7289987855655898,,0.8850204645126638,,,,0.9998291182501711,,,0.6821923040841026,0.757373051783649,0.326917086436213,,,0.5429105434826664,0.6304983146680618,,,,0.8234881631273444,,0.9999999999999998,0.7456114876045195,,,,0.543207344633325,,,0.9836733064623535,,0.49231593067888535,0.8013233855814419,0.8433548357267302,,,,0.45248117193194914,,,,,,0.9694018731375053,,0.5290491719278092,,0.6774647903615043,,,,,0.858025199203463,,,,,,0.5679953115117327,0.6305363612297417,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.705368997546744,,0.6086593065748561,0.5597837793031281,,,,0.7558146405805235,,,,,,,0.5624760755951693,,,,0.35853408060502945,,0.7539854402677109,,0.9055972439922255,,,,0.9851796811690774,,,0.7349599118524784,0.5778889434407849,0.38262226715627395,,,0.6715002060936835,0.4658560143138468,,,,0.7013653632655378,,0.17160810340225613,0.6120512141943014,,,,0.3533980681037465,,,0.9900354323841083,,0.4411213645363617,0.7479411712651783,0.7865166984093793,,,,0.4067884508352639,,,,,,0.9448863636363635,,0.4971303165816304,,0.6023692821078123,,,,,0.8895968635285242,,,,,,0.6682766897565007,0.5495000531614509,,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.5917672543321038,,0.34737707716831834,0.44402284176295964,,,,0.01942966833454244,,,,,,,0.389504647036403,,,,0.8426108750480523,,0.527295094477266,,0.9371445575068577,,,,1.0000000000000002,,,0.6024979565174684,0.7022269058308183,0.15317320547867788,,,0.3091593814856593,0.49235979681721714,,,,0.6060547616926615,,0.19454780971068064,0.4516885970676397,,,,0.01396642399656231,,,0.9987823425244671,,0.5489403080278257,0.7278252450398125,0.5957980980342241,,,,0.4493753897743286,,,,,,0.9411433545750314,,0.4726291496670079,,0.607163776584935,,,,,0.8779103755684479,,,,,,0.8761465297153085,0.5602105656823143,,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7105689668832511,,0.5454157670049964,0.6324021025072968,,,,0.9770761138894313,,,,,,,0.5989151905561453,,,,0.56917111127991,,0.8799576041449978,,0.9521189705544308,,,,1.0000000000000002,,,0.7976823798416102,0.6553490470287592,0.6150326224595181,,,0.6119161094010795,0.3679557508549502,,,,0.47013536118372323,,0.23455332402224602,0.6903983962156653,,,,0.31860158367290536,,,0.9979165416586662,,0.700403325152024,0.721425447562258,0.7449384190534094,,,,0.4919290472407559,,,,,,0.9601282051282051,,0.3255742484296571,,0.5239498891398644,,,,,0.921148285907515,,,,,,0.9344314418475441,0.06765462897211975,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7869579890524329,,,0.2906580330896597,,,,,,,,,,,0.7313818169129077,,,,0.6318770097214456,,0.8203526099433955,,0.983188104497458,,,,,,,0.4217792125425177,0.6722529444045551,0.668668358149532,,,0.8596288203331959,0.05529976089235722,,,,0.031790596155679404,,,,,,,,,,0.9756445557281813,,,,,,,,0.028590058050481763,,,,,,,,0.33933373454860377,,0.5565284523782463,,,,,,,,,,,0.8744012367803403,0.2243340939318879,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7149903835269713,,0.515988452742821,0.7468490272265029,,,,0.5125503818135093,,,,,,,0.6261660871146555,,,,0.47942370141674423,,0.6433487288129419,,0.4876085643328741,,,,0.3226324601692596,,,0.5269304328202129,0.6296104664788102,0.35610256191299927,,,0.7561254571205092,0.5015791060279635,,,,0.755891790940378,,0.16196768477307288,0.39769873957762575,,,,0.45925604736401504,,,0.47443043220955966,,0.3424508796265491,0.738551027907969,0.7767891486505799,,,,0.37902986740645933,,,,,,0.6671993860033817,,0.5521660999063973,,0.3785711273107259,,,,,0.696247228836396,,,,,,0.8351676857560146,0.6387016642636179,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.7214365970088656,,0.6613081284092528,0.9061867647358277,,,,0.6994845960300409,,,,,,,0.7884240785664202,,,,0.9405878891877539,,0.984172734977234,,0.6951996608684317,,,,0.9477627331969032,,,0.9212036144129057,0.9220075140681288,0.5534821832117297,,,0.8818269255315911,0.7175291660082332,,,,0.7931166399675575,,0.8840090090090089,0.9738914900786063,,,,0.7481714322478654,,,0.9555443050778275,,0.758284653278082,0.87398729851834,0.8116735102012503,,,,0.5261044949497575,,,,,,0.9648692810457516,,0.4708730671117699,,0.3481781924840003,,,,,0.9825341791279515,,,,,,0.9995678108606678,0.7834369735298528,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.7961206567046897,,,0.33704644535901956,,,,,,,,,,,,,,,0.5299545634682914,,0.8629525135139176,,0.9848555664239506,,,,,,,,0.12465455767897776,,,,0.6913269454678612,,,,,0.6126942828417091,,,,,,,0.5233010284073982,,,,,,0.3023199694637783,,,,,,,,,,,,,0.5214528040987548,,0.4865912632827626,,,,,,,,,,,,0.4100783554467199,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.8187406605612999,,0.3809012405815145,0.339455880718439,,,,,,,,,,,0.6539107178647235,,,,0.41584635689150834,,0.8745421110207576,,0.77487338341455,,,,,,,0.8670067066916196,0.8018890235758899,0.7554763356371395,,,0.6704253519642404,0.1839665280449034,,,,0.24988170650226088,,,,,,,0.2113388744161908,,,0.4938867845363857,,0.359231793329955,0.4846706172572949,0.5605820103240977,,,,0.3590267595299933,,,,,,,,0.32242844293047124,,0.6369306542145231,,,,,0.9313163201260388,,,,,,0.8474247240900493,0.36041198294063326,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.92052660274491,,0.9910799808429118,0.8961840384754266,,,,0.9913552077642445,,,,,,,0.1299939345408752,,,,1.0,,0.9895297267729131,,0.9674778735277572,,,,1.0000000000000002,,,0.9307198840223179,0.8167656745926686,0.9975250000950933,,,0.6242028317148818,0.8155796955871526,,,,0.872611112858748,,0.9999999999999998,0.8016194778964393,,,,0.4944057694057694,,,0.9997596153846153,,0.5508148498810512,0.8779317378994895,0.7679208566172164,,,,0.7488160576223993,,,,,,0.9999999999999999,,0.6629768730627603,,0.6180021150336571,,,,,0.9648689163681882,,,,,,0.232229686941949,0.09193111184387501,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,0.712503644805039,,0.34704470801864845,0.7361352675061739,,,,0.4389154642535201,,,,,,,0.47992334781021534,,,,0.5335984823140953,,0.6947769434315594,,0.9386357176813929,,,,0.3073745480860925,,,0.785214134133823,0.5696498391917906,0.2312620648716516,,,0.5731778467460926,0.3522622739051987,,,,0.5148280708109948,,0.2655091301470683,0.4758647719763617,,,,0.4667509796715283,,,1.0,,0.4752048574791471,0.6454648823408143,0.7812485392982191,,,,0.4005266154039117,,,,,,0.81925993232958,,0.2253870597620083,,0.6329207635856816,,,,,0.7945162230150873,,,,,,0.6533907695167722,0.6359651385470076,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6915102681399966,,0.05666029370715545,0.4362710600239261,,,,0.017408017541216837,,,,,,,0.24969194968590563,,,,0.8980828718026819,,0.12311229661004054,,0.9188236222059736,,,,1.0000000000000002,,,0.8033977700957002,0.732237469835747,0.1713112985314854,,,0.3918410332497184,0.018725261101968288,,,,0.677282697606955,,0.008881840364379357,0.030017263726311045,,,,0.41449351815345264,,,0.037210818739472094,,0.4849020116247448,0.7327176017847938,0.692463100114983,,,,0.5821766635560325,,,,,,0.014092016810700641,,0.5440156829598449,,0.3600881975902032,,,,,0.8995200669524398,,,,,,0.23724033120475435,0.425505365816239,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,0.6618083524992794,,0.597316195042047,0.5573650785011968,,,,0.7147731854398768,,,,,,,0.4820250533553062,,,,0.32561043756425473,,0.7657983901781221,,0.8858795265113716,,,,0.9699802249081336,,,0.6673091636859961,0.5516315195083689,0.39787483311399635,,,0.5611192983392941,0.4595178452582024,,,,0.7501971732741081,,0.19105550518604722,0.5885372024271783,,,,0.31220516721448105,,,0.9591076591888039,,0.49686254823383696,0.632676193382778,0.7423228041482893,,,,0.38835176897732143,,,,,,0.9505778236238005,,0.49636900876113627,,0.4426678580122056,,,,,0.8959323377399561,,,,,,0.6327972386534956,0.3963048011075501,,,,
