,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9498775315132326,0.8847587492234418,0.4965306326312635,,0.717308457559154,,,0.59712,,,,,,0.9745328863595021,,,,,,0.7910351499516285,0.7528473804100227,,0.6056558417997098,,0.8968846815834768,,,,0.5813332906372918,,0.9205029488859765,,,,,0.7041992207631573,0.5141137812264935,,,0.5199918192044177,,1.0,,,,,,0.7104258589063506,,,,,,,,,,0.8633786848072562,,,,,0.9256176154672396,,,0.520220935951273,,0.8265949435180205,,,,0.5146370967741936,0.7068975468975469,0.4002297507003366,,,0.7205157542686147,,0.8361762806715455,0.7320597790773229,,,,0.7956296296296297,0.6300157977883096,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9430073481092061,0.7821495133568027,0.5730795534005948,,0.5665462671033701,,,0.5690057142857142,,,,,,0.9037447051791794,,,,,,0.7337149306675266,0.6596603851729136,,0.6210087082728593,,0.7767469879518074,,,,0.5141137102326401,,0.7336173001310616,,,,,0.572007256385413,0.5702125974900035,,,0.57459862971674,,0.7608307125341165,,,,,,0.6754746913886271,,,,,,,,,,0.8001385739480977,,,,,0.6332796276405299,,,0.3627914601697373,,0.7242603550295859,,,,0.5216301843317972,0.5461760461760462,0.40615490034059537,,,0.5740626650237634,,0.5870506887645287,0.697933723196881,,,,0.7588148148148148,0.4067930489731438,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9978493338909133,1.0,0.35251538739347926,,0.3033074168171661,,,0.9973485714285714,,,,,,0.999935032873366,,,,,,1.0,0.9854007040795195,,1.0,,0.9824784853700517,,,,0.9269951059662381,,0.999754259501966,,,,,0.9829773856397783,1.0,,,0.9822067696083444,,0.49553194142340573,,,,,,0.9073918001090674,,,,,,,,,,0.13580246913580243,,,,,0.9537683494450412,,,0.99384607624308,,0.9703281334050565,,,,0.8073732718894009,0.9866810966810968,0.998407867953808,,,1.0,,0.9974036805854498,0.9803248862897986,,,,0.9997777777777778,0.7611374407582939,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9662464902323914,0.9303686063367158,0.48225359039181187,,0.7222749395451344,,,0.73536,,,,,,0.9850185805982172,,,,,,0.7082392776523702,0.7911575895630566,,0.6898584905660378,,0.8614802065404474,,,,0.4410981421884923,,0.9979112057667103,,,,,0.8058401533736009,0.8323369887960728,,,0.7416913794866551,,1.0,,,,,,0.720935997223737,,,,,,,,,,0.7418745275888132,,,,,0.9590494092373794,,,0.591445037137921,,0.7720064550833782,,,,0.588450460829493,0.8519769119769119,0.338821822285818,,,0.8120929413835593,,0.9610821136461473,0.7713580246913581,,,,0.8331851851851853,0.5140600315955766,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9973714080888944,1.0,0.580110497237569,,0.8030395788055955,,,0.8408228571428571,,,,,,0.9166991502299835,,,,,,1.0,0.6663905570511494,,1.0,,0.8256282271944922,,,,0.537975460450123,,0.5811762778505898,,,,,0.9321363046032696,0.9933489053406707,,,0.9945802229266797,,1.0,,,,,,0.9229587030885925,,,,,,,,,,0.9289493575207861,,,,,0.7916442892946651,,,0.9860780085499188,,0.7435825712748789,,,,0.8424769585253457,0.7941125541125541,0.4523670368205728,,,0.9865780672416828,,0.8448127421437797,0.8456140350877192,,,,0.9861481481481481,0.514218009478673,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9025031363880758,0.7062021122385587,0.8060381591990103,,0.676945269215464,,,0.784777142857143,,,,,,0.9810166055975675,,,,,,,0.9916131704286602,,,,0.8468158347676421,,,,0.8788926781625759,,0.7438155307994759,,,,,0.6747716918509967,0.9218100479037175,,,0.6381020554248901,,0.042075950068579504,,,,,,0.9208765058747707,,,,,,,,,,0.5820735701688083,,,,,0.9031059792337988,,,0.513745444457055,,0.9216783216783216,,,,0.624671658986175,0.895093795093795,0.9205143191116306,,,0.990010561520859,,0.9858614937580715,0.900012995451592,,,,0.6438148148148148,0.7747235387045813,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7699982077782423,,0.4590975802795472,,0.5301700388747742,,,0.49270857142857144,,,,,,0.9637613367635977,,,,,,,0.4310416235245393,,,,0.28233218588640274,,,,0.40110796227804724,,,,,,,0.2239635943845472,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198576799140709,,,,,0.6813663259817105,,,,0.33077764976958524,0.40264069264069263,0.3823938410689454,,,,,0.7493811881188118,0.3961793372319688,,,,0.6278888888888889,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9455761992950593,,0.4382083771966897,,0.5642505127184794,,,0.4909714285714285,,,,,,0.8997882071671734,,,,,,,0.6938807206460965,,,,0.7112306368330464,,,,0.5769889684102663,,,,,,,0.5571801109072543,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834183673469388,,,,,0.7199246906939214,,,,0.5531422811059907,0.6406709956709956,0.37259920594933393,,,,,0.7223081683168318,0.6585834957764782,,,,0.7719259259259258,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9458749029213215,,0.4214801097288283,,0.5581820686277511,,,0.5248,,,,,,0.8403627764351239,,,,,,,0.6996272520190516,,,,0.7458864027538725,,,,0.5273174610798896,,,,,,,0.5519542765260055,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799498746867168,,,,,0.7203227541689081,,,,0.5714400921658986,0.6242568542568542,0.3937604546645439,,,,,0.7588247955230305,0.6981676413255361,,,,0.8476296296296297,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7815281677519565,0.8596500310623318,0.22326128216752858,,0.566592182191068,,,0.6973714285714285,,,,,,0.6816545827811128,,,,,,0.7457271847791035,0.3054462621660799,,0.6038869738751813,,0.567710843373494,,,,0.5755052809666384,,0.6662434469200524,,,,,0.722231956956441,0.598638109188804,,,0.5678494733612843,,0.5009905928317101,,,,,,0.7997124584799961,,,,,,,,,,0.7421264802217182,,,,,0.5610678481919082,,,0.46164516576501596,,0.6084991931145777,,,,0.6654665898617511,0.4424819624819624,0.29776899977831073,,,0.5610807956345712,,0.6620883555746877,0.5100714749837557,,,,0.7438518518518519,0.6587677725118484,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9445606069657686,0.9282977842203355,0.4918971253813231,,0.7394548348587346,,,0.7305142857142857,,,,,,0.9781450586003482,,,,,,0.7757175104804901,0.7994408780285773,,0.7199746008708273,,0.8678829604130809,,,,0.3415363103148299,,0.9886549803407603,,,,,0.8167092704446597,0.838631774812938,,,0.7449636977196032,,1.0,,,,,,0.725050815527242,,,,,,,,,,0.7903124212648023,,,,,0.9618913354815611,,,0.5856946493650613,,0.7785260892953201,,,,0.5983122119815668,0.8517171717171718,0.33402527257703707,,,0.8208502024291497,,0.9577862677572105,0.7692787524366472,,,,0.834888888888889,0.5328593996840442,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5291833442857995,,0.44737549850544417,,0.2329501974348771,,,0.4048,,,,,,0.2674891504898521,,,,,,,0.3458790639884034,,,,0.31339070567986227,,,,0.6137742767023713,,,,,,,0.13880156259663157,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696473326172575,,,,,0.36159225389994626,,,,0.2699020737327189,0.42402597402597403,0.6751244482960155,,,,,0.29506564786913475,0.3289668615984406,,,,0.21774074074074073,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9433657924607204,0.8884862290329261,0.7537171793236461,,0.4973598824573755,,,0.6063542857142856,,,,,,0.7410150463865284,,,,,,0.7516123831022251,0.7565230896665975,,0.8289414005805515,,0.8086230636833046,,,,0.49088706363311296,,0.9149737876802096,,,,,0.5327361932837206,0.7032344906765905,,,0.5365579302587177,,1.0,,,,,,0.6931733677061127,,,,,,,,,,0.7784076593600403,,,,,0.730576441102757,,,0.5329323194491734,,0.7339214631522324,,,,0.5499308755760369,0.6226551226551227,0.43074225599064875,,,0.5697940503432495,,0.9180208781747741,0.7136842105263157,,,,0.6624444444444444,0.5293838862559241,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9447398291415257,0.9621557258231518,0.6621458594272277,,0.7011386941749059,,,0.779382857142857,,,,,,0.9878381538941295,,,,,,0.9673492421799419,0.784841582108097,,0.5098648403483309,,0.9246643717728055,,,,0.6245310106686733,,0.9816923328964613,,,,,0.5955956626605372,0.8082267706560039,,,0.7760507209326108,,0.9398024356114659,,,,,,0.7779485399831441,,,,,,,,,,0.8865583270345174,,,,,0.9689625850340136,,,0.6337406524672442,,0.7847875201721355,,,,0.6749999999999999,0.8268975468975469,0.5162337008000967,,,0.6885231473332161,,0.8270017219113217,0.8638856400259908,,,,0.8174074074074075,0.6601895734597156,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9596750104546269,0.9144232760405882,0.6174321302607212,,0.7198490924117666,,,0.8097828571428571,,,,,,0.976897689768977,,,,,,0.8614156723637536,0.8704700766204183,,0.7746507619738753,,0.8887779690189329,,,,0.6287525817762621,,0.9701834862385321,,,,,0.749355789647282,0.8432637871649709,,,0.7632682278351569,,1.0,,,,,,0.7345198552377173,,,,,,,,,,0.9252330561854372,,,,,0.8928123881131401,,,0.7418756856959104,,0.8335018827326519,,,,0.620766129032258,0.8576767676767677,0.4472278764183075,,,0.8494543214222848,,0.9872605467068446,0.8092007797270955,,,,0.5431851851851851,0.5595576619273301,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7885178326064879,,0.47138828483390843,,0.7667130919220054,,,0.62944,,,,,,0.7952236168498741,,,,,,,0.7031994201698074,,,,0.6825645438898451,,,,0.57194549850297,,,,,,,0.5012523449256838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953141783029001,,,,,0.9205594405594405,,,,0.5420046082949309,0.8477922077922078,0.5069227513654044,,,,,0.5030537021093414,0.8716309291747888,,,,0.22303703703703706,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9623633430909851,1.0,0.6111158069448821,,0.7155101166243227,,,0.9796571428571429,,,,,,0.9904368389594865,,,,,,1.0,0.979188237730379,,1.0,,0.9727194492254734,,,,0.9385977552556158,,0.9998361730013107,,,,,0.9863221257910904,1.0,,,0.8511095204008591,,0.9657795203591072,,,,,,0.8930643002330078,,,,,,,,,,0.8673469387755103,,,,,0.9827246688148944,,,0.9972130796100833,,0.8498332436793975,,,,0.8065322580645161,0.9929148629148629,0.8670065902174569,,,1.0,,0.9981301119242358,0.9326055880441845,,,,0.9425925925925926,0.6947867298578199,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9412748670768863,0.933267757299648,0.617485918902097,,0.7827451100431602,,,0.7818057142857142,,,,,,0.9766118344117877,,,,,,0.8907610448242503,0.8697970594325948,,0.8614840348330914,,0.8849053356282273,,,,0.5696719342907921,,0.9695281782437746,,,,,0.7647137644560803,0.853082069757314,,,0.7266591676040496,,1.0,,,,,,0.7345198552377173,,,,,,,,,,0.9368228772990678,,,,,0.8928123881131401,,,0.6319121300394708,,0.8426896180742335,,,,0.5966762672811059,0.8336075036075036,0.44595820149539495,,,0.865604647069178,,0.9871260223848471,0.7708641975308641,,,,0.5431851851851852,0.5565560821484992,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.971204970428341,,0.45889395185148185,,0.7402200863203648,,,0.9860114285714285,,,,,,0.9910215430991919,,,,,,,0.9862290329260717,,,,0.9664543889845095,,,,0.6767482694760663,,,,,,,0.9871209466284607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773093447905479,,,,,0.8527810650887574,,,,0.8148156682027649,0.9921067821067822,0.899191841834781,,,,,0.998278088678433,0.9329174788823913,,,,0.9498518518518518,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9963558157596033,0.8820925657486022,0.45885937343916894,,0.5927714346934403,,,0.7280914285714286,,,,,,0.21177983940126296,,,,,,0.6721218961625283,0.7877925036239386,,0.6968432510885341,,0.8507573149741825,,,,0.5405185434245428,,0.743610747051114,,,,,0.5310303242697232,0.6324082505245655,,,0.6065037324879844,,0.31698970614721733,,,,,,0.7695205988795796,,,,,,,,,,0.854371378180902,,,,,0.7692892946652345,,,0.7463271920200759,,0.6258848843464229,,,,0.7071284562211981,0.683939393939394,0.4539390152965598,,,0.4605923252948425,,0.652241175204477,0.750669265756985,,,,0.7252592592592592,0.9775671406003159,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.08172531214528943,,0.4389652602217629,,0.4547698123603417,,,0.12402285714285713,,,,,,0.9472336997479277,,,,,,,0.07066680472147444,,,,0.0829948364888124,,,,0.15379114163878083,,,,,,,0.118405862829578,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728338703902615,,,,,0.3315976331360947,,,,0.3350979262672811,0.0798989898989899,0.33406557971744694,,,,,0.013869457597933708,0.16109161793372323,,,,0.1814814814814815,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.945815162196069,0.9190308552495341,0.4541682355020402,,0.6728473476384341,,,0.5289142857142857,,,,,,0.7032431589615655,,,,,,0.9012415349887134,0.9848829985504245,,0.9999773222060958,,0.7142340791738382,,,,0.4754737926360002,,1.0,,,,,0.33515430126368306,0.5470525357298388,,,0.6017997750281214,,0.9935853918729826,,,,,,0.8313420256804323,,,,,,,,,,0.8300579491055682,,,,,0.6932733619763695,,,0.5058575770186257,,0.7168370091447015,,,,0.5101555299539171,0.6421933621933622,0.5311271891815634,,,0.5740186586868509,,0.6833701033146793,0.8614165042235217,,,,0.6137037037037036,0.5895734597156398,,
