,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9655296015293625,,0.9066382867549313,,0.8451054516514126,,,0.7632457142857143,,,,,,0.9339804059146072,,,,,,,0.7790950507351418,,,,0.9481239242685027,,,,0.7938208153876534,,0.657314875491481,,,,,0.7451297697334516,0.7313036937329268,,,0.295019940689232,,1.0,,,,,,0.6726984284368647,,,,,,,,,,0.5316830435878055,,,,,0.9836197636949516,,,0.7443599540977818,,0.8531038192576654,,,,0.6748041474654378,0.8766522366522368,0.8852858783933573,,,0.5302763597958107,,0.8939813818338355,0.7922287199480182,,,,0.7255555555555555,0.8658767772511848,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9896051138060816,0.993942845309588,0.5,,0.8084269490954727,,,0.7575771428571428,,,,,,0.9815233491853121,,,,,,0.7208158658497259,0.8684510250569476,,0.8714622641509433,,0.8530808950086058,,,,0.5,,0.9942660550458715,,,,,0.7529066771114639,0.8347519695949958,,,0.4049493813273341,,1.0,,,,,,0.5,,,,,,,,,,0.8951877047115142,,,,,0.9751163623344075,,,0.694321492074301,,0.8055513717052178,,,,0.5983640552995391,0.9251659451659452,0.5,,,0.8997535645132899,,0.9951840292724924,0.8349577647823263,,,,0.8802222222222222,0.5,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9979688153414182,0.9966349140608821,0.9466493518468714,,0.6988505923046313,,,0.8477714285714286,,,,,,0.987032561523869,,,,,,0.6089164785553047,0.9404120936011596,,0.9691582002902757,,0.9038898450946644,,,,0.7389670760149649,,0.9952899737876802,,,,,0.8503628192706507,0.9041529751771645,,,0.5712240515390121,,0.9799941811330165,,,,,,0.925487085419662,,,,,,,,,,0.8323885109599396,,,,,0.9509935553168635,,,0.8425579137189624,,0.8724475524475526,,,,0.6409619815668204,0.9255555555555555,0.8797033394465831,,,0.9830575602886816,,0.996300581145071,0.9232748538011696,,,,0.9383703703703704,0.8110584518167456,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9970129637373797,,0.9580602279101577,,0.5366096299243932,,,0.7290971428571429,,,,,,0.03395182037888828,,,,,,,0.11280803478981158,,,,0.1140619621342513,,,,0.20581626825922902,,0.15166284403669725,,,,,0.26299243439361764,0.06445227443683439,,,0.37836179568463035,,0.9693539672203828,,,,,,0.3676565366119677,,,,,,,,,,0.5987024439405392,,,,,0.8278061224489797,,,0.2896505630588027,,0.40434642280796124,,,,0.4045910138248848,0.06927849927849929,0.47145246780467165,,,0.11441647597254005,,0.006860740421868277,0.962053281351527,,,,0.27725925925925926,0.46524486571879936,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.997192185913137,0.9217229240008283,0.8688940286923982,,0.867267133980226,,,0.9506285714285714,,,,,,0.7947558535381097,,,,,,0.679619477587875,0.9501967281010562,,0.7491835994194483,,0.9474010327022375,,,,0.6999562365574182,,0.9457323066841415,,,,,0.5799903110762951,0.888277445662932,,,0.30412107577461905,,0.9042657836766925,,,,,,0.9195379505230281,,,,,,,,,,0.8053036029226506,,,,,0.8592687074829932,,,0.5440421695103344,,0.9494782140935987,,,,0.5516359447004608,0.8173593073593074,0.8309720066909853,,,0.7394384791409964,,0.995466530348687,0.9550617283950618,,,,0.7793333333333333,0.9436018957345972,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9988051854949519,0.5,0.6467469398105103,,0.5,,,0.16155428571428568,,,,,,0.9974532886359502,,,,,,,0.9613791675295092,,,,0.9807573149741824,,,,0.5,,0.5,,,,,0.9704127069203654,0.9636565184686647,,,0.9804683505470908,,1.0,,,,,,0.8080660353973526,,,,,,,,,,0.9984882842025699,,,,,0.9901315789473684,,,0.5,,0.9925551371705218,,,,0.5,0.9889610389610389,0.967834901952881,,,0.9993839112832247,,0.9893860309944037,0.9500974658869397,,,,0.906962962962963,0.6654028436018957,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9182149471294582,1.0,0.4768516739793605,,0.9205133306804616,,,0.9936457142857144,,,,,,0.03531613003820066,,,,,,1.0,0.636726030234003,,1.0,,0.10146299483648882,,,,0.42514049666170334,,1.0,,,,,0.9588323816199057,0.9660319094184252,,,0.829532672052357,,1.0,,,,,,0.7992166972386098,,,,,,,,,,0.9925673973293021,,,,,0.6663310060866452,,,1.0,,0.8528456159225389,,,,0.8277764976958526,0.9557142857142857,0.7719220459904472,,,1.0,,0.9146981274214379,0.6794541910331384,,,,0.9565185185185185,0.4533965244865719,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9463528287233406,1.0,0.8974096927131759,,0.9899675533380269,,,0.9973028571428572,,,,,,0.9325251422780073,,,,,,1.0,0.9873679850900807,,1.0,,0.9310671256454389,,,,0.3816812633758693,,1.0,,,,,0.4163608814859098,1.0,,,0.9989774005522037,,1.0,,,,,,0.9976203460413464,,,,,,,,,,1.0,,,,,0.8726056211958466,,,1.0,,0.8353953738569123,,,,0.5966359447004608,0.9916594516594517,0.8162397468711582,,,1.0,,0.9874488807576409,0.9445614035087719,,,,0.6169629629629629,0.9932069510268562,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9830933747535695,1.0,0.7259007676407533,,0.6855734794453457,,,0.6691657142857144,,,,,,0.853083339830046,,,,,,1.0,0.8200455580865604,,,,0.9149397590361446,,,,0.7884304401428183,,0.9260321100917431,,,,,0.32076006514255084,0.9724454649827785,,,0.910215768483485,,1.0,,,,,,0.9799216697238611,,,,,,,,,,0.8412068531116151,,,,,0.9664339419978518,,,0.8139573008486867,,0.9592469069392148,,,,0.6482891705069125,0.8546320346320346,0.9320018541284588,,,0.9209206125682098,,0.9225274429616874,0.8260168940870696,,,,0.9754814814814815,0.7797788309636651,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7407252524045642,,0.9661592604830219,,0.8610379870825553,,,0.7607314285714286,,,,,,0.9989865128245108,,,,,,,0.9670739283495547,,,,0.5099827882960413,,,,0.8336775701682758,,0.5714285714285714,,,,,0.8148333298975448,0.7572746347836414,,,0.445853359239186,,0.8908754623921086,,,,,,0.5289276684348817,,,,,,,,,,0.5696019148400101,,,,,0.9768841747225205,,,0.6963265614951006,,0.20892953200645506,,,,0.5461520737327189,0.7319480519480519,0.9021141095145006,,,0.484201725048407,,0.9931661644425313,0.8253151397011047,,,,0.646074074074074,0.6706161137440758,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9971324451878846,,0.8970946449565464,,0.8014019406777068,,,0.7889828571428572,,,,,,0.8960136171097425,,,,,,,0.9192897080140815,,,,0.8787779690189327,,,,0.8791275063910637,,0.6321264744429883,,,,,0.7221649590797583,0.4649431885664516,,,0.34993353103589325,,1.0,,,,,,0.612562589856725,,,,,,,,,,0.3803224993701184,,,,,0.9824337629788757,,,0.6089610209460398,,0.896890801506186,,,,0.7158064516129032,0.8482972582972583,1.0,,,0.3354603062841049,,0.9679563065002152,0.7629109811565952,,,,0.6202962962962963,0.4876777251184834,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9281916482466096,0.8852764547525368,0.5491051875302562,,0.7053475772138724,,,0.40301714285714285,,,,,,0.9178555650840674,,,,,,0.7615285391809093,0.8057568854835371,,0.7187953555878084,,0.8385197934595524,,,,0.2887640029673749,,0.8563237221494102,,,,,0.7693160032158982,0.7195850983807751,,,0.6815625319562327,,1.0,,,,,,0.6094888701601309,,,,,,,,,,0.7904383975812547,,,,,0.7314044038668099,,,0.6540435566652795,,0.7848305540613233,,,,0.4963479262672811,0.624992784992785,0.35528728914327173,,,0.882679105791234,,0.9947131941455015,0.8011695906432748,,,,0.6951851851851851,0.5394944707740916,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9982675189676803,1.0,0.8701388515356657,,0.9229315252992133,,,0.9968,,,,,,1.0,,,,,,0.9997581425346662,0.9208945951542763,,1.0,,0.9879862306368331,,,,0.8816465728421153,,1.0,,,,,0.999958770537426,1.0,,,0.7294201861130996,,1.0,,,,,,0.9935055277378415,,,,,,,,,,1.0,,,,,0.9676646974579305,,,1.0,,0.9733405056481979,,,,0.9316993087557602,0.9963203463203463,0.9967754287672062,,,0.99982397465235,,0.06519048643994835,0.8758154645873945,,,,0.9987407407407407,0.962875197472354,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9919947428161777,,0.9205618607796279,,0.917796687991674,,,0.9992228571428572,,,,,,0.7113900366414594,,,,,,,0.9535100434872645,,,,0.9843717728055077,,,,0.7729798101093552,,0.8697165792922674,,,,,0.6938197035601641,1.0,,,0.9980570610491871,,1.0,,,,,,0.95597640176491,,,,,,,,,,0.9838750314940792,,,,,0.7059613319011815,,,1.0,,0.9392361484669177,,,,0.6925288018433179,0.7210966810966811,0.999476007174671,,,0.9992078859355746,,0.8124596427034007,0.863157894736842,,,,0.540074074074074,0.9606635071090048,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.959555529004122,0.9122489128183889,0.9159206694380624,,0.5744819247604763,,,0.8431085714285715,,,,,,0.8384917231880668,,,,,,0.7113834247017091,0.8537481880306483,,0.8421398766328012,,0.7996557659208263,,,,0.6845189490369374,,0.9464695281782439,,,,,0.6226834195716259,0.8317431410586326,,,0.3264137437365784,,0.8640047659291482,,,,,,0.8927668434881761,,,,,,,,,,0.8003275384227765,,,,,0.9422887576083065,,,0.5718735419109952,,0.8490586336740183,,,,0.48181451612903214,0.8104473304473304,0.727604345109736,,,0.649841577187115,,0.9337064141196729,0.8874853801169591,,,,0.7831851851851852,0.6451816745655607,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.999103889121214,,0.9493310998240343,,0.6863922985092901,,,0.8183771428571429,,,,,,0.7426392245523765,,,,,,,0.9717850486643198,,,,0.9644234079173839,,,,0.6409636496576311,,0.7482388597640892,,,,,0.6766682471293985,0.45947978938200246,,,0.5449432457306472,,1.0,,,,,,0.6774577363541718,,,,,,,,,,0.43568909045099524,,,,,0.8712853562477623,,,0.611130026860364,,0.7764819795589027,,,,0.8141244239631336,0.8183116883116882,0.9999395392893851,,,0.2876694243971132,,0.9307872363323288,0.8779727095516568,,,,0.5365925925925925,0.6816745655608214,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9691737857697593,0.9971008490370677,0.618158276919294,,0.8317977287336619,,,0.8156342857142858,,,,,,0.992035030274681,,,,,,0.8080457916801033,0.9339407744874715,,0.944348693759071,,0.9372977624784854,,,,0.7555971841960603,,0.9868938401048493,,,,,0.8593663031602383,0.9405756364068253,,,0.7646998670620718,,1.0,,,,,,0.8168657974319566,,,,,,,,,,0.9125724363819602,,,,,0.9440789473684211,,,0.8650046028323182,,0.9001828940290478,,,,0.7172695852534562,0.9392496392496392,0.7081561498619481,,,0.9739482485477909,,0.9955068876452862,0.8571539961013644,,,,0.761037037037037,0.5769352290679304,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8915108429416333,0.8839304203768896,0.5049754493272578,,0.7141479690226208,,,0.8705828571428571,,,,,,0.9393986642758765,,,,,,0.7412125120928732,0.9443466556222821,,0.873367198838897,,0.959948364888124,,,,0.9578963660331643,,0.787762123197903,,,,,0.7502834525551959,0.9210974306187893,,,0.38500869209530625,,1.0,,,,,,0.8918248971295424,,,,,,,,,,0.8121063240110858,,,,,0.9595193340494091,,,0.785129698987377,,0.8509736417428725,,,,0.9351036866359448,0.47473304473304473,0.9569318204719967,,,0.8329519450800915,,0.9826867197589324,0.9516309291747889,,,,0.783925925925926,0.7821484992101105,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9450385327677877,0.9893352661006419,0.7039626860510684,,0.8309329945820196,,,0.7452799999999999,,,,,,0.9841999948026299,,,,,,0.730651402773299,0.8747670325119072,,0.8538416182873729,,0.8456282271944924,,,,0.6731191059448902,,0.9948394495412844,,,,,0.7886629285287265,0.6396136030721723,,,0.44840985785867676,,1.0,,,,,,0.639333696891577,,,,,,,,,,0.9134542705971277,,,,,0.962406015037594,,,0.6752291958284469,,0.8610866057019902,,,,0.5779262672811061,0.8898556998556998,0.7042463572421854,,,0.8680690019362788,,0.9865206629358587,0.7734892787524367,,,,0.8834814814814815,0.6361769352290679,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8536352231316088,,0.7112395208200462,,0.7505127184792922,,,0.7759085714285715,,,,,,0.8878147657285413,,,,,,,0.8556119279353903,,,,0.8411359724612737,,,,0.6542314445671955,,0.7903423984272607,,,,,0.3600543198169412,0.3405518824973277,,,0.7943552510481644,,0.7647653749705592,,,,,,0.5090476426552972,,,,,,,,,,0.8020282186948855,,,,,0.9198666308628716,,,0.7365036129081073,,0.7714685314685314,,,,0.5665380184331797,0.6358874458874458,0.5095830226324594,,,0.5676377398345362,,0.534061558329746,0.5626510721247564,,,,0.6387407407407407,0.5240126382306477,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9976701117151562,0.9844688341271486,0.8623932871775563,,0.8636245370228657,,,0.8341942857142858,,,,,,0.9129440503105428,,,,,,0.7247662044501775,0.8536964174777387,,0.8732764876632801,,0.8703786574870911,,,,0.7291790084911752,,0.9834125163826999,,,,,0.6622482425941578,0.877429826992359,,,0.4113917578484507,,0.9992241510688704,,,,,,0.9396162807991671,,,,,,,,,,0.9116276140085663,,,,,0.9519110275689222,,,0.651685393258427,,0.9456481979558902,,,,0.6012039170506913,0.8910822510822509,0.8180132610491947,,,0.8479581059672593,,0.9952378390012914,0.8534372969460687,,,,0.8768888888888888,0.8535545023696682,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9489216799091941,,0.5824618292748523,,0.6890936361688451,,,0.7409828571428572,,,,,,0.9900600296250096,,,,,,,0.7987160902878443,,,,0.8037177280550775,,,,0.8193743962512876,,0.8072575360419396,,,,,0.7889927642293182,0.6059622312838988,,,0.45219347581552305,,1.0,,,,,,0.4639333696891577,,,,,,,,,,0.4916855631141346,,,,,0.9883190118152524,,,0.7131615783301177,,0.8330715438407746,,,,0.7669700460829495,0.9193795093795093,0.8905056530764424,,,0.6525259637387784,,0.9949015281962978,0.7838596491228071,,,,0.8162962962962963,0.49794628751974723,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9384670529900233,0.9959618968730586,0.9126472464057661,,0.8130184578652546,,,0.8010971428571427,,,,,,0.9236376393544866,,,,,,0.7063850370848114,0.9524746324290743,,0.8977458272859217,,0.9314457831325301,,,,0.7765502665834094,,0.9966415465268676,,,,,0.6472020655960748,0.8961558256463042,,,0.47683812250741386,,1.0,,,,,,0.7613901145208468,,,,,,,,,,0.8721970269589316,,,,,0.9528061224489797,,,0.7269196332866744,,0.9102097902097902,,,,0.6372407834101382,0.9109668109668109,0.9313972470223099,,,0.8676729449040663,,0.993704261730521,0.8195711500974658,,,,0.8761481481481481,0.6616113744075829,,
