,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9636446379105659,,0.8486887717831405,,0.6523279987768649,,,0.7186235121316106,,,,,,0.7367224843977749,,,,,,,0.7748799519531838,,,,0.8610512727361976,,,,0.673991852194823,,0.6414485608639575,,,,,0.7556306703662121,0.4383245577039104,,,0.2522865691244312,,1.0,,,,,,0.4202484023108145,,,,,,,,,,0.25082449955549596,,,,,0.7448427530769265,,,0.4125924160457337,,0.6804145361430521,,,,0.793679768228491,0.7463894511566402,0.999138013584417,,,0.0592724134846186,,0.8106823728015128,0.7988590970576599,,,,0.3580470668826641,0.4793197134188863,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7754581753950683,0.9279431834050601,0.550050470053864,,0.6844529031535356,,,0.34566930607049473,,,,,,0.9870504442858631,,,,,,0.4472268999388276,0.698786873750637,,0.8271541193353958,,0.8185619639375292,,,,0.7780423990488633,,0.9227276873828599,,,,,0.8828803389721065,0.7868968367263256,,,0.08397314644856414,,1.0,,,,,,0.45952039893398855,,,,,,,,,,0.7652426898342406,,,,,0.9330442744131844,,,0.6195999481201517,,0.6746609089208597,,,,0.636516716323442,0.8940202967115931,0.565579997327839,,,0.695419191128443,,0.9509070835830757,0.5633939938037656,,,,0.40635538980632896,0.19767042865595952,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.55288580186118,0.3473515334242255,0.20644903161500774,,0.5511336891638167,,,0.4204562667659786,,,,,,0.9553945315220044,,,,,,0.13357139498771203,0.5845691293242841,,0.6565757054770888,,0.7658285984182573,,,,0.9306561280205967,,0.20758740480931945,,,,,0.8130464204633862,0.7172571361712005,,,0.010060101978255612,,1.0,,,,,,0.46940957835756714,,,,,,,,,,0.06909688765768585,,,,,0.9525127255760387,,,0.39789996411521666,,0.4472691251931077,,,,0.920951930271881,0.21147805252715413,0.6294912780975035,,,0.22879011050322076,,0.8247149877423183,0.5729360285298432,,,,0.4377023216243664,0.13627846386509732,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.704551807348453,0.8689701838881604,0.5777757838136616,,0.4125408939496206,,,0.41813131786991264,,,,,,0.980862516099311,,,,,,0.22243811453932488,0.655924335435828,,0.7244081448860612,,0.7427833837742853,,,,0.6840894650506737,,0.938144912638333,,,,,0.8246757216045559,0.4367406998990701,,,0.13193318227020664,,1.0,,,,,,0.32253997454408956,,,,,,,,,,0.7312866112267981,,,,,0.9473604674583327,,,0.35319122910319106,,0.633131974537708,,,,0.5773980009507476,0.8492180440512569,0.6859248134902706,,,0.5755164075944259,,0.965993201199444,0.5507019063924119,,,,0.4976722905642975,0.30959175644007725,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6156909697267156,,0.6297205090924924,,0.5303989121778374,,,0.5547841415273673,,,,,,0.8340154653053096,,,,,,,0.5180655776808727,,,,0.7124457996488271,,,,0.7002085426711249,,0.4813184343336424,,,,,0.47523954245301414,0.09051458414419866,,,0.06098993746441005,,0.563340742181084,,,,,,0.05069468468416115,,,,,,,,,,0.4269886923828654,,,,,0.8776467399197563,,,0.656729437944267,,0.43474863469558295,,,,0.5675574730601627,0.5242418032496559,0.4272138708729329,,,0.16361442658804973,,0.38810681244723005,0.3432984673722712,,,,0.39639238178678765,0.1974586848488364,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9306510087327258,0.926884502375531,0.7738320950450887,,0.8281051571212821,,,0.6118972975024701,,,,,,0.9180536838908643,,,,,,0.19657704424232425,0.6441394426349223,,0.7434796057187589,,0.7673774275725558,,,,0.7314062876125923,,0.8931172895422296,,,,,0.7244654326327802,0.6059399093501757,,,0.19532018679860325,,0.9956605966679581,,,,,,0.7575256856284005,,,,,,,,,,0.7349525609092391,,,,,0.9232935861742981,,,0.422751169648958,,0.8792356813417281,,,,0.6610438939272086,0.8563304802605199,0.7010412705399366,,,0.6590780315425666,,0.9597036030620318,0.6633239288784836,,,,0.6439446736614967,0.5249129726741576,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.831688334988878,,0.4611752974189889,,0.6848487518088588,,,0.5072184312550307,,,,,,0.9933429137977201,,,,,,,0.4065068995712556,,,,0.7221312380158618,,,,0.8336234681979131,,0.6984010971563184,,,,,0.8358163340310296,0.48067864528147264,,,0.31622910585508307,,1.0,,,,,,0.10038821522127926,,,,,,,,,,0.23618536926461225,,,,,0.9711417554591195,,,0.5882283000882883,,0.4829818584053586,,,,0.8053639143602416,0.8891600299670573,0.7984929593797139,,,0.26592703258522493,,0.9637333662611658,0.549612655156647,,,,0.5557229070890676,0.14816407448906474,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8114943923742108,0.9301751279024006,0.8189819876951911,,0.7184657878308893,,,0.4121361558853422,,,,,,0.923694245965508,,,,,,0.11074716462078199,0.5281878029168133,,0.7626426682091978,,0.7084722158811638,,,,0.6923636929870689,,0.9484882842025699,,,,,0.7253382486691904,0.5495164649133198,,,0.2122920065734148,,1.0,,,,,,0.3825413864893906,,,,,,,,,,0.6737304108898277,,,,,0.9309643091382551,,,0.4558199713080129,,0.797592118014618,,,,0.6576844831889335,0.8449215231485234,0.8052059868868071,,,0.63017697743526,,0.9283373433644831,0.47052669021470056,,,,0.6049146568936059,0.18650128636050822,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9844054580896684,,0.8707791941210686,,0.963540450772977,,,0.9819283941864589,,,,,,0.8354598971265892,,,,,,,0.8790981184049123,,,,0.909494565863261,,,,0.891410574155991,,0.3258161128241319,,,,,0.8952254238039343,0.8354018477801556,,,0.21246711130355084,,1.0,,,,,,0.8353577242651054,,,,,,,,,,0.9451378232452403,,,,,0.8980955359601457,,,0.43349482758847796,,0.8476275060413445,,,,0.9042466072177117,0.7046649029520551,0.9997175141242935,,,0.055905919277412126,,0.9310773509188961,0.9423286924855544,,,,0.8432307096465841,0.6433874458874458,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9124692730277706,0.9850756439961836,0.561828612131421,,0.6805245175047547,,,0.6298844907523339,,,,,,0.999855915423656,,,,,,0.7311070775608643,0.6651959568757987,,0.7706668977335487,,0.8008814106761727,,,,0.7641160241566687,,0.9647988505747127,,,,,0.7832898974861197,0.818460548786789,,,0.4458045696254736,,1.0,,,,,,0.5129013758863189,,,,,,,,,,0.8221442419417586,,,,,0.970112579337728,,,0.5941737304434515,,0.7386656936591025,,,,0.7372046292444164,0.9414516481193684,0.6824126041971531,,,0.8107648850064598,,0.9597459413489329,0.643570963170365,,,,0.5533541166675171,0.26144137353376873,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7603689495827036,0.7563040704834004,0.5884835885480226,,0.543483152941416,,,0.4416671535380213,,,,,,0.9471425921775337,,,,,,0.5232183860055869,0.6222511849071234,,0.7797775911643372,,0.7890393847372253,,,,0.7598722181608131,,0.8705180929935143,,,,,0.7912320993155587,0.761461304847932,,,0.04883185857693539,,1.0,,,,,,0.48592583548842916,,,,,,,,,,0.6968075313867308,,,,,0.8835564803093258,,,0.6922468849818979,,0.6507408907716487,,,,0.46014688901999734,0.8400583049928494,0.34677527470658354,,,0.5724327347525953,,0.9554765399891373,0.602325663908576,,,,0.2324700537314032,0.14551769990149982,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.805040005703935,,0.7335966833541268,,0.31270284403488685,,,0.8987898430323891,,,,,,0.9897707695796348,,,,,,,0.7546495685053108,,,,0.9419210129994162,,,,0.23725021596126067,,1.0,,,,,0.9870872778711257,0.9999999999999998,,,0.052825980970369085,,0.9210445270454376,,,,,,0.5722551375635738,,,,,,,,,,0.040596766084998806,,,,,0.9584334206979731,,,0.9931753378723076,,0.34314150753038125,,,,0.5419902690848546,0.9749391639564066,0.7867886452231624,,,0.9985754985754984,,0.9298890469246343,0.7270778254808241,,,,0.7970647858742922,0.11209821513304838,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9625647042442707,0.3510944275935101,0.7662528960709283,,0.9686209197778395,,,0.7449495706262024,,,,,,0.884097000228926,,,,,,0.5931312586467065,0.5952556364984102,,0.49370871271328837,,0.9234158675973119,,,,0.4421511065689556,,0.9393708639512393,,,,,0.8532246252060656,0.8857021801720432,,,0.5953070771059522,,1.0,,,,,,0.28103106521760174,,,,,,,,,,0.1280820638940721,,,,,0.5713776298272732,,,0.6413020001234326,,0.53629982926744,,,,0.921752939482997,0.965251638295386,0.9979870745695617,,,0.6187789309735383,,0.9778692894850395,0.6143273452505682,,,,0.9366437566129343,0.6445880477563746,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9196541040658688,0.8917268611182098,0.8108364205651001,,0.6220312856236843,,,0.6186140966472197,,,,,,0.9036292194267397,,,,,,0.18606370816420248,0.5888370671577513,,0.22274941250882396,,0.7319927910365559,,,,0.726237888813381,,0.9004193557323309,,,,,0.6759577042177798,0.6109093250175759,,,0.1945530102366325,,0.9910966251172437,,,,,,0.35595804710570533,,,,,,,,,,0.6136489055735881,,,,,0.9136234371384477,,,0.39597376914550825,,0.6011670602197676,,,,0.6295426252050897,0.8111366891132511,0.5592041260507057,,,0.6070472003849923,,0.9507968980186035,0.5886516104137622,,,,0.6037287345024449,0.4590951099207038,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5306307680511235,0.8668216112483809,0.7640819782219568,,0.70049054419765,,,0.8174537980359935,,,,,,0.8809247844455206,,,,,,0.9999999999999998,0.37905770646972675,,,,0.6974419477750099,,,,0.7753897465797878,,0.9377748773928176,,,,,0.7867851692432739,0.8377969004453606,,,0.560318450790974,,0.869621959902599,,,,,,0.828199739919362,,,,,,,,,,0.6724359670625493,,,,,0.8675219631936688,,,0.7498308845430338,,0.8604219215742164,,,,0.6019624584825414,0.7507157464316528,0.9343011372308274,,,0.8313768848739355,,0.8072314844716215,0.6207129479596938,,,,0.731466183620093,0.6913296637953738,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,0.353218007002135,,,0.8698876537362978,,,,,,1.0,,,,,,,,,1.0000000000000002,,,,,,0.9350935804078374,,,,,,,0.9975496200435817,,,,,,,,,,,,0.72942983328797,,,,,,,,,,,,,,,0.9692197215508771,,,,,,,,,0.6584173384404776,0.9923495352746452,0.7778204605810793,,,,,,,,,,,0.6885662691572014,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7476054070583154,,0.6418862958539473,,0.8552442905474967,,,0.9130780943549163,,,,,,0.8590875285848628,,,,,,,0.567922527282074,,,,0.7527885966591068,,,,0.9593023127164728,,0.3826506865093947,,,,,0.3217236478578591,0.9935214211076281,,,0.2295243352936299,,1.0,,,,,,0.6201788492140016,,,,,,,,,,0.4132161035377026,,,,,0.5834745806732898,,,0.729171084911489,,0.8266302092253017,,,,0.4562469764270739,0.5892848530679828,0.9960479750170759,,,0.9767124542124543,,0.9592620235918232,0.685887531260373,,,,0.39562941627792403,0.6555988945694828,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8081325709458391,0.024444444444444446,0.8283369991040501,,0.20222222222222222,,,0.027777777777777776,,,,,,0.9888557324197944,,,,,,,0.5150444387575922,,,,0.8876915076607764,,,,0.6938938285628891,,0.03111111111111111,,,,,0.8997442778645548,0.9333069493112743,,,0.521651716405037,,1.0,,,,,,0.7359060684843974,,,,,,,,,,0.9857090984541966,,,,,0.9820747116754772,,,0.9594824138123837,,0.9524460657806013,,,,0.3111111111111111,0.9450448497277775,0.9607850169842886,,,0.9805021367521367,,0.9248769154972482,0.6871136675495202,,,,0.3203591330053584,0.743296141126725,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.6548709881701738,,0.6508271262136182,,0.6758181035484806,,,0.7736999019482529,,,,,,0.7119138529294042,,,,,,,0.5622898047410302,,,,0.6231378573387899,,,,0.6813391908407036,,0.9753361736120356,,,,,0.745227407969828,0.8669430387061517,,,1.0,,1.0,,,,,,0.6853620865836695,,,,,,,,,,0.9276497821350763,,,,,0.6315929842976158,,,0.9207445894032705,,0.6272529684015206,,,,0.6919395587090134,0.6367265401662778,0.8793462414396088,,,0.9297440291854496,,0.705637228897493,0.6739080710844423,,,,0.7953656290660199,0.6891774303301704,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.5602352834496951,0.02659168756029262,0.5224082849969589,,0.7064770802538595,,,0.04182148534567006,,,,,,0.9334687765280382,,,,,,0.015555555555555555,0.6440522659150801,,,,0.9103120131652053,,,,0.8675122013392447,,0.8709643068947275,,,,,0.37330657860829214,0.5502142388978362,,,0.36754836073017894,,1.0,,,,,,0.31454760650410146,,,,,,,,,,0.8006943266878043,,,,,0.9552481104228315,,,0.1160676244623112,,0.7433067209680583,,,,0.38391228632192786,0.8464659753849988,0.5309573210369332,,,0.552726269211547,,0.959898552029085,0.4181974686282516,,,,0.9047948494136548,0.12830693072935068,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9232630430681659,0.8955737776366499,0.814955789836849,,0.9357672821552926,,,0.7038167890820547,,,,,,0.9299449449084309,,,,,,0.18708866282136896,0.6892431348300737,,0.7200435253875728,,0.8344200653262428,,,,0.8270245249822775,,0.8970006871670443,,,,,0.8019246858031455,0.7938097498728507,,,0.1986870011661679,,0.9918223374113909,,,,,,0.7644931790751859,,,,,,,,,,0.7597058438726102,,,,,0.9164951042776996,,,0.43781256603018215,,0.8962442922973844,,,,0.7788153907625196,0.8833728887670924,0.8215233774269428,,,0.6501665159849864,,0.9681639812889515,0.7062207224635381,,,,0.7075995276015231,0.5945157626223639,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8940491826714734,0.9451878655539547,0.5868172455280253,,0.7724439917567792,,,0.6530981708138839,,,,,,0.9973730330858986,,,,,,0.5341503755339645,0.5896498862949,,0.8133448582847187,,0.8205346565649838,,,,0.800065475077147,,0.9403131536852467,,,,,0.8240057735301853,0.7975363571105198,,,0.3557842844934923,,1.0,,,,,,0.6100662437044154,,,,,,,,,,0.8158371640522065,,,,,0.9651007874057633,,,0.5673966696039111,,0.7226444856769979,,,,0.717888483227234,0.9401767121392147,0.6562004649477148,,,0.8069327585329249,,0.9576917967096639,0.6572716319190551,,,,0.6320045905055879,0.3343949705652704,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9436575755429892,0.9013584964468478,0.8057019296442456,,0.7414914983882996,,,0.912258265409369,,,,,,0.9253279504181515,,,,,,0.9999999999999998,0.8585210644970003,,0.8923377337618532,,0.9051434032421545,,,,0.9825573909646168,,0.9640767774516494,,,,,0.9112523423403414,0.8460954297634329,,,0.8571492769253963,,0.6797158539254252,,,,,,0.9070883731066797,,,,,,,,,,0.839817355273462,,,,,0.8480439184124839,,,0.5462144647624736,,0.8958949085470372,,,,0.8081368872727387,0.9801348398733492,0.8973305423772175,,,0.851611545497008,,0.9858525693907048,0.8448959735672444,,,,0.7634555152034086,0.7923472863341341,,
