,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9966545193858654,1.0,0.9413780649920469,,0.30772291775077293,,,0.9925028571428571,,,,,,0.976403939606559,,,,,,1.0,0.9854007040795196,,1.0,,0.9923580034423407,,,,0.9607036307646327,,1.0,,,,,0.019127893792904402,1.0,,,0.9992841803865427,,1.0,,,,,,0.995488572703386,,,,,,,,,,1.0,,,,,0.9761680988184748,,,1.0,,0.9748466917697687,,,,0.9402534562211982,0.9760894660894662,0.9988109393579073,,,0.8880478788945608,,0.9975651097718468,0.9752826510721248,,,,0.8905925925925926,0.969826224328594,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9823167453252882,0.7984572375232969,0.5028469559471027,,0.7476430254981786,,,0.8837028571428571,,,,,,0.6278423117902341,,,,,,0.8362624959690422,0.8378546282874301,,0.6277440130624091,,0.9784165232358004,,,,0.7369523565546429,,0.770355504587156,,,,,0.602697437588901,0.6953561106932182,,,0.7281930667757439,,0.5311863561423682,,,,,,0.9483912547717019,,,,,,,,,,0.7242378432854624,,,,,0.6644960615825277,,,0.4642933706604118,,0.8412694997310382,,,,0.6479320276497695,0.6095238095238096,0.6851810798282916,,,0.8215983101566626,,0.6964324149806285,0.857283950617284,,,,0.8765185185185185,0.7590837282780412,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9441424218890017,,0.9267091340797148,,0.6859561051761609,,,0.9866057142857143,,,,,,0.5741404849146331,,,,,,,0.8659142679643819,,,,0.7888640275387262,,,,0.6500632435115359,,0.5675376802096985,,,,,0.6720917767836896,0.5409161091096243,,,0.8479394621126903,,1.0,,,,,,0.7021962222993406,,,,,,,,,,0.45685311161501635,,,,,0.7828723594701039,,,0.66147114087189,,0.5652716514254976,,,,0.8473156682027649,0.8097835497835498,0.7636792357766179,,,0.5329167400105616,,0.5578454584588893,0.9711760883690708,,,,0.4545185185185185,0.38436018957345974,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7899516100125455,0.9940463864154069,0.5153643412044044,,0.616433009887049,,,0.9421714285714285,,,,,,0.3953119721420961,,,,,,0.8790712673331184,0.6345516670118037,,0.8904889332365747,,0.3774182444061962,,,,0.31414679966483605,,0.9765317824377457,,,,,0.4262920282834113,0.9594599944574213,,,0.9970344616013908,,0.45860984496875823,,,,,,0.8072976054732042,,,,,,,,,,0.9634668682287729,,,,,0.22211779448621552,,,0.5857955333610765,,0.6086498117267348,,,,0.6337327188940092,0.5513708513708514,0.47278260343819906,,,0.945520154902306,,0.40121879035729663,0.5774658869395711,,,,0.8205185185185185,0.7890995260663507,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9309994623334726,0.9013770967073929,0.17229270241818365,,0.4768052281979859,,,0.5445485714285714,,,,,,0.9839271328707675,,,,,,0.19082554014833925,0.6886518948022364,,0.0,,0.7404302925989673,,,,0.7975887410538451,,0.12221494102228046,,,,,0.9521738234142119,0.8683637515341067,,,0.31588096942427657,,0.9466742404300419,,,,,,0.7608943532794605,,,,,,,,,,0.7154824892920131,,,,,0.9641738274257071,,,0.20315514697537168,,0.7040989779451318,,,,0.4411232718894009,0.7886724386724385,0.5590197303452307,,,0.2758317197676466,,0.8615744726646578,0.6557764782326185,,,,0.7895555555555556,0.4099526066350711,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9688750821434972,0.9084178919030856,0.6834461614120287,,0.7488521228075546,,,0.6252342857142859,,,,,,0.9684129830305864,,,,,,0.8496452757175105,0.9409815696831643,,0.2846743468795356,,0.8542512908777968,,,,0.6562434955249212,,0.4884092398427261,,,,,0.529623368859387,0.6641593095530305,,,0.4856324777584621,,1.0,,,,,,0.5977889048634177,,,,,,,,,,0.822310405643739,,,,,0.9390887934121016,,,0.6262626262626263,,0.8257988165680473,,,,0.433323732718894,0.8863492063492063,0.5942078639230939,,,0.17488118289033622,,0.8851162290142057,0.7582586094866796,,,,0.8386666666666666,0.5725118483412323,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9911583726626442,0.5,0.8984432030367531,,0.5954230310079892,,,0.8759314285714286,,,,,,0.5,,,,,,,0.9568751294263823,,,,0.9822203098106712,,,,0.9098926728255707,,0.5,,,,,0.5,0.5,,,0.5,,1.0,,,,,,0.5,,,,,,,,,,0.5,,,,,0.9326329215896885,,,0.5,,0.9340935987089833,,,,0.5,0.5,0.8963300348656765,,,0.5,,0.956656263452432,0.8813385315139701,,,,0.12266666666666666,0.5055292259083728,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9560308262142302,0.029457444605508393,0.5444102075473147,,0.5575048210842083,,,0.12882285714285716,,,,,,0.018450663964034192,,,,,,0.00016123831022250647,0.6960550838682956,,0.14023947750362845,,0.32425129087779686,,,,0.6401524248683094,,0.46080439056356487,,,,,0.2915850666886557,0.998060097391029,,,0.26096737907761525,,1.0,,,,,,0.17862277527142928,,,,,,,,,,0.305429579239103,,,,,0.9644423558897244,,,0.2200910478064036,,0.5140613232920925,,,,0.21388824884792626,0.2533621933621934,0.6965073862834801,,,0.05813237106143285,,0.4395985794231597,0.6103443794671864,,,,0.9060740740740741,0.80173775671406,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.993667483123245,0.8173017187823566,0.5023474899914706,,0.5307707612721541,,,0.6789942857142858,,,,,,0.5598477170551701,,,,,,0.7505643340857788,0.5454545454545454,,0.7292271407837445,,0.7347504302925989,,,,0.6628773929797034,,0.9219773918741808,,,,,0.6392318951122471,0.550694801852805,,,0.5287861744554658,,0.7493869407999557,,,,,,0.6932229438302513,,,,,,,,,,0.8861174099269337,,,,,0.845954171142141,,,0.5213684914059447,,0.5672727272727273,,,,0.46815668202764976,0.4976190476190476,0.21638888329067496,,,0.6955641612392185,,0.4961795092552733,0.7046913580246914,,,,0.7777037037037038,0.5483412322274882,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9922337057171874,0.989956512735556,0.7094107070132704,,0.859867152346261,,,0.9872000000000001,,,,,,0.9196616512044905,,,,,,0.9947597549177685,0.8558190101470283,,0.9658472423802613,,0.7056798623063684,,,,0.36963564265548027,,0.948025884665793,,,,,0.9215867158671586,0.7771487390633042,,,0.8234993353103589,,0.914670472020948,,,,,,0.901789698081404,,,,,,,,,,0.7200176366843034,,,,,0.4590270318653777,,,0.5616212058159623,,0.6774825174825176,,,,0.8748617511520738,0.9507070707070707,0.6144420484088756,,,0.7302851610631931,,0.7681607834696513,0.7923586744639376,,,,0.8144444444444444,0.6551342812006319,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8200609355397576,0.9309898529716296,0.42550657374038525,,0.6877161835379106,,,0.9201371428571429,,,,,,0.9811205530001819,,,,,,1.0,0.9430523917995444,,1.0,,0.9474182444061962,,,,0.8717944612560108,,0.7501638269986894,,,,,0.9530190273969779,0.9998416406033492,,,0.8520298599038756,,0.9723603818285096,,,,,,0.7932675623419762,,,,,,,,,,0.3568909045099521,,,,,0.9884085213032581,,,0.9693060442124113,,0.8418934911242604,,,,0.7997638248847926,0.9774170274170274,0.18795219573147384,,,0.9533972892096463,,0.9982242789496341,0.8914619883040936,,,,0.08207407407407406,0.4082148499210111,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9980285560666706,0.9315593290536344,0.532807229193401,,0.6078239309437081,,,0.9506742857142857,,,,,,0.8831761128868792,,,,,,0.9986294743631087,0.7569890246427833,,0.8376496734397678,,0.731566265060241,,,,0.3695342395568151,,0.8625901048492791,,,,,0.6241006823476056,0.720456075062354,,,0.7620411084978014,,0.8444284348633259,,,,,,0.8482970601358385,,,,,,,,,,0.79472159234064,,,,,0.28909326888650194,,,0.5657826706515845,,0.6591285637439483,,,,0.6787960829493088,0.8029725829725829,0.4574658900824281,,,0.7549727160711144,,0.9896147223417995,0.6861338531513971,,,,0.8220740740740741,0.514218009478673,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9894258916303245,0.9922861876164837,0.5222031827507512,,0.819622577979124,,,0.7623314285714287,,,,,,0.9651126529975832,,,,,,0.8451306030312802,0.8749741147235452,,0.7841074020319303,,0.8716351118760758,,,,0.6912329015696133,,0.9957814547837484,,,,,0.675591127419654,0.7618670572865118,,,0.6084466714387974,,1.0,,,,,,0.775668038272768,,,,,,,,,,0.8157596371882085,,,,,0.9559165771571787,,,0.6156193646830351,,0.7493491124260355,,,,0.5971198156682027,0.9305483405483406,0.6694209879280115,,,0.7962946664319662,,0.9486655187257858,0.8135932423651723,,,,0.8362962962962963,0.5453396524486572,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.934583905848617,1.0,0.6341603977285826,,0.7094416725335946,,,0.9035885714285714,,,,,,0.9839791065720744,,,,,,1.0,0.9660902878442742,,1.0,,0.972960413080895,,,,0.9364149201317173,,0.9996723460026212,,,,,0.9831938403182915,0.9999208203016747,,,0.8460987831066571,,0.9997506199864227,,,,,,0.8887016013088096,,,,,,,,,,0.801965230536659,,,,,0.9822323666308629,,,0.9954602201793213,,0.7877353415814954,,,,0.8049020737327188,0.9942712842712843,0.13192527056168002,,,0.99982397465235,,0.9974036805854499,0.917972709551657,,,,0.11044444444444446,0.252132701421801,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.22832905191469022,0.0,0.4325836221271102,,0.30756221494383057,,,0.06994285714285714,,,,,,0.08738078532262675,,,,,,0.0,0.8555083868295713,,0.0,,0.21710843373493977,,,,0.12139552011784108,,0.00020478374836172778,,,,,0.02570141623203941,0.5212795439249376,,,0.2053379691174967,,0.7410327103451143,,,,,,0.15423132219523078,,,,,,,,,,0.13932980599647266,,,,,0.20853472968134623,,,0.004476727323169271,,0.32987627756858523,,,,0.22721198156682026,0.29049062049062047,0.14440033051855136,,,0.0005720823798627048,,0.9967579638398623,0.9769200779727094,,,,0.08451851851851852,0.2352290679304897,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6485453133401039,0.8425139780492856,0.5034539991854863,,0.49055679696348214,,,0.7111771428571428,,,,,,0.6766716041682908,,,,,,0.6658336020638503,0.36493062745910126,,0.5169856676342526,,0.5941135972461274,,,,0.39845547069717296,,0.8603784403669725,,,,,0.45000927662907914,0.5591274397244547,,,0.6074240719910011,,0.8863381315895205,,,,,,0.5558475038421496,,,,,,,,,,0.6534391534391534,,,,,0.6290055495882563,,,0.38311958536677637,,0.5887681549220011,,,,0.4104665898617511,0.4554112554112555,0.4327979201515548,,,0.6094877662383382,,0.6751372148084374,0.5691747888239116,,,,0.7486666666666666,0.40173775671406,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.889539399008304,,0.513197427366124,,0.6275903761976186,,,0.27501714285714285,,,,,,0.5744263402718225,,,,,,,0.8361462000414164,,,,0.47344234079173847,,,,0.596202187104728,,0.053653342070773255,,,,,0.5380341792244738,0.4930519814719506,,,0.22640351774210044,,0.8625777580736779,,,,,,0.2532348421000446,,,,,,,,,,0.01788863693625598,,,,,0.9762576083064803,,,0.13155273080366714,,0.727487896718666,,,,0.5781451612903226,0.770952380952381,0.658054374332413,,,0.038505544798450975,,0.6987327808867843,0.821130604288499,,,,0.9034074074074073,0.3320695102685624,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9977298524404087,0.27101884448125907,0.7864744619214838,,0.5369922556552084,,,0.7831771428571429,,,,,,0.056833242379356046,,,,,,0.848839084166398,0.8691240422447711,,0.23138153120464441,,0.8708777969018932,,,,0.5226849405724472,,0.9946346657929227,,,,,0.27277927807211033,0.866621798170949,,,0.6434195725534307,,0.9837902991174717,,,,,,0.702543255168311,,,,,,,,,,0.5759637188208617,,,,,0.9225519155030434,,,0.6077504129938586,,0.7600645508337815,,,,0.6173214285714286,0.9171139971139972,0.8757733932566153,,,0.11582467875374056,,0.9317692638829099,0.7205458089668616,,,,0.8028888888888889,0.595260663507109,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9979688153414182,,0.9488546861432775,,0.7206908690195598,,,1.0,,,,,,0.7350900444375147,,,,,,,0.9902671360530131,,,,0.9798795180722892,,,,0.9327003645174546,,0.6605914154652688,,,,,0.9251118349172318,0.9767607585415099,,,0.6122302893956436,,1.0,,,,,,0.9430370333647315,,,,,,,,,,1.0,,,,,0.8625805585392051,,,0.9951323471922723,,0.9307154384077461,,,,0.915950460829493,0.9547041847041847,1.0,,,1.0,,0.9879869780456307,0.9887199480181937,,,,0.9025185185185186,0.8804107424960506,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9932492980464782,0.5,0.7674870715158406,,0.7735161774158987,,,0.73248,,,,,,0.8775629531457081,,,,,,0.6087552402450822,0.8881756057154692,,0.5,,0.8607917383820998,,,,0.6949367831734901,,0.9870576671035387,,,,,0.5904316724731493,0.7365691436715626,,,0.6444421720012271,,0.9999030188836088,,,,,,0.7870705468246493,,,,,,,,,,0.7874149659863946,,,,,0.9473684210526315,,,0.5990617788370598,,0.7011296395911781,,,,0.5569930875576037,0.8431890331890332,0.753582297103932,,,0.7660183066361557,,0.8572562419285407,0.7266796621182586,,,,0.8030370370370371,0.5268562401263823,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9799868570404445,0.9971008490370676,0.521988028185248,,0.6997841990878202,,,0.7701028571428572,,,,,,0.9739611756451235,,,,,,0.8168332795872298,0.8076723959411889,,0.7997097242380261,,0.8238898450946646,,,,0.7168718745163338,,0.9979931192660552,,,,,0.6545022573130759,0.7675284057167742,,,0.6330913181306882,,1.0,,,,,,0.7815180209211243,,,,,,,,,,0.7569286974048878,,,,,0.9803302900107412,,,0.5663627536286712,,0.7057772996234536,,,,0.5761635944700461,0.9525541125541126,0.5233680646526533,,,0.7970427741594789,,0.9378094059405941,0.7653801169590644,,,,0.8437037037037037,0.47377567140600313,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.972399784933389,0.8995133568026507,0.5174697823096842,,0.3676268021671921,,,0.8494628571428571,,,,,,0.7822951586497233,,,,,,0.8223153821347953,0.4556844067094637,,0.5698476052249637,,0.7733046471600687,,,,0.3514844879944068,,0.9774328309305373,,,,,0.6009451854295079,0.7560473494595986,,,0.4073013600572655,,0.5483727954114077,,,,,,0.7581676664518368,,,,,,,,,,0.7158604182413707,,,,,0.8850474400286431,,,0.42602050467219005,,0.5717482517482517,,,,0.4224452764976958,0.5155122655122655,0.7397972550837382,,,0.557296250660095,,0.7308033792509686,0.8129954515919428,,,,0.7724444444444445,0.5823064770932069,,
