,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4613501767391346,,,,0.9999999999999999,,,,,,0.5643970037596266,,,,,0.8715396964068552,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.3620421454390459,,0.5466431574233908,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8716517930110163,,,,,,0.9821127547317098,,,1.0000000000000002,0.35926698860537987,0.48222170003208426,0.2496765950592106,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9878931878931879,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9632689772616769,,,,0.9999999999999999,,,,,,0.9468335549070352,,,,,0.9811450188707385,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.9906930646434929,,0.5881929395008754,,,0.9999999999999998,0.7357252091119847,1.0,,1.0,1.0,,,,,,0.9945454545454545,,,,,,0.9999999999999999,,,0.08853421971609247,1.0,0.5342419029488004,0.994401644099619,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.664060591368219,,,,0.993431031150194,,,,,,0.9784616450194342,,,,,0.7662047380112281,,,,1.0,0.9619433332561379,,,,,,,,,0.8944769314494455,,0.9307773562501915,,1.0,0.8623055201574985,,0.8777395946171865,,,0.9481166196259228,,1.0,,1.0,1.0,,,,,,0.9930069930069929,,,,,,0.8611654332919536,,,0.32146181577820765,0.9598552754435107,0.8003091292951974,0.662735600150828,,,,,,1.0,,,,,,,,0.9378541094954438,1.0,,0.5234362557576694,0.7656832969412255,0.9552658306903463,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8598375708503856,,,,0.9999999999999999,,,,,,0.7929082424425795,,,,,0.9610496784974008,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.7879647621444998,,0.7236948551535853,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9755928853754942,,,,,,0.9957191551588956,,,0.9528561057095126,1.0,0.9999999999999998,0.8990140665783402,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9564560310669822,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7280831276866824,,,,0.9858480204762504,,,,,,0.9413957907001427,,,,,0.9394505655074477,,,,1.0,0.8392330285482752,,,,,,,,,0.9962614112696124,,0.9355458456227711,,1.0,0.9541519558066356,,0.8465685089571382,,,0.9999999999999998,,1.0,,0.7664059619097449,1.0,,,,,,0.8959243516462179,,,,,,0.6627602752741197,,,0.3973100064182638,0.8158009445243487,0.950945925149526,0.8059301641443479,,,,,,0.9459482038429406,,,,,,,,0.9838204605095655,1.0,,1.0,0.9999999999999998,0.8835711940113676,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9114541031423996,,,,0.9999999999999999,,,,,,0.8031887956574028,,,,,0.8452946273744458,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.410683575888727,,0.6164623187548732,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.89744366454356,,,,,,0.9999999999999999,,,1.0000000000000002,0.42597168203977664,0.8668343105775045,0.9990299791868127,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5590489403655095,,,,0.9999999999999999,,,,,,0.9612684614883985,,,,,0.9731318563781509,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.2084102887817047,,1.0,0.9884433057924276,,0.6877671123840152,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8356591929862983,,,,,,0.9999999999999999,,,1.0000000000000002,0.42279569882333595,0.4025876464835371,0.9750378965659529,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,0.9995169082125606,0.9999999999999998,0.7698738393755935,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6330882450144525,,,,0.9999999999999999,,,,,,0.6527059432128738,,,,,0.7841675925161098,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.968493431855501,,1.0,0.48413972511972236,,0.598605225115711,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9619528619528618,,,,,,0.9999999999999999,,,1.0000000000000002,0.4926955455714751,0.853909912874686,0.9859749724182376,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9548468083431031,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.577793459648044,,,,0.9999999999999999,,,,,,0.5534773483802122,,,,,0.44153591749563714,,,,1.0,0.7250184832749288,,,,,,,,,0.9999999999999999,,0.16239036580190047,,0.6419987706949042,0.3753759777917408,,0.36727154568752685,,,0.9999999999999998,,1.0,,0.9898415924085556,1.0,,,,,,0.11737772858989623,,,,,,0.6167230918635772,,,0.0630947157658099,0.2722954906980601,0.6404799125660634,0.5431635184691133,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9621017026849445,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9235589221350112,,,,0.9999999999999999,,,,,,0.9454054634166617,,,,,0.9569033811315303,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9739581594893604,,0.6228249615733776,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9727419201053854,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9655864244749675,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6060521365996573,,,,0.9999999999999999,,,,,,0.8615873274781218,,,,,0.6787230914863164,,,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9902622187271795,,1.0,0.5092212250841605,,0.6008501499254613,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.9548951048951047,,,,,,0.9999999999999999,,,0.7181390165688546,0.5478438351070073,0.34450363340343454,0.9976081961678704,,,,,,1.0,,,,,,,,0.9956218589196284,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9465826020679651,,,,0.9999999999999999,,,,,,0.9536159292054863,,,,,0.9066281326222612,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.6266047158655668,,0.7176408905464525,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.8827449937976253,0.9999999999999998,0.9825414971624349,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9728044278267675,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6274361342537937,,,,0.9999999999999999,,,,,,0.9969678519144527,,,,,0.985540188790567,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9641437627251775,,1.0,0.9750149808195703,,0.848627385632269,,,0.9999999999999998,,1.0,,0.9901001704847575,1.0,,,,,,0.8980945679707288,,,,,,0.8897567401676466,,,0.3325281440707543,0.9838235294117647,0.7215593204151556,0.878054149595728,,,,,,0.934973544973545,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9128717189270346,,,,0.9999999999999999,,,,,,0.8709827707306378,,,,,0.697379683293754,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9461038913059027,,0.9999999999999998,,1.0,0.5100452857629345,,0.5733880721161463,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.6581102791605735,0.9453285127596678,0.9966161604802303,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6555609956969866,,,,0.9999999999999999,,,,,,0.8039162420147814,,,,,0.927151935423493,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9976615140705507,,1.0,0.6480046051204201,,0.5428871232657302,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8694044875412514,,,,,,0.9999999999999999,,,1.0000000000000002,0.5532117728693157,0.6318707969830919,0.9953311902377143,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6240924594590057,,,,0.9999999999999999,,,,,,0.9457877769255832,,,,,0.754372884692234,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.8622442795779185,,1.0,0.7803392691611505,,0.6052017766303559,,,0.9999999999999998,,1.0,,0.9858971134906348,1.0,,,,,,0.9801864801864799,,,,,,0.9999999999999999,,,0.3259286630335164,0.018758640255627897,0.35369925030076926,0.9897777314097301,,,,,,1.0,,,,,,,,0.9813362204874339,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9152902430009798,,,,0.9999999999999999,,,,,,0.9896507016674421,,,,,0.7128206672230217,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9632407283809605,,1.0,0.793393261260279,,0.760851174669299,,,0.9999999999999998,0.8344122147693577,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.8415333615792612,0.9999999999999998,0.8295180164126937,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8897257124012853,,,,0.9999999999999999,,,,,,0.8356480554540128,,,,,0.8461033629029026,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9707956787806575,,0.6011417942707155,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9531200931751592,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9600067568672113,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9361493739032793,,,,1.0,,,,,,0.9848654094639878,,,,,0.899290463904471,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.8862904271302462,,0.9596482618691666,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,,1.0,0.8326352119084725,0.9360965436427847,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,0.972327454297379,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'SGD', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,,,,,,,,,,,0.9570976092763452,,,,,0.740457435837021,,,,,,,,,,,,,,,,,,,0.8122180606807854,,0.5175612787193584,,,,,,,,,,,,,,0.9598537825810551,,,,,,0.9999999999999999,,,,1.0,,0.9940507156464158,,,,,,,,,,,,,,1.0000000000000002,,,,,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6756934685856086,,,,0.9999999999999999,,,,,,0.989006410441121,,,,,0.8257736493482535,,,,1.0,0.9531332646062524,,,,,,,,,0.9376293150347162,,0.9635332717472259,,1.0,0.9551838632597017,,0.8635461607398547,,,0.8321463128342574,,1.0,,1.0,1.0,,,,,,0.9930069930069929,,,,,,0.9904265866454625,,,0.5157491584603394,0.5415017756001441,0.7400646178950796,0.8883592587828629,,,,,,1.0,,,,,,,,0.9998831229546519,1.0,,0.6196291763249984,0.8087359151035601,0.8895394343092952,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9504807674654617,,,,0.9999999999999999,,,,,,0.4918401223760921,,,,,0.36333333333333334,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.20222222222222222,,0.46617541426700393,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.024444444444444446,,,,,,0.9999999999999999,,,,0.6127623552113981,0.9999999999999998,0.3977777777777778,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.469043679027881,,,,0.9653106256923798,,,,,,0.8686676644817675,,,,,0.788054377730115,,,,1.0,0.7703145832191618,,,,,,,,,0.9183962028657031,,0.9470300509447953,,1.0,0.5405020602666908,,0.7525811597489759,,,0.8707874353921694,,1.0,,0.6154401999798578,1.0,,,,,,0.8767017411410033,,,,,,0.6129368652207046,,,0.30108315612598524,0.9683778639660993,0.894596063121605,0.673434546158824,,,,,,1.0,,,,,,,,0.9984593039584047,1.0,,0.8336113925954632,0.9911802036343038,0.739482417400015,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4695497677095968,,,,0.9999999999999999,,,,,,0.600850219123123,,,,,0.4659591502624334,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999999,,1.0,0.5671473322147841,,0.9381559666202121,,,0.9999999999999998,0.015555555555555555,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,,0.16648892305453905,0.7318733154248194,0.7850086578984196,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9148930483364727,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9429594133325172,,,,0.9999999999999999,,,,,,0.9536752397888676,,,,,0.990216516210621,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.979440455049365,,0.7708904718553432,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.9999999999999998,0.9626711451974972,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9740490042898456,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8976381593420389,,,,0.9999999999999999,,,,,,0.6504914527292408,,,,,0.7536473950363861,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.5452954288856203,,0.6048277264880589,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9999999999999998,,,,,,0.9999999999999999,,,1.0000000000000002,0.6502200483406271,0.9999999999999998,0.9994866375247897,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.9053665783621585,,,,0.9966545013830906,,,,,,0.951236080731443,,,,,0.9647128177026043,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.9735591136983185,,0.9060638679933457,,,0.9999999999999998,0.9999999999999998,1.0,,0.9997530559328314,1.0,,,,,,0.9999999999999998,,,,,,0.8843891952497288,,,0.9370232143912615,1.0,0.9999999999999998,0.9065669973151373,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9351523957911017,,,
