,23_mammography_global_2,3_backdoor_global_2,33_skin_global_2,12_fault_global_1,19_landsat_global_2,26_optdigits_global_1,11_donors_global_1,41_Waveform_global_2,32_shuttle_global_3,1_ALOI_global_3,25_musk_global_1,30_satellite_global_3,38_thyroid_global_3,12_fault_global_2,44_Wilt_global_3,35_SpamBase_global_3,3_backdoor_global_3,19_landsat_global_1,8_celeba_global_3,36_speech_global_2,38_thyroid_global_2,1_ALOI_global_1,9_census_global_2,7_Cardiotocography_global_1,2_annthyroid_global_2,47_yeast_global_1,25_musk_global_3,12_fault_global_3,22_magic.gamma_global_2,24_mnist_global_1,25_musk_global_2,22_magic.gamma_global_3,22_magic.gamma_global_1,2_annthyroid_global_1,5_campaign_global_1,35_SpamBase_global_2,1_ALOI_global_2,30_satellite_global_1,41_Waveform_global_1,31_satimage-2_global_2,5_campaign_global_3,24_mnist_global_2,23_mammography_global_1,40_vowels_global_3,36_speech_global_1,9_census_global_1,19_landsat_global_3,28_pendigits_global_2,31_satimage-2_global_3,31_satimage-2_global_1,47_yeast_global_3,24_mnist_global_3,32_shuttle_global_1,9_census_global_3,8_celeba_global_1,44_Wilt_global_1,38_thyroid_global_1,8_celeba_global_2,7_Cardiotocography_global_3,20_letter_global_3,28_pendigits_global_1,28_pendigits_global_3,47_yeast_global_2,11_donors_global_3,41_Waveform_global_3,5_campaign_global_2,3_backdoor_global_1,11_donors_global_2,20_letter_global_1,23_mammography_global_3,33_skin_global_1,30_satellite_global_2,7_Cardiotocography_global_2,32_shuttle_global_2,2_annthyroid_global_3,27_PageBlocks_global_1,26_optdigits_global_2,26_optdigits_global_3,27_PageBlocks_global_2,44_Wilt_global_2,27_PageBlocks_global_3,35_SpamBase_global_1,40_vowels_global_1,20_letter_global_2,40_vowels_global_2,33_skin_global_3,36_speech_global_3
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.3804960686729043,0.2393777902300134,0.5952781557001227,,0.6210503170562142,,,0.672350356821785,,,,,,0.603190398063222,,,,,,,0.6488024201274138,,,,0.7986117544657072,,,,0.7462813023138801,,0.6294592796820896,,,,,0.7326133542765625,0.775851783804118,,,0.1924158564749293,,0.09247749321878462,,,,,,0.6288712510070074,,,,,,,,,,0.5747640024639363,,,,,0.8116599181612802,,,0.34043121212119715,,0.7500481728743299,,,,0.4643807903642978,0.3083923105586526,0.6101400073552583,,,0.13106960770649223,,0.8029567319451288,0.6267170408446631,,,,0.7362213768076888,0.5271181974908616,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.01122081048119096,0.03952282435674432,0.6477848030696839,,0.6669198434360464,,,0.02916030827658259,,,,,,0.9821547565639692,,,,,,0.3700125071123111,0.07103380481463246,,0.08163520177219445,,0.3323890585787471,,,,0.9132125939045325,,0.9479608560975408,,,,,0.6448086605088682,0.6065356851357703,,,0.3033605611801344,,1.0,,,,,,0.5137509413132869,,,,,,,,,,0.614797047933393,,,,,0.2163014635222593,,,0.5809254800314312,,0.43211863306800347,,,,0.6107758466587377,0.8619438673549334,0.8520501534058694,,,0.6486712414017177,,0.9196794688126543,0.5737354328532991,,,,0.535609712949307,0.3654133622422077,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7798739146367699,0.9999999999999998,0.4877408794024147,,0.2967233870816083,,,0.9023272968861207,,,,,,0.9943206584557637,,,,,,0.9999999999999998,0.6617028408810837,,1.0000000000000002,,0.848436380865032,,,,0.8905120791541181,,0.9961702113795708,,,,,0.9819255970525818,0.9944683908045978,,,0.048905311065029655,,1.0,,,,,,0.6844582575917459,,,,,,,,,,0.6697329738384609,,,,,0.9736077045820505,,,0.9924116526058271,,0.4956407116650688,,,,0.523635557696006,0.9688832336230109,0.5960614943930673,,,1.0,,0.9643400608472591,0.7068114517721394,,,,0.5339868732167001,0.454525393959026,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8616299405438345,0.9999999999999998,0.49254172079357905,,0.2947760282388169,,,0.9131379266273633,,,,,,0.9943181973839332,,,,,,0.9999999999999998,0.7073443040443802,,1.0000000000000002,,0.8874430386192191,,,,0.9289490048126465,,0.9987684729064039,,,,,0.983903639882517,0.9954764553207265,,,0.053156290028146036,,0.9992292408060273,,,,,,0.7072980985310227,,,,,,,,,,0.7265338881746835,,,,,0.9733755959758166,,,0.994242424242424,,0.5506310768554676,,,,0.5359511319166739,0.9696212374696505,0.6818429452465584,,,1.0,,0.9660247344800218,0.7080800671429872,,,,0.6651622695651903,0.47515883126594183,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8376177940132,,0.7788430601131471,,0.8475057529860665,,,0.6075265074206421,,,,,,0.8244156527283291,,,,,,,0.5928632186929096,,,,0.7286082039270754,,,,0.8782875719235759,,0.412542392291988,,,,,0.7586552797612364,0.5033951845868236,,,0.30097324474244,,1.0,,,,,,0.12683540315251543,,,,,,,,,,0.3350634303910831,,,,,0.853819857191091,,,0.4647790537448734,,0.6644716925538595,,,,0.7589321790182866,0.8310561831960633,0.999138013584417,,,0.3665774297262069,,0.661820188286998,0.7637667476326868,,,,0.39065646585716785,0.03386647144329227,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.7948514571309677,0.69695384042635,0.6545029666676271,,0.5216181840544014,,,0.33089220412760645,,,,,,0.8965322885619206,,,,,,0.39422255168791986,0.6382241662502942,,0.5736686320587842,,0.6739992802813046,,,,0.6203744053692987,,0.6568740223258244,,,,,0.6494299468392124,0.6620347359604938,,,0.6402078710976561,,0.3547454991880047,,,,,,0.6011979023081814,,,,,,,,,,0.6016598344911142,,,,,0.7108128381666217,,,0.40860326894492965,,0.5618168422267832,,,,0.5611183635075864,0.7174863984934858,0.5544807169615469,,,0.4166132796694492,,0.6509778799335454,0.37392670818654195,,,,0.5820936687234378,0.44289197587715773,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.834658441563281,0.993793097548038,0.7148877878673467,,0.6062886001435108,,,0.5924746546487073,,,,,,0.43897441216627103,,,,,,,0.8218902687226577,,,,0.7484491682796939,,,,0.7272001465498992,,0.9025699261072577,,,,,0.7380275939543185,0.6922842961261898,,,0.5174781469971999,,0.3048507924844404,,,,,,0.6438180095467039,,,,,,,,,,0.7273935020167879,,,,,0.7429367531583346,,,0.3097333991361598,,0.7631364211712802,,,,0.6907642128414009,0.5053244269404584,0.7391630579649348,,,0.5098321344454549,,0.79877951997528,0.7487230459726428,,,,0.6833374351040152,0.5696007773370303,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8581428532783993,0.9999999999999998,0.39547039284689584,,0.2951000297644606,,,0.9158939830459754,,,,,,0.9941194827471311,,,,,,0.9999999999999998,0.6993421700185521,,1.0000000000000002,,0.8937683475059032,,,,0.9274748343715066,,0.9961702113795708,,,,,0.9839000400889365,0.9954764553207265,,,0.05309303225851423,,0.9985439177089552,,,,,,0.7041982243965665,,,,,,,,,,0.7291079306974879,,,,,0.972379719529335,,,0.9943918053777207,,0.5818774216951534,,,,0.5346615950263929,0.9688514844636185,0.6362909941981345,,,1.0,,0.9650923452734537,0.7154713477737115,,,,0.3742001820723884,0.28965568546525133,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7296242377682016,0.47536767848016304,0.567499783495376,,0.5961327536014026,,,0.21219603754422406,,,,,,0.851927777221217,,,,,,0.6479280212717783,0.39098880990988594,,0.8397946526598953,,0.6604942208249286,,,,0.6345803334077804,,0.6571334980227073,,,,,0.6637901938227755,0.6797313403716572,,,0.35873836322807334,,0.9998751560549314,,,,,,0.5628147485107102,,,,,,,,,,0.6620698280833546,,,,,0.7109933179224871,,,0.39408327450028163,,0.4414456199405454,,,,0.5141296638283431,0.6831058457376518,0.25700519916819675,,,0.43110311702879484,,0.8963538310701683,0.33502729076775273,,,,0.1045499559565672,0.15814376209634995,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8544386810618204,0.8582249635391347,0.2011111111111111,,0.6244230277510097,,,0.30047052499321497,,,,,,0.9734943248569573,,,,,,0.3887096967911255,0.4296947711294085,,0.554973050217718,,0.7217793562815434,,,,0.6473594440298752,,0.9567571549692673,,,,,0.6910115166507733,0.5398608788089445,,,0.430010809274355,,1.0,,,,,,0.3518851701748621,,,,,,,,,,0.633300683778989,,,,,0.924789317485532,,,0.4064519561379545,,0.5270718800503242,,,,0.6589082647859124,0.8939134582786356,0.38667627837101526,,,0.6757319378047215,,0.8309691858623843,0.5790341629094439,,,,0.5955139611765093,0.23065952747874333,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.06392416458406289,,0.3821981846099112,,0.5306428107424122,,,0.1289109125518044,,,,,,0.19886639195885814,,,,,,,0.11225129480776673,,,,0.5295455584791225,,,,0.6197142518055733,,0.36202156475378877,,,,,0.4593930903371912,0.3542374341628741,,,0.19847683726842824,,1.0,,,,,,0.31791840207441974,,,,,,,,,,0.2755233193949418,,,,,0.23714679285516163,,,0.3158838964747865,,0.06309948857870973,,,,0.574946675354155,0.12591064166533458,0.38286396046764765,,,0.22953773176661885,,0.0541885283219362,0.244400888804235,,,,0.228622038035728,0.24417552903297357,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9468407861759662,0.9438914840100607,0.7138098858968182,,0.7447459453157245,,,0.589466089588261,,,,,,0.9772140756973908,,,,,,0.37016104492908086,0.5925143949408038,,0.7254461354495783,,0.7149089132035781,,,,0.7650097714601534,,1.0,,,,,0.7037912517676619,0.8940638685673543,,,0.5315064626119794,,1.0,,,,,,0.5185424893010432,,,,,,,,,,0.7352441067025948,,,,,0.9661262544334166,,,0.6086504990902709,,0.6729260673368039,,,,0.6176132373254944,0.9289666879189314,0.8806290238706174,,,0.691235137495053,,0.8882105120563184,0.6372623852378047,,,,0.7130840612420934,0.2854335628991078,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7372585499130335,0.2392055456403217,0.5755518852620625,,0.6100797939155123,,,0.08055220238693606,,,,,,0.7450362388567231,,,,,,0.5243681952112739,0.2956498405188679,,0.7139741964566019,,0.3850011068636984,,,,0.49570246020599185,,0.4701145420014602,,,,,0.6790284946322542,0.567337005415445,,,0.03695881208904567,,0.8726025518773947,,,,,,0.4026176621629466,,,,,,,,,,0.662189844005463,,,,,0.4222893400714912,,,0.3046145803094377,,0.19515147856433893,,,,0.5044480388473328,0.45341029160682056,0.19878274846548852,,,0.2888798231896233,,0.2699615740557381,0.11679229605937702,,,,0.08813595539510681,0.19062853810717853,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.021111111111111112,,0.3030916440820178,,0.20222222222222222,,,0.027777777777777776,,,,,,0.346483704974271,,,,,,,0.024444444444444446,,,,0.07777777777777778,,,,0.36333333333333334,,0.03111111111111111,,,,,0.3977777777777778,0.03222222222222222,,,0.012222222222222223,,0.09238087049642593,,,,,,0.025555555555555557,,,,,,,,,,0.02,,,,,0.34080717488789236,,,0.11,,0.06111111111111111,,,,0.3111111111111111,0.2192516846277496,0.06555555555555556,,,0.028888888888888888,,0.10222222222222223,0.05,,,,0.06276162790697676,0.034324942791762014,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8451256508776467,0.8572741178537618,0.37162349654082916,,0.6337378959764248,,,0.3279327604085139,,,,,,0.973649589091472,,,,,,0.36746501329098447,0.4591135246294921,,0.5555560193695566,,0.708278267680902,,,,0.6595247390471876,,0.9562137683105425,,,,,0.6878484758011685,0.5295160696031425,,,0.4331480881337691,,1.0,,,,,,0.3486388042941668,,,,,,,,,,0.6575180398611482,,,,,0.9189300252572322,,,0.4139366565349649,,0.517093340218293,,,,0.6620881661375888,0.9037427789772867,0.4473905448727876,,,0.677664631495131,,0.8342945771561646,0.5780311569521244,,,,0.6056277516307236,0.23362542423535743,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5138855821257451,0.2938120814703008,0.7544578076341469,,0.8127789869342612,,,0.5196958764144247,,,,,,0.5517899016843588,,,,,,,0.5753375990090364,,,,0.6141101287352582,,,,0.8075716389223742,,0.9674806024646281,,,,,0.6589623311069145,0.7447025119949859,,,0.38538427663261726,,0.09881490666747808,,,,,,0.694461195300863,,,,,,,,,,0.6295241681548018,,,,,0.7454858991271226,,,0.5890767850142826,,0.7191058024357159,,,,0.7811015985068118,0.49262581461908206,0.848264045247829,,,0.7916149881740221,,0.6955617595112563,0.5337999243670138,,,,0.4984510165146864,0.4519112531109208,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9385490687503071,0.9999999999999998,0.6645189018594994,,0.5809114670245984,,,0.7570373182414455,,,,,,0.5699005856865715,,,,,,0.9999999999999998,0.7518070675754361,,1.0000000000000002,,0.8335142851837221,,,,0.7666886309938304,,1.0,,,,,0.765206495239831,0.9663755246192052,,,0.9406172110717566,,1.0,,,,,,0.8747544643598477,,,,,,,,,,0.8910505499938204,,,,,0.5943423708926799,,,0.831909853433362,,0.8918277863377356,,,,0.5564811383652911,0.4707666883793573,0.6322932414373762,,,0.9878542510121455,,0.6920805854042897,0.7540534907082862,,,,0.8806852764536915,0.4783682861616147,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.03652518726326008,0.9999999999999998,0.49103004480963586,,0.47504678982580173,,,0.3452871535220115,,,,,,0.7813813121046853,,,,,,0.9999999999999998,0.14208578643677755,,1.0000000000000002,,0.6489442851026782,,,,0.5678364309825856,,0.1385363003182647,,,,,0.8870215395133849,0.8980446435578562,,,0.22333856656831644,,1.0,,,,,,0.29794162842641064,,,,,,,,,,0.6066164479269611,,,,,0.9223004311086371,,,0.8711521320028344,,0.32429855749859404,,,,0.8228100604618832,0.2318830300384399,0.47006187351223616,,,0.8727781110594706,,0.34415093460992796,0.40866133065390126,,,,1.0,0.12744052824299554,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8720286428832447,0.8126346660643461,0.3818000438655502,,0.6001241630000097,,,0.28820863268333236,,,,,,0.9251712865914062,,,,,,0.3615100793018749,0.46334313091565976,,0.5489362675999859,,0.7052521628847035,,,,0.712807323550979,,0.904425218647884,,,,,0.5970198876020718,0.5009570772789426,,,0.48539281294534004,,0.9889835009671446,,,,,,0.39394242130175017,,,,,,,,,,0.6097830304231783,,,,,0.8897950714092281,,,0.3904895983528215,,0.48770108774271925,,,,0.6417678847053989,0.8321628606173416,0.25499251232546205,,,0.6268758842830255,,0.7004218344200992,0.5357799448612841,,,,0.5917870038089397,0.20035174950818335,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9146969865207704,0.7339535686160195,0.655313921043409,,0.6303723322143997,,,0.43265911721352984,,,,,,0.9640531166521222,,,,,,0.3411978002019039,0.5348803538259642,,0.5988807943569847,,0.6673279246562925,,,,0.4258289223415544,,0.662206106889323,,,,,0.671657847115875,0.6541759777386134,,,0.5146278863759474,,0.4450255969238799,,,,,,0.5437161606794119,,,,,,,,,,0.6085053528662975,,,,,0.4971460767379801,,,0.41015962979457615,,0.4866615413554468,,,,0.6653768946131466,0.6521800077694719,0.5970887747203386,,,0.5316211760189935,,0.650967229568901,0.5647958728063711,,,,0.4797132130007561,0.2083189881552508,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.93856689406225,0.9999999999999998,0.7236168497121647,,0.609417355711503,,,0.74446135419437,,,,,,0.7612875791337852,,,,,,0.9999999999999998,0.6825474682448465,,1.0000000000000002,,0.8653563467528448,,,,0.8480610688570935,,1.0,,,,,0.8050504557567703,0.9692490878375959,,,0.8070392298333475,,1.0,,,,,,0.8157390161422173,,,,,,,,,,0.8536414973914975,,,,,0.47025832584761246,,,0.8296694184522574,,0.8521920385028621,,,,0.961562046239563,0.4497797053291372,0.8262384246871299,,,0.9970962086346701,,0.7480311902606517,0.7259819705654211,,,,0.927155856677293,0.47670204317174253,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8777381393901114,0.8695680735623043,0.5136908679029466,,0.6642900224527031,,,0.284091278962424,,,,,,0.8399153746177046,,,,,,0.4362510893351767,0.5212999416463284,,0.5713417908264173,,0.7024949152720266,,,,0.7727149604832027,,0.9298338356477186,,,,,0.7459954437861984,0.6136230264008218,,,0.5202831573265149,,0.9235120593612086,,,,,,0.4399963549990803,,,,,,,,,,0.5575306102243017,,,,,0.9499838113988182,,,0.4389737143651382,,0.48327155575963243,,,,0.6576134818719128,0.9203614295850728,0.3209880361724859,,,0.6641532043151646,,0.8010980909449876,0.5338797008332973,,,,0.6794426949613679,0.21359240475791433,,
