,28_pendigits_cluster_1,8_celeba_cluster_3,33_skin_cluster_2,22_magic.gamma_cluster_1,20_letter_cluster_1,1_ALOI_cluster_3,7_Cardiotocography_cluster_2,24_mnist_cluster_3,1_ALOI_cluster_1,7_Cardiotocography_cluster_1,32_shuttle_cluster_3,47_yeast_cluster_1,12_fault_cluster_2,26_optdigits_cluster_1,8_celeba_cluster_1,5_campaign_cluster_3,23_mammography_cluster_1,22_magic.gamma_cluster_2,32_shuttle_cluster_1,25_musk_cluster_2,3_backdoor_cluster_3,20_letter_cluster_2,28_pendigits_cluster_2,33_skin_cluster_1,28_pendigits_cluster_3,33_skin_cluster_3,30_satellite_cluster_3,24_mnist_cluster_1,38_thyroid_cluster_3,40_vowels_cluster_1,44_Wilt_cluster_3,32_shuttle_cluster_2,35_SpamBase_cluster_3,1_ALOI_cluster_2,12_fault_cluster_1,41_Waveform_cluster_2,19_landsat_cluster_2,22_magic.gamma_cluster_3,47_yeast_cluster_2,12_fault_cluster_3,47_yeast_cluster_3,38_thyroid_cluster_2,36_speech_cluster_2,31_satimage-2_cluster_2,23_mammography_cluster_3,24_mnist_cluster_2,26_optdigits_cluster_2,36_speech_cluster_3,41_Waveform_cluster_1,19_landsat_cluster_3,2_annthyroid_cluster_1,27_PageBlocks_cluster_1,3_backdoor_cluster_2,7_Cardiotocography_cluster_3,38_thyroid_cluster_1,41_Waveform_cluster_3,11_donors_cluster_1,27_PageBlocks_cluster_3,5_campaign_cluster_2,35_SpamBase_cluster_1,3_backdoor_cluster_1,9_census_cluster_2,40_vowels_cluster_2,23_mammography_cluster_2,35_SpamBase_cluster_2,25_musk_cluster_3,31_satimage-2_cluster_1,36_speech_cluster_1,26_optdigits_cluster_3,44_Wilt_cluster_1,8_celeba_cluster_2,40_vowels_cluster_3,11_donors_cluster_3,19_landsat_cluster_1,31_satimage-2_cluster_3,2_annthyroid_cluster_3,30_satellite_cluster_1,25_musk_cluster_1,27_PageBlocks_cluster_2,30_satellite_cluster_2,9_census_cluster_1,44_Wilt_cluster_2,2_annthyroid_cluster_2,11_donors_cluster_2,20_letter_cluster_3,9_census_cluster_3,5_campaign_cluster_1
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.95551547538966,,,,0.9999999999999999,,,,,,0.9609663824036673,,,,,0.9971129085237247,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.9872990441654187,,0.7818888080214297,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8890532846425915,,,,,,0.9993123543123544,,,0.9895740349228723,0.8065325621728756,0.9999999999999998,0.9082777985950442,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9977084806199188,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6629847125616003,,,,0.9999999999999999,,,,,,0.6105146509298971,,,,,0.9569311662953942,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.6990830322145468,,0.5895006779444925,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8690898303547538,,,,,,0.9999999999999999,,,1.0000000000000002,0.750525647857099,0.9916743613419512,0.9940174242448936,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7527565904845125,,,,0.9999999999999999,,,,,,0.9964076868019985,,,,,0.9961023298230498,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9043579591170775,,1.0,0.7658655356312722,,0.766140873996163,,,0.9999999999999998,0.8761373547087832,1.0,,0.8826576972413048,1.0,,,,,,0.9020251144685152,,,,,,0.9588287985528356,,,1.0000000000000002,0.9717460317460318,0.9841841445719559,0.8950641530725476,,,,,,1.0,,,,,,,,0.9981861239060601,1.0,,1.0,0.9999999999999998,0.9996753246753247,,,
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.645037447907757,,,,0.9999999999999999,,,,,,0.7215085131505644,,,,,0.6781456199119567,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5475005549396305,,0.444106174098881,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8670569579979942,,,,,,0.9999999999999999,,,1.0000000000000002,0.806430541948207,0.8996462925031443,0.9799106020429715,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9993447461629279,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.5828104744639555,,,,0.9999999999999999,,,,,,0.23385915713110733,,,,,0.5095072596769881,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7582644602331767,,0.4910224130689598,,,0.9999999999999998,0.3266496463831935,1.0,,1.0,1.0,,,,,,0.872105148464302,,,,,,0.9999999999999999,,,1.0000000000000002,1.0,0.7741727679197126,0.9921572840282071,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6594264214301221,,,,0.9629088287161839,,,,,,0.9527125525112322,,,,,0.9960508849657677,,1.0,,1.0,0.992251368669138,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.569702574577206,,0.47103067396341297,,,0.9556565656565654,0.8070303126824865,1.0,,0.8940474869947308,1.0,,,,,,0.8179255547384536,,,,,,0.9999999999999999,,,0.4002432752553496,0.623385616159183,0.9558873929008567,0.5390988587586513,,,,,,1.0,,,,,,,,0.9429783478514027,1.0,,1.0,0.9999999999999998,0.5793051002178453,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.3199594206052597,,,,0.9998983210305398,,,,,,0.9278506270334655,,,,,0.9245142001392785,,,,0.901996077682471,0.5225680435254504,,,,,,,,,0.8864056090693185,,0.7816539787355792,,0.9984615384615385,0.52483899473042,,0.8528959926608742,,,0.25148806821183756,,0.9924242424242424,,1.0,1.0,,,,,,0.976458686241295,,,,,,0.84595419384347,,,0.33215840440389166,0.4199314414123684,0.5815302812175345,0.7911817115609403,,,,,,1.0,,,,,,,,0.8386558205931642,1.0,,0.6743827628611367,0.6194974532448428,0.967292206104757,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9050043934545217,,,,0.4741524768758977,,,,,,0.645617245725398,,,,,0.627618897222411,,0.751184237880084,,0.8578627280207896,0.7070624846082553,,,,,,,,,0.9376293150347162,,0.37598478944876323,,0.7441392543347465,0.6861738370491811,,0.5603396697186215,,,0.6886722626357936,0.477133356636629,0.8217499317499318,,0.32573406106999586,0.7891573229285229,,,,,,0.6538834847823355,,,,,,0.3155913220916601,,,0.2407646487399208,0.905905386603061,0.9928229665071768,0.36200962773264334,,,,,,0.5540438928444367,,,,,,,,0.8715539444476046,1.0,,0.957756742004025,0.8861806073842002,0.7574158565093316,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6171223275171986,,,,0.9999999999999999,,,,,,0.6968083745916056,,,,,0.9450297574387546,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9932368637110017,,1.0,0.819822588321029,,0.5410417486270761,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.6117585379417309,,,,,,0.9999999999999999,,,0.039302087626540215,0.3499103614381328,0.35626250563662226,0.9496244897228346,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9965355183537002,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9347373535523492,,,,0.9731376926235732,,,,,,0.9851131596081759,,,,,0.9782610431023591,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9670462933670776,,1.0,0.6487668341312857,,0.7158027116050516,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8802462390576494,,,,,,0.9997969594939291,,,1.0000000000000002,0.8121670975404207,0.8452665429334683,0.6466086514561371,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.7917873734380594,,,,0.9999999999999999,,,,,,0.346483704974271,,,,,0.36333333333333334,,0.03111111111111111,,1.0,0.9999999999999998,,,,,,,,,1.0,,0.9999999999999998,,1.0,0.20222222222222222,,0.34080717488789236,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.024444444444444446,,,,,,0.9999999999999999,,,,0.034324942791762014,0.021111111111111112,0.7980445953062079,,,,,,1.0,,,,,,,,1.0000000000000002,0.9999999999999999,,1.0,0.9999999999999998,0.9645487552279324,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6450543385065352,,,,0.9999999999999999,,,,,,0.6419986603041883,,,,,0.849715811850214,,1.0,,1.0,0.8302482189308498,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.4891594358602931,,0.5348607303289291,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,0.015140930483399397,,,,,,0.8673871754882981,,,,,,0.057690823735104875,,,0.030017263726311045,0.8722193692876804,0.485445312692546,0.67099217304977,,,,,,1.0,,,,,,,,0.5424236442937875,1.0,,1.0,0.9999999999999998,0.031756366508248084,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.28071545748447974,,,,0.6134104857219951,,,,,,0.7455629429108813,,,,,0.7479230861053673,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9430802921996868,,1.0,0.4994158757669382,,0.5285972682866659,,,0.9999999999999998,0.8327090024670669,1.0,,0.3358802570138984,1.0,,,,,,0.9049023465220772,,,,,,0.7170222303950747,,,0.0955031266031558,0.9233082706766916,0.8719039402591233,0.7545986605672187,,,,,,1.0,,,,,,,,0.9975495897828663,0.4669091683626694,,1.0,0.9999999999999998,0.7577478321482202,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6883535977046336,,,,0.9999999999999999,,,,,,0.9299466186058908,,,,,0.9777948673969807,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9911432998234425,,1.0,0.8252024270610329,,0.7057990967221215,,,0.9999999999999998,0.9481877249734392,1.0,,1.0,1.0,,,,,,0.9113820424391861,,,,,,0.9918162157357969,,,0.9929814999925636,0.8683055485035682,0.9402923976608184,0.9092393562471771,,,,,,1.0,,,,,,,,0.9674495604977424,1.0,,0.978972520908005,0.9999999999999998,0.9993620414673047,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.6537587716752529,,,,0.9999999999999999,,,,,,0.807694690832847,,,,,0.539459911670387,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9999999999999998,,1.0,0.7831615447008955,,0.5992029556334264,,,0.9999999999999998,0.3476149975212547,1.0,,1.0,1.0,,,,,,0.5741844494455157,,,,,,0.9999999999999999,,,1.0000000000000002,0.11146433973802586,0.493116823042557,0.9953836981112902,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6628157983109091,,,,0.9999999999999999,,,,,,0.9054908052493982,,,,,0.9320916153418328,,0.9290795938755123,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9701382984542517,,0.9827719806763286,0.4924378867094482,,0.672617509923936,,,0.9999999999999998,0.9745225013082156,1.0,,0.9566248258738758,1.0,,,,,,0.9096461086849523,,,,,,0.9951309944869353,,,0.9982565511411665,0.8449987087033395,0.9589936379410062,0.8528644811625636,,,,,,1.0,,,,,,,,0.9992314448836189,0.9999999999999999,,0.9857142857142859,0.9999999999999998,0.8629451420661335,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.644807027127601,,,,0.9999999999999999,,,,,,0.5639811791464622,,,,,0.7803136428863567,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5023149288036748,,0.5466894141259129,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.8715800848178931,,,,,,0.9999999999999999,,,1.0000000000000002,0.7189661423344598,0.9999999999999998,0.9515616439089185,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4392459253723255,,,,0.9999999999999999,,,,,,0.9632777503924399,,,,,0.5854398206387368,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9612778600709634,,1.0,0.7614430211676629,,0.6569911207675678,,,0.9999999999999998,0.34355127486731507,1.0,,1.0,1.0,,,,,,0.9292027044197362,,,,,,0.9999999999999999,,,1.0000000000000002,0.2185532570973774,0.570172117633244,0.9926027022045176,,,,,,1.0,,,,,,,,0.9881746013935824,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.4466771043805652,,,,0.9999999999999999,,,,,,0.42229661557399234,,,,,0.5107164302455175,,0.9890083874458874,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.7562237320473186,,1.0,0.304991816534641,,0.5007589945158477,,,0.9999999999999998,0.009712062871454964,1.0,,1.0,1.0,,,,,,0.01294156413259303,,,,,,0.9999999999999999,,,0.030017263726311045,0.018562146685034277,0.48220498933103617,0.23326286334130028,,,,,,1.0,,,,,,,,0.9906343605620591,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.7717486125698729,,,,0.7065062722078436,,,,,,0.6586511032559461,,,,,0.5192587969492495,,1.0,,0.996078431372549,0.8550508617394019,,,,,,,,,0.9481861570960322,,0.7406566420756737,,0.9561053140096619,0.5297686204261487,,0.34862122256394046,,,0.9999999999999998,0.9999999999999998,1.0,,0.9651595689749273,1.0,,,,,,0.850920116018623,,,,,,0.7146928991264219,,,1.0000000000000002,0.6400742551788156,0.6330782014739891,0.5921627222549103,,,,,,1.0,,,,,,,,0.9206555167064664,0.9748309483283761,,0.9789855072463769,0.9369505119278867,0.9830888298486774,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6054098905690133,,,,0.12015634421550972,,,,,,0.9754504508061642,,,,,0.6762417544834783,,,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.02171616183939494,,0.6576692404825885,0.5612492089018857,,0.38895780789164786,,,0.9337336436390817,,1.0,,1.0,0.96647771506251,,,,,,0.2183033573045301,,,,,,0.9999999999999999,,,0.03166498850243828,0.6058702175945531,0.41628240556555485,0.4204849244325111,,,,,,0.01062268913623282,,,,,,,,0.5559370713216842,1.0,,0.4652944450208417,0.24785136452929593,0.7813008186093265,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",,,0.4635554948388549,,,,0.9999999999999999,,,,,,0.9371595739651009,,,,,0.9274590418340344,,1.0,,1.0,0.19614953179655706,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.6025256362071205,,0.5151568286541807,,,0.9999999999999998,0.019425142543012065,0.006691510025748006,,1.0,1.0,,,,,,0.012941874496444083,,,,,,0.9999999999999999,,,0.030017263726311045,0.8071965930057684,0.6879700715889443,0.9961853222597237,,,,,,0.01062268913623282,,,,,,,,1.0000000000000002,0.1753457430577898,,0.02598275101606201,0.04049359964698955,0.9197660933273725,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'AE', 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.5399085883542981,,,,0.9999999999999999,,,,,,0.9949838632755605,,,,,0.9474212286877061,,,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9917432544884983,,1.0,0.9902295972862093,,0.7913216844951659,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.8679399718985734,,,,,,0.9999999999999999,,,0.34401746525693405,1.0,0.6768222971564782,0.9316400861921739,,,,,,1.0,,,,,,,,0.9083780786041795,1.0,,1.0,0.77070763927286,0.9952797135962571,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.9244316508943474,,,,0.9999999999999999,,,,,,0.9643294989670501,,,,,0.36597690215099343,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.5071080539390398,,0.8732063049060886,,,0.9999999999999998,0.015555555555555555,1.0,,1.0,1.0,,,,,,0.8705078229584867,,,,,,0.9999999999999999,,,1.0000000000000002,0.8074323248265175,0.9999999999999998,0.9368208422470132,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,0.9961436670645935,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.6403276773830118,,,,0.9999999999999999,,,,,,0.5680858813953473,,,,,0.8407930645188024,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.9999999999999998,,1.0,0.48996455398507005,,0.5083374469152565,,,0.9999999999999998,0.9999999999999998,1.0,,1.0,1.0,,,,,,0.9165144751082251,,,,,,0.9999999999999999,,,1.0000000000000002,0.3405479461701026,0.44015251280677864,0.9823315224857841,,,,,,1.0,,,,,,,,1.0000000000000002,1.0,,1.0,0.9999999999999998,1.0,,,
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.8067369385607818,,,,0.9567941661420868,,,,,,0.8332822869773304,,,,,0.6842898764489047,,1.0,,1.0,0.9999999999999998,,,,,,,,,0.9376293150347162,,0.9271852429893767,,1.0,0.2325284045989858,,0.3391436023188858,,,0.9999999999999998,0.9072904937953588,1.0,,0.9876667175080924,1.0,,,,,,0.9078072650400537,,,,,,0.9997999799979996,,,1.0000000000000002,0.7974735653362656,0.9265852377980524,0.6743195911096902,,,,,,1.0,,,,,,,,0.9217427221727078,1.0,,1.0,0.9926108374384237,0.9245310984717097,,,
"{'augmentation': 'GAN', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",,,0.604278512240846,,,,0.9999999999999999,,,,,,0.6234246314336214,,,,,0.580697443495636,,,,1.0,0.9999999999999998,,,,,,,,,0.9999999999999999,,0.949104908689087,,1.0,0.5095149422833223,,0.47637900992436205,,,0.9999999999999998,,1.0,,1.0,1.0,,,,,,0.8678047210308736,,,,,,0.9999999999999999,,,0.435382127360314,0.5101415756407133,0.1996460705433293,0.9288579968077112,,,,,,0.9460167714884697,,,,,,,,0.9956218589196284,0.9999999999999999,,1.0,0.9999999999999998,1.0,,,
