,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9025925925925926,0.37243495323689924,0.1541265326091843,0.8771413199002733,0.5034161328886908,0.4065461437201063,0.6116873148589095,0.6143023510356233,0.9163481541341951,0.05444444444444444,0.9999999999999999,0.8970258719111595,1.0,0.9781203644840006,0.3535280507234412,0.6327027745977989,0.03333333333333333,0.10420921159646662,0.2736497311683487,0.34528347900515216,0.8968888888888891,0.9999999999999999,0.3422222222222222,0.9728957927893784,0.401126475096968,0.5897855445891391,1.0,0.9999999999999998,0.6273375601792204,0.17077046554393707,0.20666666666666667,0.07555555555555556,0.7927844113748107
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.37450783677102795,0.3830147835785881,0.0870354021596152,0.6978489118018407,0.43232602534309483,0.18450651277295088,0.5982647218331603,0.5817009039399847,0.901513209013209,0.13580193371831611,0.8840322776438281,0.7004103056367594,1.0,0.9776199124025209,0.2835098465837686,0.4247328120221931,0.02931477455480791,0.01702736777129949,0.2373948267628505,0.31875853682483873,0.8975095785440614,0.9999999999999998,0.6293201521322466,0.9685333600480865,0.7820094531946398,0.6177814343228488,0.9861111111111112,0.9999999999999998,0.6261282644008145,0.12384211146344541,0.4295051172066132,0.43454028846776277,0.7447013272374173
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.06548854260651965,0.34282623259793715,0.11121158084174573,0.7502962522360211,0.29255846491114895,0.4805504667572681,0.5231718052210569,0.6288893019171862,0.5975698711730378,0.10087188767267957,0.789733932562074,0.9893058746214379,1.0,0.9586729362591431,0.3194622321783796,0.4556864950433983,0.03742554214509211,0.0342538815573667,0.15721185011471575,0.1460584182202654,0.896640826873385,0.9722912933777013,0.5144232238404968,0.9336405250037114,0.40578830170673685,0.48554830831815854,0.9704861111111112,0.9999999999999998,0.7144940656388901,0.19542799692127052,0.3650541912386615,0.31946125712272144,0.8046710942894718
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.021065086774636085,0.3437460820673338,0.0976012490430126,0.8662083457624679,0.3421706339256211,0.5779445495501857,0.6103869278322507,0.49158981520338807,0.8464700815423308,0.10253371651080233,0.9162809939708672,0.9401690735606557,1.0,0.9707229999437792,0.3789875697481021,0.5310818475891458,0.04133434247268597,0.019689059148478974,0.27188236149239176,0.033759025317957575,0.8972222222222221,0.9999999999999998,0.283440104245198,0.9769411117448428,0.8274307360444036,0.7223855372534532,0.9526289682539683,0.9999999999999998,,0.01640579246203567,0.4452880207288109,0.32614272140235834,0.5035579256416054
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.051418767320793216,0.3228905692037243,0.10627461841234959,0.6125618254683272,0.29651465472664107,0.36862846430006124,0.24669615856826074,0.6204804053488745,0.9642429938482571,0.09410604285363605,0.7610943487756231,0.8385889651645394,1.0,0.923053115185468,0.21575441557078542,0.402968438512887,0.04224431617796719,0.025356758775692628,0.1913934793072429,0.13144147453940702,0.8988888888888891,0.451858725872961,0.3945153130949328,0.7905697316575557,0.3433455509756006,0.46598060346581494,0.8677780552780553,0.9999999999999998,0.4298595022935219,0.10941409412926656,0.4304874994820059,0.36958502619524886,0.7462113853928074
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.06181858997089134,0.45744049885991145,0.17191073537035145,0.7114063260732647,0.5056558539628722,0.14183388498219354,0.5848931471427232,,0.8326470432498099,0.6474337071780751,0.11480037307187027,0.03329443784491208,0.006666666666666667,0.9153298278298276,0.05606673385438222,0.33487143456427,0.03363671712587114,0.018279159178415202,0.2392845437896023,0.032911410448437345,0.02390659534071697,0.02210738943695504,0.6068436702526198,0.9694059054908596,0.3403121674616506,0.6182044044635063,0.9704861111111112,0.20232158778643927,0.13664081599856787,0.016365663893599006,0.2546752884910457,0.44955127872003864,0.5893332845359696
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.023700052804973806,0.3613255814530934,0.0655459331757022,0.5808819550034593,0.44969821721724723,0.5978205004396583,0.5756073311657076,0.6596532744184925,0.3621312152019146,0.04689499378044522,0.9999999999999999,0.7722693301462655,1.0,0.022948186586809135,0.16316351119284725,0.470314744889061,0.03518635579134098,0.018969150312358154,0.14605664095011156,0.12081409537490821,0.925925925925926,0.725080329734351,0.6661916885330147,0.05203156506302825,0.31512653035939414,0.5280868922706934,0.5354818792318792,0.019585800182823063,0.5807687593344701,0.010891089139663928,0.26899516886586605,0.1699309518988208,0.529120918008038
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.20703202434079612,0.4229826605395013,0.11540886458475993,0.8031040888449279,0.4952890734748562,0.6973949451062699,0.5595988028885677,0.6408883425090102,0.9044747995616977,0.11480700147067907,0.9138833147528798,0.6902956082231342,1.0,0.9753396029258097,0.3524529278267977,0.5112743774478766,0.03416250934927967,0.04780238076115893,0.2724652614739731,0.23382612671135006,0.8976608187134503,0.9999999999999999,0.6004245726576042,0.9728620027859413,0.6999577308706303,0.5504937436638276,1.0,0.9999999999999998,0.6195688350612365,0.14420376809098326,0.2697915027963109,0.4126081729519215,0.7783167278851842
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.019981821782232345,0.2950685581470741,0.08594474047828221,0.24204443325733263,0.3316305057515987,0.16028996884821017,0.3920166512327969,0.5890899469742413,0.42952785892437134,0.03628232128937865,0.055725428892155905,0.9331073338727416,1.0,0.8147479740796238,0.07369216451654176,0.3228741716889563,0.02775037571429348,0.01706495057126772,0.07722675507901608,0.12131948984900467,0.15559351819546907,0.5394467117699971,0.5916108447024894,0.8141461189902188,0.43220906322367203,0.5488035631290247,0.8831845238095237,0.8574427541367722,0.6742801774299233,0.05984345007963489,0.14751712974956518,0.1744753652786187,0.2524335015858874
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.020411361718017496,0.34627683742834986,0.09764196049589159,0.8674441140620811,0.3430400216361442,0.14609999371233373,0.34937018949005255,0.4979610031016216,0.8490516032044602,0.10263015748535484,0.8961865404217,0.9825935380789721,1.0,0.9418841575091573,0.0369566779659762,0.5287516932926003,0.0413035346479623,0.01954674553965411,0.2618745366257116,0.03288987334759287,0.8972922502334268,0.9999999999999999,0.2828103416445515,0.9772716056237237,0.8214576428786828,0.5876999321177067,1.0,0.9999999999999998,0.8647147673599838,0.016351241976654066,0.4453877737754476,0.3438964345578308,0.5040374150833695
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9334365325077398,0.460490965020161,0.0887376189020492,0.8608452355471045,0.4861166730072176,0.4803321432415062,0.6986770732709389,0.5420064933593173,0.9109505620661225,0.13628950918899946,0.9999999999999999,0.9999999999999999,1.0,0.9573544433094993,0.32579141417645424,0.6402071721520726,0.02984697473497936,0.02625400510139366,0.25091762267576423,0.28169610106805065,0.8902347839090775,1.0,0.5379845989579342,0.9715860215053763,0.8147663259578394,0.6879228182683481,1.0,0.9999999999999998,0.7051177928296007,0.2145283176502942,0.43009092344264876,0.25018783549013396,0.8366527521477768
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.43004419098773217,0.39751630838608887,0.05039074129431864,0.7050036152247197,0.300858214298471,,0.2816224723198651,0.012487689297171714,0.024444444444444446,0.05444444444444444,0.02666666666666667,0.031734959390788506,1.0,0.012886631930790333,,0.04664219357492031,0.0349369326021439,,0.09696662679968052,0.018784645295099565,0.00560359016387553,0.014150538227904299,0.23000184949694447,0.8149440581219942,0.4095898234984601,0.5747578311982302,0.005081080591106455,0.024034783645235265,0.27085287924703094,0.010858025031472113,0.20666666666666667,0.44867320382207837,0.20466801782741062
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8979135243841125,0.4502687360966112,0.21750249818348877,0.7431695534427244,0.3793074431613919,0.2623293923241614,0.41489323308666937,0.4290562126455036,0.9172774125899057,0.9126663486802085,0.7565328792888114,0.9894654088050314,1.0,0.9557068947312848,0.239033650190776,0.3216878349251024,0.05237905627988016,0.10192932318017336,0.21401423371905381,0.4409928749075391,0.8906340895869693,0.9770263888017511,0.3965955685629112,0.9771849378766057,0.49110772054862845,0.7171631347653742,1.0,0.9999999999999998,0.666604706757043,0.14575176708864418,0.3350571440823898,0.7511010187680311,0.7281422946777203
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.3564488731511069,0.4301413553092548,0.1099068588688023,0.7691030980119236,0.3941740282464007,,0.14863968473279102,0.119210548646124,0.9490543397520141,0.1632797902028736,0.8372702226367263,0.4255540490586595,1.0,0.9167271162398598,,0.4201428366131456,0.034594287949521144,,0.12482400121337729,0.016262867750406293,0.8970856102003644,0.01640149321898657,0.6184103114103737,0.9724647341724998,0.7078057242065856,0.5349276050722072,1.0,0.9999999999999998,0.10943365509594798,0.1379263415407892,0.1429155293808152,0.4377273810515284,0.7993168560114158
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9291310541310541,0.508815740913974,0.25829241535800085,0.8388064121962218,0.5027092502141101,0.23189830140549683,0.6550256991853154,0.47770768109654105,0.9111973370248264,0.7449380166016184,0.9999999999999999,1.0,1.0,0.9815724815724816,0.18280292402742632,0.4954858150251581,0.03608580790672573,0.09557287826821224,0.25265010160076634,0.5002179568550741,0.900653594771242,0.9999999999999999,0.5873469254456608,0.9697101577072689,0.6853268406823696,0.7492309711546592,1.0,0.9999999999999998,0.6256231624786366,0.12858244004682393,0.44775187571612884,0.4528350810176021,0.7317231966258051
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.2984743087796242,0.52135075985223,0.08861668311611261,0.8446919995898623,0.4745083865512478,0.2108831984672347,0.5601004162290928,0.5438809365131091,0.9172053090241943,0.1463800290343448,0.9265401346989905,0.7869046320670517,1.0,0.9283710247544192,0.3209861531096283,0.5167214339496662,0.03688481776536795,0.10049683223363753,0.26227081080664727,0.26048685223893314,0.8952583156404814,0.9983333333333331,0.5598289440958698,0.9841004501686181,0.7989895786538095,0.6867771243360182,0.6927579365079365,0.9999999999999998,0.7719135993893134,0.10525333558679933,0.3618881084264574,0.45607415752937847,0.7778051011152739
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.5374011163065204,0.48873328244755837,0.06605967539606283,0.7852547551592362,0.5215351391425511,,0.5276762792940036,0.40142054338280886,0.9046423573883526,0.13218225241131826,0.8161777623155545,0.9942899702085402,1.0,0.9564759564759563,,0.472466759228498,0.03333333333333333,,0.27106109620768426,0.16253963887938627,0.3007918007918008,0.7566377378274971,0.6446033086729789,0.9574464988261235,0.4078690367660374,0.5248948291288582,0.7972222222222223,0.9999999999999998,0.5349216414312559,0.04322851591757176,0.43826643689337835,0.7433659586424542,0.8005641990992431
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'focal', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8978136200716844,0.3588688660759364,0.16247552895144865,0.8753212917201002,0.31306138699655217,0.40358808286284775,0.6083026547366565,0.6112814254989507,0.9255465681964712,0.05444444444444444,0.9999999999999999,0.9709909411544118,1.0,0.9774538741116281,0.35068122972705473,0.6405035094134501,0.03333333333333333,0.10333693394434176,0.2794518386782546,0.35650210070348226,0.8967629046369205,0.9999999999999999,0.3422222222222222,0.9748551975215038,0.4022222222222222,0.5980318396186858,1.0,0.9999999999999998,0.6228700660632587,0.17354671866373406,0.17799119650750375,0.07555555555555556,0.790084463323613
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9237965260545904,0.4726695447327269,0.1649991170722572,0.7880844941431767,0.5246557128967457,0.26666352397174836,0.596763224204765,0.5481901795266303,0.9269949201656518,0.16942523486931332,0.7604583456017715,0.9851011568913965,1.0,0.9624793388429751,0.3080079301678913,0.6243750892909348,0.03069681077885768,0.09964124391943013,0.28833440764350077,0.28730810466135465,0.9003831417624522,0.9712595677269589,0.603364379994789,0.9733367184980087,0.7044036466832837,0.6414885683334671,1.0,0.9999999999999998,0.5935845453741999,0.12449058405132941,0.2879104759559908,0.4943133493105006,0.6020966161734007
