,40_vowels,47_yeast,20_letter,6_cardio,12_fault,17_InternetAds,7_Cardiotocography,23_mammography,38_thyroid,44_Wilt,3_backdoor,11_donors,16_http,28_pendigits,9_census,24_mnist,1_ALOI,36_speech,5_campaign,41_Waveform,31_satimage-2,26_optdigits,22_magic.gamma,32_shuttle,35_SpamBase,27_PageBlocks,10_cover,25_musk,33_skin,8_celeba,19_landsat,2_annthyroid,30_satellite
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.7660347551342812,0.5249283924095954,0.5783703703703703,0.5972818040317377,0.5809100595098879,0.4166666666666667,0.5089321789321789,0.5476461346768514,0.77809726835556,0.8095877598983189,0.6067508800993994,0.5121241134058891,1.0,0.8380617104990681,0.42239867792579455,0.6448141352780647,0.6181163149768399,0.6425612052730697,0.567875,0.6541982045414539,0.6124205013093902,0.6061872909698998,0.6455388874546144,0.961450084841629,0.5778618400709147,0.531539644494936,0.8589025755879058,0.9459994457421117,0.7419764523069567,0.4050568181818182,0.45221185064935066,0.7051656483488917,0.48236362918197256
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9510268562401263,0.5378625134264232,0.7341481481481481,0.9362970274477052,0.6202411579740651,0.45376893939393936,0.7132611832611832,0.9629990790400347,0.9914729066481582,0.8279575049761385,0.7623213915924623,0.9976552883018426,1.0,0.9996376061296335,0.40137850420201937,0.8691623367612823,0.46640801298547047,0.41348399246704337,0.547225,0.8897641260341489,0.9980047387454796,0.9996919556416124,0.5607988970123756,0.9555641968325792,0.44491743800119565,0.83733495892157,0.9969604863221885,1.0,0.9718055223523787,0.7901704545454545,0.5787844967532467,0.9371091720270197,0.6220608399776548
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'RMSprop', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9243285939968405,0.5116138560687433,0.6370370370370371,0.8259367525910178,0.6367428081390816,0.3577746212121212,0.663015873015873,0.8674359391082941,0.9376332358336226,0.6603515671838653,0.8522468419962725,0.9496863948103714,1.0,0.99896458894181,0.8118865757068864,0.9169274888604511,0.5489132586404846,0.5419209039548023,0.5700999999999999,0.9171360675937335,1.0,0.994279176201373,0.3358179850701177,0.9734516402714932,0.5452776804304356,0.7808088225107025,0.9942409214525676,1.0,0.8936469041357876,0.9014204545454545,0.6779916512059369,0.8654028775689381,0.7874494269801772
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9300157977883097,0.5625671321160043,0.654962962962963,0.9669336775369196,0.6325069514825498,0.4838257575757575,0.7179797979797979,0.9678205753291077,0.9885974914481186,0.7068275018585577,0.9309898529716297,0.9757322339240704,1.0,0.999792917788362,0.8152622987162175,0.9085786089825622,0.39684864800665115,0.46376647834274953,0.7170624999999999,0.9190723464178842,0.9860331712183564,0.997007569089949,0.2734947899215055,0.9751484728506787,0.7525639572038179,0.6315133210490586,0.9979203327467605,1.0,0.9501105665790103,0.7917045454545455,0.7415787337662338,0.9379692175377613,0.6481867068429457
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.8846761453396524,0.5661922663802363,0.6290370370370371,,0.5794288090226345,,0.7237950937950938,,,0.705772320679153,,,,,,,0.4084880636604774,,,,,,0.29041312599216706,,0.7286740604836217,0.7450920627883457,,,,,,,
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9628751974723538,0.5278150733977802,0.7048148148148149,0.9528871341255077,0.6564538343598139,0.36047348484848485,0.7361038961038961,0.9764884338263178,0.9750632095582767,0.7738554881412024,0.9522675502174364,0.9904452998300084,1.0,0.9993269828121764,0.785162941615107,0.9005380903189997,0.5587711310819905,0.43427495291902074,0.727775,0.9256292906178489,0.9980047387454796,0.997095581763774,0.3929338482073705,0.8605592477375565,0.6388711373147251,0.8065088183543689,0.9982402815549513,0.999881230452512,0.9699154315084869,0.8852840909090909,0.6585473678107607,0.9200157675010302,0.5786851296982829
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9080568720379147,0.5925528105979234,0.5682222222222223,0.9359173911392886,0.6248148436890932,0.4065340909090909,0.7530880230880231,0.9662495259764884,0.9917207872688514,0.7379313652605578,0.9046386415406916,0.9508587506594501,1.0,0.9972043901428868,0.8575948729317397,0.8904700966712407,0.44823627221980283,0.47344632768361583,0.7362375000000001,0.934254532652702,0.9769297917446066,0.9924309100510473,0.29677947388369197,0.9896599264705882,0.636897276793997,0.7528782609900386,0.9777635578307471,1.0,0.9584030600047813,0.9197159090909092,0.7434630102040817,0.9097848094461666,0.6183253488621423
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'deviation', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.6658767772511849,0.4114303616183315,0.659037037037037,0.9110512129380054,0.6131727345962943,0.6982954545454545,0.7235209235209236,0.9592068909475053,0.9959347578206336,0.7050768603563634,0.9040691654586871,0.992360147716837,1.0,0.9993269828121765,0.8991918418347811,0.7485931019596355,0.5008907716061601,0.4537853107344632,0.4456625,0.7977908818869918,0.6864945753834643,0.993091005104735,0.6817210561875519,0.943491940045249,0.6258323197757117,0.6065891741365217,0.9889617661174213,1.0,0.7900803848912263,0.6069318181818182,0.743107896567718,0.9037824084857823,0.49102522867186926
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9774091627172196,0.5055495882563552,0.6424444444444445,0.9279450286625414,0.6186299732335439,0.28893939393939394,0.6092784992784993,0.8814128609350452,0.9617272321649892,0.8822753543250438,0.9205839718368192,0.9807538248109575,1.0,0.9994822944709049,0.7413692335597251,0.8837478221989239,0.6001821133061483,0.44143126177024483,0.6617999999999999,0.9044622425629291,0.9987529617159248,0.9713518746699524,0.3870618672789493,0.7436368778280542,0.5530004741388196,0.7577688801451946,0.9963205887058071,0.9461182152895998,0.8384831460674158,0.8360227272727273,0.5314094387755102,0.9347440468724804,0.5741427273599332
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9045813586097946,0.6036072323666308,0.7042962962962963,0.9485213165787175,0.5982562823211455,,0.8425829725829727,0.937916463513733,0.9902335035446929,0.7009520612005085,0.9433630151170015,0.9961703042263428,1.0,0.9826568647753159,,0.656516443361754,0.5282473573775683,,0.7067375,0.8723376166167929,0.9847861329342811,0.9470163703573315,0.3883582073155325,0.968237415158371,0.43438331031355004,0.8308233696781613,0.9984002559590466,1.0,0.9105680731532393,0.6935227272727272,0.7150104359925789,0.8544193796921754,0.3903701070426986
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.9521327014218008,0.4585571070533476,0.6450370370370371,0.9273376105690748,0.6462280086276344,0.41028409090909085,0.707056277056277,0.8658648897556748,0.956373010758019,0.8992541787572843,0.9323876579001864,0.9832939291506282,1.0,0.9995340650238145,0.7068461677986255,0.8597881558457576,0.599350726473732,0.4858757062146893,0.7136250000000002,0.9148037317373702,0.9995011846863698,0.967127266326351,0.6381069041092882,0.7427707861990951,0.5430229441959225,0.7370010667922803,0.9955207166853303,0.9902213072568193,0.977894154912742,0.8476136363636364,0.5884595315398887,0.9605812474243429,0.6003758062058808
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9080568720379147,0.5925528105979234,0.5682222222222223,0.9359173911392886,0.6248148436890932,0.4065340909090909,0.7530880230880231,0.9662495259764884,0.9917207872688514,0.7379313652605578,0.9046386415406916,0.9508587506594501,1.0,0.9972043901428868,0.8575948729317397,0.8904700966712407,0.44823627221980283,0.47344632768361583,0.7362375000000001,0.934254532652702,0.9769297917446066,0.9924309100510473,0.29677947388369197,0.9896599264705882,0.636897276793997,0.7528782609900386,0.9777635578307471,1.0,0.9584030600047813,0.9197159090909092,0.7434630102040817,0.9097848094461666,0.6183253488621423
"{'augmentation': 'Mixup', 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'bce', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9739336492890995,0.5774033297529537,0.6541481481481481,0.9431304809992027,0.6303890231542839,0.3383143939393939,0.76988455988456,0.9368329812015819,0.9774428635169302,0.7273555720760689,0.9501967281010562,0.9931026397545868,1.0,0.9992234417063575,0.7777061206392714,0.8912718358284896,0.5268221228077121,0.4327683615819209,0.6866375,0.8941647597254005,0.9982541464022946,0.996919556416124,0.3725769152600096,0.962616657239819,0.6429013172813292,0.7945385777026559,0.9980803071508558,1.0,0.9388596700932346,0.8585795454545455,0.6538946544526902,0.9238501370697533,0.5556796957436844
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'inverse', 'optimizer_name': 'Adam', 'batch_resample': False, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.09304897314375989,0.5340359828141783,0.38814814814814813,0.5372233400402414,0.42847119357605046,0.30270833333333336,0.4196825396825396,,0.7117148381339548,0.6976426293196479,0.7259266928970802,0.08163504562418178,,0.5276454752536757,0.16489651141699752,0.729104673214203,0.5782889267191892,0.5467419962335217,0.7494375,0.5121897553247667,0.6199027310138421,0.4435398697412427,0.24830404666824132,0.09841628959276018,0.36532396050217486,0.3791130384183766,0.8709006558950567,0.9166237776634071,0.3503989361702128,0.46113636363636357,0.6216590329313544,0.22178423608249273,0.5028693311665228
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'MLP', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'Tanh', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'RMSprop', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9654028436018958,0.5366093805943429,0.6437037037037037,0.8981435784518431,0.6240612250201397,0.4623200757575757,0.7682106782106781,0.9755674738609892,0.97065093450994,0.9558022974172042,0.8945433837233383,0.9821020340373982,1.0,0.9994822944709049,0.7008807110179569,0.889868792303304,0.5680351557860565,0.44975517890772126,0.698875,0.8896321070234113,0.9988776655443322,0.9880742826967084,0.38961609658831864,0.9859657805429864,0.5887515718732607,0.7477521162665042,0.9976003839385699,0.999881230452512,0.8827695433899114,0.8738068181818182,0.6880580357142857,0.9343140241171095,0.5615086418499144
"{'augmentation': 'Oversampling', 'preprocess': 'minmax', 'network_architecture': 'ResNet', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.01, 'weight_decay': 0.01}",0.9914691943127962,0.4859022556390977,0.6282222222222222,0.9739569492426255,0.686910423325797,0.5045075757575758,0.8445310245310246,0.7847933257489571,0.996133062317188,0.7204369409338354,0.980223648788569,0.9983196232829872,1.0,0.999275212259267,0.5351982103629659,0.8136264820610863,0.37776634071024184,0.4309604519774012,0.7365062499999999,0.8396409082907939,0.9987529617159248,1.0,0.3851063712915611,0.9725148472850679,0.5872466964893113,0.8343701076490392,0.9993601023836186,1.0,0.9579921706908916,0.7671590909090908,0.7107780612244898,0.8696672698930319,0.6897398134511535
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'LeakyReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'minus', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.15987361769352293,0.4114527389903329,0.4487407407407407,0.911089176568847,0.4544320573789662,0.6982575757575757,0.7235209235209235,0.9592068909475053,0.9931584948688711,0.7189141226408307,0.6920169807413543,0.9949979483772642,0.9999999999999999,0.9993269828121765,0.899171688264576,0.70576172928969,0.41375351359911317,0.45378531073446327,0.75026875,0.5646453089244852,0.6867439830402793,0.7380302763597958,0.6512296004965641,0.7630797511312218,0.6295532787730111,0.6161625957688525,0.9312110062390018,0.9895878696702165,0.795929954578054,0.6274431818181818,0.7200979823747681,0.9013993657164359,0.6543034324762018
"{'augmentation': 'SMOTE', 'preprocess': 'minmax', 'network_architecture': 'FTT', 'layers': 2, 'hidden_size_list': None, 'act_fun': 'ReLU', 'dropout': None, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'Adam', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.8854660347551344,0.56218671679198,0.7294814814814816,0.9115067765081052,0.5917725630830799,,0.7622727272727272,0.9106668833631291,0.9357989192404936,0.9426365140650855,0.6914475046593497,0.843529572676293,0.9988851727982164,0.6885483536964174,,0.8809725712699856,0.44257492378954033,,0.39805625,0.6666960042246082,0.5771293178700586,0.972848090124978,0.4634360701122213,0.8381822680995475,0.4613113030571646,0.729450394158966,0.9990401535754279,1.0,0.9734864331819268,0.5438068181818182,0.695638624768089,0.9055383347368798,0.5312917915121967
"{'augmentation': None, 'preprocess': 'minmax', 'network_architecture': 'AE', 'layers': 2, 'hidden_size_list': [100, 20], 'act_fun': 'ReLU', 'dropout': 0.0, 'network_initialization': 'default', 'training_strategy': None, 'loss_name': 'hinge', 'optimizer_name': 'SGD', 'batch_resample': True, 'epochs': 50, 'batch_size': 256, 'lr': 0.001, 'weight_decay': 0.01}",0.16050552922590838,0.393640350877193,0.4484444444444444,0.9105197221062222,0.45436709025233235,0.6982386363636364,0.7236507936507937,0.9593152391787203,0.9921669723860989,0.7191299551547998,0.6921722924000827,0.9949784091131129,0.9999999999999999,0.9993269828121765,0.8992724561156009,0.705622966743243,0.41264499782255826,0.45401129943502827,0.7503124999999999,0.5649973596197853,0.6869933906970944,0.7381622953705334,0.6510373466775793,0.7631858031674208,0.6296718134779113,0.6160517602072624,0.9318509038553832,0.9895878696702165,0.7961989003107817,0.6276704545454546,0.720119724025974,0.9026267223307234,0.6543372888911461
